timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01905146986246109,3.6354542,0.07693464,2020-03-24
1,0.015528305433690548,3.6958723,0.05387506,2020-03-25
2,0.02787603996694088,3.7880383,0.12230048,2020-03-26
3,0.019956616684794426,3.795905,0.07649877,2020-03-27
4,0.025995997712016106,3.8548517,0.095535226,2020-03-30
5,0.028062205761671066,3.79192,0.12223795,2020-03-31
6,0.04039286449551582,3.8812056,0.155418,2020-04-01
7,0.02164093777537346,3.6240172,0.09703477,2020-04-02
8,0.016748886555433273,3.6667297,0.07207232,2020-04-03
9,0.026460057124495506,3.7161062,0.10722022,2020-04-06
10,0.0279652401804924,3.7864606,0.117368,2020-04-07
11,0.03281779959797859,3.9080083,0.1378844,2020-04-08
12,0.022726666182279587,3.8297815,0.08467593,2020-04-09
13,0.028010036796331406,3.8224504,0.11154605,2020-04-13
14,0.03128865733742714,3.7836409,0.14303683,2020-04-14
15,0.018260600045323372,3.634956,0.07803267,2020-04-15
16,0.01466276403516531,3.7068486,0.06560622,2020-04-16
17,0.039051637053489685,3.8724895,0.1539242,2020-04-17
18,0.015364025719463825,3.7547212,0.060640752,2020-04-20
19,0.025957781821489334,3.8267531,0.09481836,2020-04-21
20,0.04171264171600342,3.961952,0.19190802,2020-04-22
21,0.05448590964078903,3.9374888,0.21113881,2020-04-23
22,0.055396780371665955,3.982203,0.24613094,2020-04-24
23,0.01972884126007557,3.7367098,0.08474343,2020-04-27
24,0.018568547442555428,3.6860664,0.066675775,2020-04-28
25,0.05359210819005966,3.9028573,0.21310903,2020-04-29
26,0.030698038637638092,3.8424594,0.15073939,2020-04-30
27,0.03216982260346413,3.858873,0.13479443,2020-05-01
28,0.02663734182715416,3.8079462,0.1103718,2020-05-04
29,0.026360247284173965,3.8172529,0.115078926,2020-05-05
30,0.02647802233695984,3.8566003,0.098166175,2020-05-06
31,0.04009440168738365,3.965125,0.16558835,2020-05-07
32,0.05029226467013359,3.9563308,0.20034242,2020-05-08
33,0.05667095631361008,3.991547,0.23769024,2020-05-11
34,0.02503494918346405,3.6782906,0.11356455,2020-05-12
35,0.010060724802315235,3.4450238,0.04522529,2020-05-13
36,0.009090929292142391,3.7032287,0.038522393,2020-05-14
37,0.02991386689245701,3.794545,0.10532005,2020-05-15
38,0.034115180373191833,3.8968723,0.14318739,2020-05-18
39,0.016902349889278412,3.719757,0.06404683,2020-05-19
40,0.016317425295710564,3.7735968,0.066129915,2020-05-20
41,0.0322914645075798,3.8857133,0.14507814,2020-05-21
