timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013300159014761448,3.7248232,0.056635443,2020-03-26
1,0.013632412999868393,3.838683,0.052058477,2020-03-27
2,0.023370785638689995,3.8225605,0.09637747,2020-03-30
3,0.026211312040686607,3.9039237,0.10479946,2020-03-31
4,0.023152144625782967,3.8000221,0.09918641,2020-04-01
5,0.021216606721282005,3.6878252,0.09285657,2020-04-02
6,0.007657643873244524,3.7380834,0.03015963,2020-04-03
7,0.023784969002008438,3.8325236,0.101438954,2020-04-06
8,0.012739130295813084,3.805188,0.056712776,2020-04-07
9,0.0197007954120636,3.8076036,0.07737019,2020-04-08
10,0.018101679161190987,3.8189766,0.06960692,2020-04-09
11,0.029197929427027702,3.9400227,0.11571998,2020-04-13
12,0.021953729912638664,3.7842126,0.09328386,2020-04-14
13,0.015126596204936504,3.688187,0.061582446,2020-04-15
14,0.010618168860673904,3.7268524,0.042316146,2020-04-16
15,0.020953567698597908,3.864812,0.09063177,2020-04-17
16,0.012391312047839165,3.789935,0.049617216,2020-04-20
17,0.02152576670050621,3.654658,0.09307926,2020-04-21
18,0.023275841027498245,3.7499828,0.09708658,2020-04-22
19,0.029689444229006767,3.9529674,0.122465566,2020-04-23
20,0.04845245182514191,3.971792,0.19686906,2020-04-24
21,0.012392832897603512,3.779186,0.05511477,2020-04-27
22,0.017425989732146263,3.757558,0.066848814,2020-04-28
23,0.020698077976703644,3.7306352,0.087341115,2020-04-29
24,0.020600657910108566,3.8526886,0.08870733,2020-04-30
25,0.022149894386529922,3.8482459,0.09273556,2020-05-01
26,0.02056984230875969,3.8809342,0.092436925,2020-05-04
27,0.027629321441054344,3.9224432,0.12789996,2020-05-05
28,0.019553296267986298,3.855505,0.078969084,2020-05-06
29,0.03125453367829323,3.9257824,0.12251526,2020-05-07
30,0.03743593022227287,3.972787,0.1520039,2020-05-08
31,0.037972308695316315,3.9799342,0.15690339,2020-05-11
32,0.016363993287086487,3.725851,0.07183465,2020-05-12
33,0.010128301568329334,3.5877867,0.041145522,2020-05-13
34,0.004636427853256464,3.723587,0.017510371,2020-05-14
35,0.017131755128502846,3.822762,0.06832719,2020-05-15
36,0.021358104422688484,3.8549807,0.087153845,2020-05-18
37,0.014015315100550652,3.8008428,0.054481417,2020-05-19
38,0.01709595136344433,3.7068179,0.06765604,2020-05-20
39,0.016966259106993675,3.865991,0.07793067,2020-05-21
40,0.03522289916872978,3.946006,0.15663284,2020-05-22
41,0.029101694002747536,3.9315996,0.12513334,2020-05-26
42,0.01796022616326809,3.8623896,0.07160476,2020-05-27
43,0.01340118981897831,3.8090346,0.055855602,2020-05-28
44,0.020191319286823273,3.771968,0.08713044,2020-05-29
45,0.017814863473176956,3.7663603,0.07618891,2020-06-01
46,0.021052198484539986,3.862135,0.08475493,2020-06-02
47,0.028127247467637062,3.910904,0.112607814,2020-06-03
48,0.030010676011443138,3.947505,0.1315201,2020-06-04
49,0.02006678655743599,3.855253,0.08021504,2020-06-05
50,0.03589986264705658,3.9812255,0.1521096,2020-06-08
51,0.026681765913963318,3.9065945,0.11674598,2020-06-09
52,0.025753768160939217,3.8916156,0.10324044,2020-06-10
53,0.0320795476436615,3.895462,0.13309398,2020-06-11
54,0.02823779731988907,3.8851995,0.11939202,2020-06-12
55,0.028156965970993042,3.898338,0.114351645,2020-06-15
56,0.03548889979720116,3.950727,0.14440997,2020-06-16
57,0.02339937537908554,3.90658,0.09303184,2020-06-17
58,0.020900843665003777,3.840285,0.09569639,2020-06-18
59,0.03982115536928177,3.952789,0.16602442,2020-06-19
60,0.023633945733308792,3.8857613,0.09068876,2020-06-22
61,0.04017109423875809,3.9786463,0.16720061,2020-06-23
62,0.05514427646994591,3.9857311,0.23203932,2020-06-24
63,0.0419444777071476,3.9520447,0.16990282,2020-06-25
64,0.05098477751016617,3.9866786,0.20930393,2020-06-26
65,0.030791396275162697,3.9109647,0.13380341,2020-06-29
66,0.04326259344816208,3.979068,0.17558879,2020-06-30
67,0.041579727083444595,3.9737453,0.17056395,2020-07-01
68,0.05267374962568283,3.975818,0.22219956,2020-07-02
69,0.04612060263752937,3.9815006,0.18304819,2020-07-06
70,0.05094689130783081,3.9651403,0.21126558,2020-07-07
71,0.04766407981514931,3.986223,0.20250744,2020-07-08
72,0.043387528508901596,3.975988,0.17127936,2020-07-09
73,0.05424512177705765,3.9878676,0.22090334,2020-07-10
74,0.045939117670059204,3.979845,0.18390268,2020-07-13
75,0.05454923212528229,3.9821236,0.22140749,2020-07-14
76,0.04964229837059975,3.9716566,0.20110385,2020-07-15
77,0.04991016909480095,3.985859,0.20779067,2020-07-16
78,0.04325386509299278,3.9858503,0.18489148,2020-07-17
79,0.04501529410481453,3.9779007,0.18781343,2020-07-20
80,0.04873833432793617,3.985347,0.211103,2020-07-21
81,0.03282719478011131,3.9482841,0.13501693,2020-07-22
82,0.052619051188230515,3.9850914,0.21049598,2020-07-23
83,0.05037679895758629,3.9881291,0.21050864,2020-07-24
84,0.03865312039852142,3.9509704,0.15501483,2020-07-27
85,0.04104146361351013,3.9708428,0.15845306,2020-07-28
86,0.052204880863428116,3.9851437,0.21412773,2020-07-29
87,0.037076372653245926,3.962222,0.14820471,2020-07-30
88,0.04654219374060631,3.9848702,0.184723,2020-07-31
89,0.039531197398900986,3.970068,0.17639384,2020-08-03
90,0.04771149158477783,3.9809823,0.20063429,2020-08-04
91,0.040880247950553894,3.967166,0.16349615,2020-08-05
92,0.038548171520233154,3.9804108,0.16737197,2020-08-06
93,0.03406639024615288,3.9371681,0.14478023,2020-08-07
94,0.020729858428239822,3.8565786,0.0887948,2020-08-10
95,0.027179034426808357,3.8818195,0.11634383,2020-08-11
96,0.027892686426639557,3.9347599,0.11539822,2020-08-12
97,0.04689646139740944,3.977427,0.19575855,2020-08-13
98,0.043996263295412064,3.9720798,0.18394104,2020-08-14
99,0.03012823313474655,3.9152672,0.120516054,2020-08-17
100,0.042306121438741684,3.9576292,0.17246228,2020-08-18
101,0.04751640930771828,3.9836867,0.18752697,2020-08-19
102,0.04190215840935707,3.963046,0.18608941,2020-08-20
103,0.025075659155845642,3.8867545,0.10860952,2020-08-21
104,0.026352915912866592,3.893624,0.10876842,2020-08-24
105,0.024826953187584877,3.926865,0.106800795,2020-08-25
106,0.02586907334625721,3.8926585,0.10993675,2020-08-26
107,0.037827018648386,3.9507632,0.14932719,2020-08-27
108,0.023963529616594315,3.8929806,0.09340223,2020-08-28
109,0.035202909260988235,3.95446,0.13865301,2020-08-31
110,0.04489994794130325,3.9528635,0.18399942,2020-09-01
111,0.037406448274850845,3.9720306,0.15093625,2020-09-02
112,0.04895952343940735,3.9873745,0.20535596,2020-09-03
113,0.038851380348205566,3.9532084,0.1612562,2020-09-04
114,0.03139893338084221,3.932977,0.12461555,2020-09-08
115,0.03557445853948593,3.920078,0.1547822,2020-09-09
116,0.04774037003517151,3.9826694,0.18992001,2020-09-10
117,0.053770098835229874,3.9833634,0.21955368,2020-09-11
118,0.040515173226594925,3.9805744,0.1731182,2020-09-14
119,0.041536908596754074,3.9851086,0.16655573,2020-09-15
120,0.03631346672773361,3.947664,0.16040538,2020-09-16
121,0.023686859756708145,3.8970878,0.095861584,2020-09-17
122,0.03831547498703003,3.9601083,0.15332961,2020-09-18
123,0.038147374987602234,3.9553237,0.16562729,2020-09-21
124,0.03188392147421837,3.888034,0.13193636,2020-09-22
125,0.030326956883072853,3.9205627,0.12074938,2020-09-23
126,0.0391874834895134,3.929819,0.16629384,2020-09-24
127,0.04374338313937187,3.979969,0.18102044,2020-09-25
128,0.03868675231933594,3.9522603,0.15841773,2020-09-28
129,0.024129966273903847,3.890507,0.10659365,2020-09-29
130,0.0175336804240942,3.7858245,0.07340444,2020-09-30
131,0.011889624409377575,3.7658522,0.04974305,2020-10-01
132,0.02147410809993744,3.8422887,0.09047122,2020-10-02
133,0.024046435952186584,3.8697832,0.09904172,2020-10-05
134,0.02117747999727726,3.8459203,0.0846561,2020-10-06
135,0.021404126659035683,3.8461065,0.090747476,2020-10-07
136,0.02501392550766468,3.905193,0.107523456,2020-10-08
137,0.0325564481317997,3.9755073,0.13650815,2020-10-09
138,0.014243731275200844,3.7160375,0.06232737,2020-10-12
139,0.01934390887618065,3.778827,0.08308582,2020-10-13
140,0.025238482281565666,3.811668,0.10869456,2020-10-14
141,0.03488707169890404,3.9692838,0.15524134,2020-10-15
142,0.03264740854501724,3.9393117,0.12983665,2020-10-16
143,0.009965270757675171,3.7470975,0.043682616,2020-10-19
144,0.04528304189443588,3.9834778,0.18313332,2020-10-20
145,0.0537683442234993,3.957226,0.22726423,2020-10-21
146,0.043807242065668106,3.9705791,0.17584242,2020-10-22
