timestep,ck_kl,ck_tv,date
0,0.1107936102213501,0.1713261827621139,2020-03-26
1,0.014521469469717205,0.06807283471660985,2020-03-27
2,0.012101136539442453,0.05695983788843606,2020-03-30
3,0.029999112417851474,0.09641119025452206,2020-03-31
4,0.037454706484121233,0.10599672615430644,2020-04-01
5,0.0636757441855671,0.13324475054076632,2020-04-02
6,0.06044952269713837,0.137687767206175,2020-04-03
7,0.11079842035503314,0.19479036088008933,2020-04-06
8,0.00789752104649733,0.046807405380568747,2020-04-07
9,0.00980919965401568,0.05210998578921712,2020-04-08
10,0.05999995462950689,0.13894330267035457,2020-04-09
11,0.06186143617037661,0.14503013700130118,2020-04-13
12,0.05104804139240852,0.12399068492483051,2020-04-14
13,0.05363606462878689,0.1355697972561527,2020-04-15
14,0.042974004426553275,0.11070678633391089,2020-04-16
15,0.1364432558579626,0.21216480918822955,2020-04-17
16,0.0072122049948330465,0.047624341977677224,2020-04-20
17,0.09173421939430199,0.1850412870210932,2020-04-21
18,0.04668844851815188,0.11940440558614661,2020-04-22
19,0.02427640029323866,0.08810866933766642,2020-04-23
20,0.39351173958880425,0.3836238437184314,2020-04-24
21,0.1987272713587238,0.2667048344688336,2020-04-27
22,0.022119597510673182,0.08420721056071857,2020-04-28
23,0.019143166172987863,0.07909823897775964,2020-04-29
24,0.07782244108874,0.14707262197535376,2020-04-30
25,0.012551305043933217,0.05902095946523851,2020-05-01
26,0.044034445218563006,0.12259221470763147,2020-05-04
27,0.0149638010375467,0.07052983639698619,2020-05-05
28,0.008286824273165573,0.04691086848286495,2020-05-06
29,0.12286832150969498,0.20750898415920876,2020-05-07
30,0.06296505544676222,0.15009052756420357,2020-05-08
31,0.08379871629714959,0.16172824848881456,2020-05-11
32,0.29548272162673644,0.32925777403166306,2020-05-12
33,0.0839875817613613,0.15316868649082477,2020-05-13
34,0.05296295773750309,0.1353328533097284,2020-05-14
35,0.0073548350691591685,0.04563751029388163,2020-05-15
36,0.021077999590892557,0.08395558865073242,2020-05-18
37,0.07215966818043684,0.15885884232798614,2020-05-19
38,0.0287513900017748,0.09941563869152151,2020-05-20
39,0.05918624140540047,0.13727612946404905,2020-05-21
40,0.010226574035040714,0.053461981866377205,2020-05-22
41,0.17563428169682763,0.2529624694316349,2020-05-26
42,0.034129365798815016,0.10133805156580732,2020-05-27
43,0.011711351721665333,0.06051856938544707,2020-05-28
44,0.013244504498775534,0.05826216182026719,2020-05-29
45,0.01490266906497431,0.06643052836685825,2020-06-01
46,0.03870098911729651,0.11293314782991037,2020-06-02
47,0.014050362987895405,0.0630287287187974,2020-06-03
48,0.02553268380038868,0.09697002513415229,2020-06-04
49,0.29019154981529754,0.29307825612866706,2020-06-05
50,0.04093525667029901,0.11562474466327703,2020-06-08
51,0.01117195381046674,0.05674409543833585,2020-06-09
52,0.04693684842642181,0.11212862233847798,2020-06-10
53,0.07073234012953748,0.15599659152669865,2020-06-11
54,0.020981445505200834,0.07773190054451241,2020-06-12
55,0.009050044800705358,0.04963059777902277,2020-06-15
56,0.01690359425569806,0.07242690512798175,2020-06-16
57,0.01906266526558271,0.07433962167671695,2020-06-17
58,0.03967627124595894,0.10853764329209607,2020-06-18
59,0.015859225220189215,0.07313819298277872,2020-06-19
60,0.287046296946468,0.28627233565497573,2020-06-22
61,0.03122277646058578,0.09770431452952406,2020-06-23
62,0.020224149156590727,0.0780152246191038,2020-06-24
63,0.06994164116274228,0.14760678601172056,2020-06-25
64,0.04416246733333657,0.10941038512972065,2020-06-26
65,0.010276094281617463,0.05072993201558401,2020-06-29
66,0.10123199363276895,0.17608709348292012,2020-06-30
67,0.02833864793783588,0.09557600749984309,2020-07-01
68,0.011755323758816954,0.05182676657803448,2020-07-02
69,0.12340439745784032,0.18852146139815054,2020-07-06
70,0.011434378125030661,0.04750141679544007,2020-07-07
71,0.046832621543102596,0.11379733365266224,2020-07-08
72,0.011552313796289576,0.04991800958636974,2020-07-09
73,0.018929250783442243,0.0653864966206138,2020-07-10
74,0.05883225885904889,0.13635006350731735,2020-07-13
75,0.32825379246340414,0.28621197581014984,2020-07-14
76,0.0364040240189643,0.10317957627458502,2020-07-15
77,0.056583737228866456,0.124009658547735,2020-07-16
78,0.02240882931351565,0.07134086030384636,2020-07-17
79,0.08184176915726789,0.1522884882304323,2020-07-20
80,0.16454555264570772,0.24128028400321494,2020-07-21
81,0.06253066720588871,0.1293301268378623,2020-07-22
82,0.013991622424858454,0.05278536557412445,2020-07-23
83,0.04305362221486076,0.11536001989358256,2020-07-24
84,0.010230190099446864,0.046210413767133744,2020-07-27
85,0.05192380734598175,0.1265595724589842,2020-07-28
86,0.016737952398596448,0.0711057823272848,2020-07-29
87,0.02367216012296148,0.07501315395266599,2020-07-30
88,0.015987156161873354,0.06490062495984454,2020-07-31
89,0.07013574335365584,0.14709611668645825,2020-08-03
90,0.010745221393771416,0.05391866415591542,2020-08-04
91,0.10628158026647132,0.19395711960911555,2020-08-05
92,0.01903751527669087,0.07452655067984237,2020-08-06
93,0.06575708616658285,0.15211406174088196,2020-08-07
94,0.06340734217833538,0.1417166477024109,2020-08-10
95,0.016397747509094222,0.0762750613322254,2020-08-11
96,0.08149289410921373,0.16098598003607523,2020-08-12
97,0.03555442697910425,0.10093392984694405,2020-08-13
98,0.02019229652557109,0.07443963113817924,2020-08-14
99,0.0097473067402944,0.05363055399526231,2020-08-17
100,0.05687799777309404,0.12116044147560538,2020-08-18
101,0.060951202514648195,0.14289688536882086,2020-08-19
102,0.010869509247365789,0.057895566300361356,2020-08-20
103,0.06183992331451583,0.14854305532460005,2020-08-21
104,0.038659926836997455,0.1206905256458278,2020-08-24
105,0.06097378632477173,0.14941763490613785,2020-08-25
106,0.19998160564109788,0.24031657528445385,2020-08-26
107,0.12866381420295736,0.2091388455492809,2020-08-27
108,0.04595363226090843,0.11513155964187749,2020-08-28
109,0.037537559926231485,0.10405226389193213,2020-08-31
110,0.12638273315058796,0.19276518593463263,2020-09-01
111,0.10213027277386547,0.1878857400483165,2020-09-02
112,0.027165044648402564,0.0913273311093655,2020-09-03
113,0.008317757355750658,0.05164886224698379,2020-09-04
114,0.0508247170810135,0.12687465111412172,2020-09-08
115,0.08409960102117943,0.15720873987979284,2020-09-09
116,0.06268782236676129,0.14160812675162424,2020-09-10
117,0.0932298789915118,0.1723581552855929,2020-09-11
118,0.28780361923171194,0.2843639602223525,2020-09-14
119,0.06932433418988561,0.1474121132691554,2020-09-15
120,0.06061148367977489,0.14866231233710667,2020-09-16
121,0.02523282602888788,0.08116184068960959,2020-09-17
122,0.015917254636962915,0.06786947053567591,2020-09-18
123,0.02186243379277382,0.08613503530536441,2020-09-21
124,0.05668212431841956,0.12186931396604976,2020-09-22
125,0.008026557249184255,0.050743200635626026,2020-09-23
126,0.09114217659015701,0.16796394998084457,2020-09-24
127,0.058203818023801306,0.1370751932862691,2020-09-25
128,0.008686714055599405,0.05317379202000307,2020-09-28
129,0.11344755076695781,0.19881609605229966,2020-09-29
130,0.012109814459671258,0.058316731575167535,2020-09-30
131,0.01199257415305152,0.05684372237967043,2020-10-01
132,0.011708506609482831,0.05873652545922532,2020-10-02
133,0.0188603144316314,0.08109956973783483,2020-10-05
134,0.1090858561077767,0.19224197177043814,2020-10-06
135,0.00790626263625936,0.045558703082346066,2020-10-07
136,0.23091972671636263,0.2582910767856516,2020-10-08
137,0.8654078660830072,0.561980624912369,2020-10-09
138,0.014770094628812885,0.06638669806037274,2020-10-12
139,0.011526262612355025,0.05386307975795897,2020-10-13
140,0.41293730403200607,0.36284777062241513,2020-10-14
141,0.010427275644623006,0.05279592080400176,2020-10-15
142,0.5039762885725563,0.4362387215105154,2020-10-16
143,0.5339527715791439,0.38235762190461126,2020-10-19
144,0.00871529908271736,0.04564091049901437,2020-10-20
145,0.00986950994975258,0.052944515561228915,2020-10-21
146,0.007654858851322994,0.04541828475650001,2020-10-22
147,0.031075862105035802,0.09836385158807336,2020-10-23
148,0.03075867298591605,0.09670229371730966,2020-10-26
149,0.058865357403131036,0.13237032451473868,2020-10-27
150,0.012844048549551403,0.057896300274833584,2020-10-28
151,0.01035005711591407,0.04753721431056102,2020-10-29
152,0.018317824020498103,0.06670400395821256,2020-10-30
153,0.00919276424428674,0.050315295460632015,2020-11-02
154,0.42250355680031454,0.346871151706358,2020-11-03
155,0.012067610870450048,0.04930525535267026,2020-11-04
156,0.016475774761354953,0.05349819986005368,2020-11-05
157,0.029768906346376058,0.0886973927882681,2020-11-06
158,0.2793555259720731,0.3201285433228219,2020-11-09
159,0.27022770688776765,0.28662070754031777,2020-11-10
160,0.010788193975307704,0.04862642476618698,2020-11-11
161,0.011789235044918741,0.056036600537204904,2020-11-12
162,0.024205338416826514,0.07869463352695971,2020-11-13
163,0.0718087808492937,0.14367036857459733,2020-11-16
164,0.06789008036608196,0.1394052913866373,2020-11-17
165,0.02323915711379253,0.07952202218872251,2020-11-18
166,0.036416658965338855,0.1078631420571426,2020-11-19
167,0.049540233571926176,0.1151981648886916,2020-11-20
168,0.13970193435424216,0.2207414828678379,2020-11-23
169,0.09757534019870258,0.17504532020973787,2020-11-24
170,0.039912281692979314,0.11590443380481222,2020-11-25
171,0.05121443243147504,0.11067108198071275,2020-11-27
172,0.014327024463347158,0.056105188473326774,2020-11-30
173,0.016592678399610306,0.06372134208943073,2020-12-01
174,0.01408221319962608,0.06074426907783025,2020-12-02
175,0.047006799897506106,0.12091875572198484,2020-12-03
176,0.18944948366964579,0.2644563712329897,2020-12-04
177,0.015809630639037068,0.06511226554311621,2020-12-07
178,0.011569934829274297,0.05676521953602878,2020-12-08
179,0.07608985105806382,0.1507156608301755,2020-12-09
180,0.04318442871722792,0.11266866564652199,2020-12-10
181,0.026757369673570317,0.08954500148893471,2020-12-11
182,0.011390688029960686,0.05768009760227112,2020-12-14
183,0.16501276081621702,0.2263205085649776,2020-12-15
184,0.030358581964896613,0.09742305767588899,2020-12-16
185,0.2103180129262362,0.24451587110277967,2020-12-17
186,0.018651734870516218,0.06509501718493371,2020-12-18
187,0.04769839630033845,0.1190924865624212,2020-12-21
