timestep,ck_kl,ck_tv,date
326,0.019403164579006354,0.061220513937636764,2021-07-09
327,0.06464156452761746,0.11365878276238757,2021-07-12
328,0.012501967031979202,0.05166545296552538,2021-07-13
329,0.010791550757747667,0.0524258842677354,2021-07-14
330,0.041800963954486875,0.10820512436050352,2021-07-15
331,0.04966214140310716,0.11860289471113666,2021-07-16
332,0.024175432046272597,0.0803912202978824,2021-07-19
333,0.10595348670400125,0.14607091524407415,2021-07-20
334,0.06532283156442531,0.11471465198639892,2021-07-21
335,0.03584401675280712,0.08103157147945954,2021-07-22
336,0.018814378096199208,0.057180094064607556,2021-07-23
337,0.008966192255677609,0.047502826745675276,2021-07-26
338,0.04020672962580049,0.0901317074007452,2021-07-27
339,0.016859587581701925,0.05922856503420477,2021-07-28
340,0.026833824939866184,0.07279126807534994,2021-07-29
341,0.026915061917706734,0.08470480477490956,2021-07-30
342,0.011923435473783089,0.05965742761524184,2021-08-02
343,0.011648190411959119,0.05316127441315826,2021-08-03
344,0.008308058383978432,0.04751776161133788,2021-08-04
345,0.04224581877299708,0.11028945854450921,2021-08-05
346,0.03975373844768218,0.10214137460159133,2021-08-06
347,0.009328783144680072,0.04610425274052356,2021-08-09
348,0.008704304964912164,0.04293058293684143,2021-08-10
349,0.03799624149365497,0.08477516589266955,2021-08-11
350,0.03180303762085693,0.0767181790007281,2021-08-12
351,0.008741338690740359,0.04506264106168467,2021-08-13
352,0.06015584437015642,0.1353993600387465,2021-08-16
353,0.1633368905705684,0.2325408834443754,2021-08-17
354,0.05249099420758543,0.1221997272766696,2021-08-18
355,0.008744623063732894,0.04527551368903021,2021-08-19
356,0.1868397582223364,0.2020668724524092,2021-08-20
357,0.11270391738710692,0.16106924210864165,2021-08-23
358,0.015820516913859745,0.05313085332099608,2021-08-24
359,0.03023732351217336,0.09349943298125891,2021-08-25
360,0.11416413400412867,0.19251571548091553,2021-08-26
361,0.036565327759672105,0.08318263044673561,2021-08-27
362,0.013464521585042463,0.05179839985132126,2021-08-30
363,0.013693239139396912,0.04990406007974772,2021-08-31
364,0.03209272816281609,0.07659257055306376,2021-09-01
365,0.06388113312646604,0.11116802989717207,2021-09-02
366,0.030806133216113224,0.0748527777111944,2021-09-03
367,0.029869479256756287,0.07395212924457371,2021-09-07
368,0.02833497039074833,0.08474898670437193,2021-09-08
369,0.008072559603503764,0.04296587710551025,2021-09-09
370,0.02036963561044872,0.06477703999157147,2021-09-10
371,0.007532103106859985,0.04270384238165995,2021-09-13
372,0.13001067504880892,0.1576161145079836,2021-09-14
373,0.06407106400497425,0.10979688827119848,2021-09-15
374,0.009599736451799297,0.05088126352537556,2021-09-16
375,0.007922185179476684,0.045843991146208365,2021-09-17
376,0.01934546435575728,0.0714951868609819,2021-09-20
377,0.07480340625214517,0.12300367105134659,2021-09-21
378,0.048088371997136364,0.09994206624132317,2021-09-22
379,0.03478990082516413,0.10060393249623521,2021-09-23
380,0.029386640747597975,0.08797975867281146,2021-09-24
381,0.014338009940988583,0.06962026105979499,2021-09-27
382,0.017281922710489298,0.07256989609358125,2021-09-28
383,0.033078619637158344,0.08287447413547236,2021-09-29
384,0.050068782736996054,0.10024527052294788,2021-09-30
385,0.07914533764350522,0.12569527235950884,2021-10-01
386,0.010836987956772974,0.051636238262762806,2021-10-04
387,0.014586913340598218,0.0686493064709661,2021-10-05
388,0.010942978254398059,0.05746190238309984,2021-10-06
389,0.03477846555998101,0.09872768255045038,2021-10-07
390,0.03085947310452224,0.08952546602733401,2021-10-08
391,0.1246708799341337,0.15599824437495063,2021-10-11
392,0.00872118732599245,0.04730095835307235,2021-10-12
393,0.03520428813411251,0.0850237755489783,2021-10-13
394,0.05632376121571099,0.10458140389916576,2021-10-14
395,0.022041858259658466,0.07678537249080121,2021-10-15
396,0.010159566316108544,0.049282450481219056,2021-10-18
397,0.03837460403362798,0.10062831268632688,2021-10-19
398,0.03079214982990629,0.08917533020232397,2021-10-20
399,0.009687049916618416,0.04880214014995449,2021-10-21
400,0.2770949319912782,0.31058146678573884,2021-10-22
401,0.1156190671419544,0.19529391259281983,2021-10-25
402,0.20842325146494112,0.2694792433169219,2021-10-26
403,0.2673468024205749,0.30188786951012037,2021-10-27
404,0.012124520570288339,0.061134020679518564,2021-10-28
405,0.0626807740364804,0.14715018182870157,2021-10-29
406,0.05152033480462167,0.11365725669413754,2021-11-01
407,0.1632458863829158,0.21302891836870683,2021-11-02
408,0.3596979116190585,0.27851300695648956,2021-11-03
409,0.31139888810543986,0.29270408464535386,2021-11-04
410,0.04742611214330181,0.09762750537215,2021-11-05
411,0.12132336478267938,0.1617428922727763,2021-11-08
412,0.052343569748937245,0.12292717920180565,2021-11-09
413,0.05575086412414937,0.1046933626114961,2021-11-10
414,0.014513676109125465,0.06032047079470812,2021-11-11
415,0.01569843576769563,0.0525171302750197,2021-11-12
416,0.03350653986104057,0.10471081897712319,2021-11-15
417,0.029356682899760893,0.08811611694249649,2021-11-16
418,0.008914194151880503,0.04268882681000299,2021-11-17
419,0.10987769161918083,0.14897815755656063,2021-11-18
420,0.1871452788813243,0.20359858508567,2021-11-19
421,0.032674764179014125,0.08038033798180419,2021-11-22
422,0.009221866366287162,0.051219839742704595,2021-11-23
423,0.016219571302187645,0.06426351496779122,2021-11-24
424,0.047760164360538496,0.09625714002532768,2021-11-26
425,0.04615348658722146,0.11293268017283109,2021-11-29
426,0.015151657513585336,0.0614160651894978,2021-11-30
427,0.019710542290731516,0.07019355515439399,2021-12-01
428,0.03555458150400116,0.09691086817351362,2021-12-02
429,0.007281207650994436,0.039348921191739286,2021-12-03
430,0.014376772900712128,0.05923476781437076,2021-12-06
431,0.11272898551021487,0.1489959875784336,2021-12-07
432,0.0693397079583693,0.11629821780060368,2021-12-08
433,0.01683927482979991,0.06455537663208318,2021-12-09
434,0.008501996253840051,0.04424817234044007,2021-12-10
435,0.050886126423194546,0.12586578924765807,2021-12-13
436,0.1024376870692944,0.18173128440619177,2021-12-14
437,0.32311981942475965,0.33936412520675713,2021-12-15
438,0.1874852362788897,0.2550090380949231,2021-12-16
439,0.234628302131722,0.29154075836712945,2021-12-17
440,0.021993734193947363,0.08586307297197772,2021-12-20
441,0.03698087117453566,0.10005702196326638,2021-12-21
442,0.06590025040296668,0.13415048140853264,2021-12-22
443,0.14150978575869128,0.1977759229787232,2021-12-23
444,0.4809561917518965,0.34898759397230467,2021-12-27
445,0.18782688710882484,0.21107472025343108,2021-12-28
446,0.42510612895547745,0.30459883334112403,2021-12-29
447,0.06443595851408784,0.12125020757219074,2021-12-30
448,0.010377388404456941,0.04923443723210994,2021-12-31
449,0.0644148861110324,0.13996484198398645,2022-01-03
450,0.029338849313161046,0.07558613803450345,2022-01-04
451,0.2222782649294472,0.21135090796882955,2022-01-05
452,0.02685619698747354,0.06997919440891931,2022-01-06
453,0.022393068684136198,0.07879355469286942,2022-01-07
454,0.16028630725111037,0.23586169518708433,2022-01-10
455,0.14044264591076602,0.21619593140173066,2022-01-11
456,0.009100201780441405,0.04819890729648961,2022-01-12
457,0.016600100270132343,0.07276297460826174,2022-01-13
458,0.013174454822452279,0.06365946397275087,2022-01-14
459,0.03714728795803987,0.1121564556223499,2022-01-18
460,0.056058294980218866,0.13650476841538559,2022-01-19
461,0.10108605066075144,0.18823942120738504,2022-01-20
462,0.017332858627682666,0.0752828440102023,2022-01-21
463,0.08120601003826354,0.14688139400497482,2022-01-24
464,0.009160554422008723,0.052161202708578734,2022-01-25
465,0.019229592796888635,0.08021064742722427,2022-01-26
466,0.03558365455694515,0.11101473650584624,2022-01-27
467,0.03339989951417334,0.10487693148165113,2022-01-28
468,0.06740513558301868,0.1518797970946343,2022-01-31
469,0.0697145299792957,0.15572060888090683,2022-02-01
470,0.05799641854151823,0.1430483233169805,2022-02-02
471,0.07857920486062275,0.14814649041865888,2022-02-03
472,0.2879223801312775,0.29393034964968884,2022-02-04
473,0.0417777904741066,0.11047559793469666,2022-02-07
474,0.178281715844689,0.22424719840261864,2022-02-08
475,0.048284784112258415,0.12862614085912982,2022-02-09
476,0.26832996430064154,0.2609897013933954,2022-02-10
477,0.3962429409265065,0.3257980518909444,2022-02-11
478,0.07886209661541863,0.13335589608788356,2022-02-14
479,0.24063638148298275,0.2472254915879576,2022-02-15
480,0.07495330818209067,0.12506230037853422,2022-02-16
481,0.049302432328308374,0.0990483084926207,2022-02-17
482,0.010416104852105033,0.042993849785319095,2022-02-18
483,0.3074586808484588,0.23449759874340373,2022-02-22
484,0.07902269041107748,0.12358802537346178,2022-02-23
485,0.01201939225282341,0.05745330374111707,2022-02-24
486,0.0113500657896821,0.05342072716372835,2022-02-25
487,0.018135020134206602,0.06773617611576034,2022-02-28
488,0.021302840136546364,0.07566766620085796,2022-03-01
489,0.010372655642232866,0.04680716465926236,2022-03-02
490,0.011090994882723592,0.05331966657776903,2022-03-03
491,0.007667103967762477,0.04067321257411954,2022-03-04
492,0.012080142655702867,0.054356917362870696,2022-03-07
493,0.008912329648234407,0.04315098916343445,2022-03-08
494,0.015554913304826206,0.053011137527744036,2022-03-09
495,0.12295318078566914,0.16374844097468952,2022-03-10
496,0.016651859983224042,0.05457338558377767,2022-03-11
497,0.024434562350329207,0.06721299635721877,2022-03-14
498,0.07996979594952763,0.1340817276670724,2022-03-15
499,0.02916822979708327,0.07278855226821013,2022-03-16
500,0.032262553925215466,0.0784032555855594,2022-03-17
501,0.14864949082467901,0.22650143864067007,2022-03-18
502,0.11623280154309391,0.19594018966821242,2022-03-21
503,0.38640483092122,0.3742076556711088,2022-03-22
504,0.08509023653450526,0.17134947405295053,2022-03-23
505,0.0808402811960774,0.15153032595151714,2022-03-24
506,0.011009126361915061,0.058894801870609706,2022-03-25
507,0.04623221793273722,0.11127720292618394,2022-03-28
508,0.021298074070215813,0.07320459841606337,2022-03-29
509,0.1216026905058548,0.17655694542110956,2022-03-30
510,0.01870853239616394,0.06943221920739329,2022-03-31
511,0.02079607641557381,0.0726434882946759,2022-04-01
512,0.024865871158810813,0.09054285237861893,2022-04-04
513,0.07243458045959898,0.15614614272522231,2022-04-05
514,0.17053430045693813,0.249202998617029,2022-04-06
515,0.009265264397740492,0.052240673550842054,2022-04-07
516,0.32495416826611667,0.3035115485853978,2022-04-08
