timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028599677607417107,3.3301125,0.14391509,2020-03-27
1,0.023227108642458916,3.8326252,0.11976259,2020-03-30
2,0.03106698952615261,3.7266755,0.13889515,2020-03-31
3,0.03234659880399704,3.9018102,0.16460253,2020-04-01
4,0.02345108427107334,3.5952382,0.118834995,2020-04-02
5,0.03186780586838722,3.512999,0.15650797,2020-04-03
6,0.033960483968257904,3.8433425,0.17475006,2020-04-06
7,0.029514744877815247,3.5457234,0.15152286,2020-04-07
8,0.03792718052864075,3.8322394,0.17900923,2020-04-08
9,0.04414370283484459,3.8032143,0.201011,2020-04-09
10,0.05173250287771225,3.9459603,0.23216414,2020-04-13
11,0.02765018492937088,3.6708593,0.13478965,2020-04-14
12,0.023121291771531105,3.5187225,0.110882014,2020-04-15
13,0.036533962935209274,3.7375433,0.16848141,2020-04-16
14,0.031078485772013664,3.8724911,0.15636705,2020-04-17
15,0.027560075744986534,3.4024334,0.13553332,2020-04-20
16,0.029021188616752625,3.8588533,0.14811757,2020-04-21
17,0.0268844161182642,3.7703452,0.13123415,2020-04-22
18,0.046166375279426575,3.9163017,0.21650831,2020-04-23
19,0.04661364480853081,3.9549444,0.21991055,2020-04-24
20,0.021999845281243324,3.3570662,0.0987674,2020-04-27
21,0.024950042366981506,3.3564608,0.116613686,2020-04-28
22,0.021867306903004646,3.7596786,0.10672886,2020-04-29
23,0.04167734086513519,3.8384268,0.19477929,2020-04-30
24,0.04043060541152954,3.932405,0.19557631,2020-05-01
25,0.051567189395427704,3.9609993,0.2483697,2020-05-04
26,0.031025994569063187,3.66334,0.13425222,2020-05-05
27,0.03309344872832298,3.825038,0.1650944,2020-05-06
28,0.03749408200383186,3.902898,0.17730248,2020-05-07
29,0.037140797823667526,3.7120852,0.17003351,2020-05-08
30,0.056985821574926376,3.9837086,0.27264017,2020-05-11
31,0.038443390280008316,3.8624253,0.19632408,2020-05-12
32,0.014205140992999077,3.1766768,0.057623766,2020-05-13
33,0.024130115285515785,3.299563,0.11035739,2020-05-14
34,0.025172656401991844,3.5871594,0.11729261,2020-05-15
35,0.03359851613640785,3.8434734,0.16888802,2020-05-18
36,0.040879152715206146,3.8000748,0.19099545,2020-05-19
37,0.023757006973028183,3.7799602,0.12515149,2020-05-20
38,0.030868137255311012,3.6043215,0.14857721,2020-05-21
39,0.047300659120082855,3.9532216,0.23131858,2020-05-22
40,0.045438285917043686,3.943157,0.2256161,2020-05-26
41,0.03771277517080307,3.7393103,0.17743497,2020-05-27
42,0.03967819735407829,3.6256516,0.19762433,2020-05-28
43,0.02330915629863739,3.8126006,0.11273912,2020-05-29
44,0.039297621697187424,3.7002091,0.18972869,2020-06-01
45,0.03246502950787544,3.8022194,0.15376402,2020-06-02
46,0.04976789280772209,3.956902,0.2465968,2020-06-03
47,0.04659537225961685,3.8962553,0.22512898,2020-06-04
48,0.03832419589161873,3.831772,0.18851243,2020-06-05
49,0.05892368033528328,3.9771724,0.27211565,2020-06-08
50,0.047471269965171814,3.8797228,0.22321358,2020-06-09
51,0.031439874321222305,3.8781335,0.15611006,2020-06-10
52,0.045459263026714325,3.9492767,0.21960846,2020-06-11
53,0.025907160714268684,3.8772707,0.13232417,2020-06-12
54,0.048977963626384735,3.9402862,0.24084127,2020-06-15
55,0.03910552337765694,3.802299,0.17856587,2020-06-16
56,0.05731208994984627,3.963048,0.26628667,2020-06-17
57,0.04643527790904045,3.945299,0.22789255,2020-06-18
58,0.05035083740949631,3.9509904,0.24026172,2020-06-19
59,0.039101071655750275,3.9034746,0.17435277,2020-06-22
60,0.056755244731903076,3.886577,0.28380987,2020-06-23
61,0.044446200132369995,3.9420094,0.217046,2020-06-24
62,0.03727642446756363,3.9490013,0.1905137,2020-06-25
63,0.06311790645122528,3.977922,0.29637998,2020-06-26
64,0.04580869898200035,3.9752042,0.23189832,2020-06-29
65,0.0526517890393734,3.9650831,0.24339664,2020-06-30
66,0.06117817386984825,3.9367602,0.30015057,2020-07-01
67,0.05303381383419037,3.9827938,0.26356524,2020-07-02
68,0.05172017961740494,3.9676118,0.24796718,2020-07-06
69,0.060438815504312515,3.927799,0.29928672,2020-07-07
70,0.052571095526218414,3.967437,0.2669566,2020-07-08
71,0.061239562928676605,3.9617264,0.30442405,2020-07-09
72,0.0487777404487133,3.9719985,0.23087925,2020-07-10
73,0.06693814694881439,3.9615958,0.30588898,2020-07-13
74,0.04675542190670967,3.932408,0.21377465,2020-07-14
75,0.045242052525281906,3.8144062,0.25299084,2020-07-15
76,0.055188991129398346,3.9661655,0.25617903,2020-07-16
77,0.055127184838056564,3.967283,0.2660292,2020-07-17
78,0.05396140739321709,3.9566953,0.26926842,2020-07-20
79,0.054228127002716064,3.96365,0.27910537,2020-07-21
80,0.03944137319922447,3.8888953,0.18246558,2020-07-22
81,0.05140702426433563,3.9631574,0.2562889,2020-07-23
82,0.05244874954223633,3.9722276,0.25323176,2020-07-24
83,0.050382159650325775,3.9658897,0.23399736,2020-07-27
84,0.05760303512215614,3.9695652,0.28681862,2020-07-28
85,0.05525817722082138,3.9821992,0.27713463,2020-07-29
86,0.05203583091497421,3.9590833,0.23946258,2020-07-30
87,0.05130648985505104,3.961286,0.25685856,2020-07-31
88,0.05235240235924721,3.9736814,0.25398684,2020-08-03
89,0.05461542308330536,3.977742,0.2672163,2020-08-04
90,0.05362826958298683,3.968043,0.25138417,2020-08-05
91,0.036702629178762436,3.8534954,0.17131843,2020-08-06
92,0.0446784533560276,3.935225,0.21275942,2020-08-07
93,0.030688421800732613,3.815921,0.14844681,2020-08-10
94,0.04955307021737099,3.9333992,0.23916408,2020-08-11
95,0.03325924277305603,3.8001254,0.15577146,2020-08-12
96,0.053440727293491364,3.9727907,0.2601372,2020-08-13
97,0.055531516671180725,3.9709442,0.25016713,2020-08-14
