timestep,ck_kl,ck_tv,date
0,0.046045269670401026,0.11824268375613421,2020-03-26
1,0.010143373047466075,0.0560503228996535,2020-03-27
2,0.018741209305478006,0.07788262921098628,2020-03-30
3,0.23507060896562731,0.2761557625386191,2020-03-31
4,0.08553392846096843,0.1743679912276565,2020-04-01
5,0.07138034719114965,0.14180817178450703,2020-04-02
6,0.05923213219588157,0.14344253760339337,2020-04-03
7,0.013278367188488075,0.06967872067184172,2020-04-06
8,0.009300366449248669,0.05653267385704251,2020-04-07
9,0.18604596906670917,0.2414669410848995,2020-04-08
10,0.01709047774557522,0.0679639387558428,2020-04-09
11,0.3355159607008227,0.3482542849918416,2020-04-13
12,0.009381764670197367,0.05614480729029135,2020-04-14
13,0.163463994789469,0.2018114222056838,2020-04-15
14,0.09836685657221136,0.17891624919125906,2020-04-16
15,0.014497757565142648,0.06759152487518573,2020-04-17
16,0.012697700525061778,0.06487302124152329,2020-04-20
17,0.19214034880284206,0.2448490855763273,2020-04-21
18,0.12866247628297178,0.19845410824559886,2020-04-22
19,0.3573961381787537,0.3713178922296922,2020-04-23
20,0.28187798321241264,0.32801796155897717,2020-04-24
21,0.007024448848473413,0.048860093025473915,2020-04-27
22,0.009219706509612619,0.05230018289211171,2020-04-28
23,0.1486334165831767,0.20666379684644545,2020-04-29
24,0.02456354380491587,0.09391196902412456,2020-04-30
25,0.040165413342090825,0.12085861936930445,2020-05-01
26,0.007848368949407887,0.050313653863848694,2020-05-04
27,0.006243827496468653,0.04524122321648337,2020-05-05
28,0.03361608340062352,0.10685146600088867,2020-05-06
29,0.04157091473636837,0.1190692055875076,2020-05-07
30,0.15104450975313377,0.22143720212379642,2020-05-08
31,0.7873306362535721,0.513402387992922,2020-05-11
32,0.02999820590973282,0.09600547455112625,2020-05-12
33,0.044513197277624254,0.12489247319807294,2020-05-13
34,0.08761493763396885,0.1531523649245042,2020-05-14
35,0.035439929852971404,0.09327957192022358,2020-05-15
36,0.048051311553392345,0.12497241312198425,2020-05-18
37,0.05081993995939087,0.1369269721836814,2020-05-19
38,0.17723362599340137,0.22979936381354454,2020-05-20
39,0.0279374289520868,0.09180905059466278,2020-05-21
40,0.02393837920887308,0.09057840661805562,2020-05-22
41,0.19016720751934751,0.27085719372539685,2020-05-26
42,0.015355649480648534,0.07069531953011889,2020-05-27
43,0.0066624352880106635,0.04867501675707238,2020-05-28
44,0.020886124462923907,0.08279315955207747,2020-05-29
45,0.15145961186711784,0.21015373009278257,2020-06-01
46,0.007753768362240237,0.052474714594630066,2020-06-02
47,0.029836068859688297,0.10431904840546795,2020-06-03
48,0.07525516800917487,0.14200707248285507,2020-06-04
49,0.00558327141280988,0.042880058578174465,2020-06-05
50,0.06722206468464934,0.16102140465215126,2020-06-08
