timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015565847977995872,3.6887782,0.09123051,2020-03-26
1,0.020691825076937675,3.8581035,0.11661134,2020-03-27
2,0.02686757594347,3.771387,0.16574423,2020-03-30
3,0.028705142438411713,3.8065152,0.16620485,2020-03-31
4,0.02719452790915966,3.753647,0.17432237,2020-04-01
5,0.02166549488902092,3.7356822,0.13006961,2020-04-02
6,0.018619749695062637,3.7159095,0.11373766,2020-04-03
7,0.03283171355724335,3.848451,0.19731492,2020-04-06
8,0.016446854919195175,3.8229742,0.09723396,2020-04-07
9,0.031675130128860474,3.8071969,0.17959718,2020-04-08
10,0.03133910149335861,3.8061314,0.18931663,2020-04-09
11,0.02572462521493435,3.8493707,0.15394317,2020-04-13
12,0.021900435909628868,3.7326,0.12907606,2020-04-14
13,0.026275599375367165,3.5543995,0.15710437,2020-04-15
14,0.02062046341598034,3.7955177,0.110145755,2020-04-16
15,0.02643989585340023,3.785633,0.17870784,2020-04-17
16,0.022132685407996178,3.8654366,0.10771574,2020-04-20
17,0.01986633613705635,3.4619334,0.12792975,2020-04-21
18,0.025210488587617874,3.8038585,0.13138904,2020-04-22
19,0.02481098845601082,3.8879426,0.16020691,2020-04-23
20,0.040935467928647995,3.9307053,0.22100009,2020-04-24
21,0.012204056605696678,3.8215585,0.0671229,2020-04-27
22,0.02179962396621704,3.637083,0.12965423,2020-04-28
23,0.019011788070201874,3.7484543,0.124406666,2020-04-29
24,0.025439336895942688,3.8253276,0.13727416,2020-04-30
25,0.038423120975494385,3.9332125,0.20340592,2020-05-01
26,0.017506936565041542,3.8165395,0.11514889,2020-05-04
27,0.021259160712361336,3.8653746,0.11968617,2020-05-05
28,0.03742341324687004,3.877985,0.21604685,2020-05-06
29,0.040059272199869156,3.9310143,0.22220442,2020-05-07
30,0.028900720179080963,3.8995204,0.16989976,2020-05-08
31,0.04104404151439667,3.9520655,0.2410002,2020-05-11
32,0.027213286608457565,3.8169973,0.1720704,2020-05-12
33,0.023053305223584175,3.5961359,0.14077555,2020-05-13
34,0.019227122887969017,3.4397163,0.10553174,2020-05-14
35,0.015321223996579647,3.8195887,0.09998058,2020-05-15
36,0.03213965892791748,3.864187,0.18344226,2020-05-18
37,0.02188524231314659,3.5727973,0.12925616,2020-05-19
38,0.018414748832583427,3.511933,0.11268018,2020-05-20
39,0.02387835830450058,3.8331165,0.14337352,2020-05-21
40,0.037853486835956573,3.9195776,0.22484787,2020-05-22
41,0.04367225244641304,3.9529567,0.24408129,2020-05-26
42,0.027000565081834793,3.7525837,0.16108371,2020-05-27
43,0.021581165492534637,3.827184,0.11701416,2020-05-28
