timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015392581932246685,3.632487,0.06435336,2020-03-24
1,0.017230967059731483,3.719483,0.0785007,2020-03-25
2,0.016831623390316963,3.7613888,0.072744,2020-03-26
3,0.015132795087993145,3.7133937,0.06510628,2020-03-27
4,0.02209494821727276,3.8510077,0.09608728,2020-03-30
5,0.02541954815387726,3.7858646,0.10031712,2020-03-31
6,0.02826632931828499,3.8580844,0.11835615,2020-04-01
7,0.017732825130224228,3.5896127,0.082959265,2020-04-02
8,0.015252159908413887,3.7059152,0.06810787,2020-04-03
9,0.020060010254383087,3.7352195,0.09374588,2020-04-06
10,0.01933695375919342,3.7096155,0.086419456,2020-04-07
11,0.028889469802379608,3.8907933,0.122928604,2020-04-08
12,0.02005189284682274,3.805647,0.08743557,2020-04-09
13,0.028226537629961967,3.8672988,0.11658329,2020-04-13
14,0.02664230577647686,3.7967906,0.123051494,2020-04-14
15,0.015271360985934734,3.6369712,0.06888982,2020-04-15
16,0.013514039106667042,3.715092,0.059455737,2020-04-16
17,0.029524747282266617,3.8524287,0.13495964,2020-04-17
18,0.014365991577506065,3.7817538,0.06026563,2020-04-20
19,0.022253209725022316,3.8341603,0.09835453,2020-04-21
20,0.03579777106642723,3.922697,0.14404379,2020-04-22
21,0.03972571715712547,3.9219177,0.17468062,2020-04-23
22,0.051118623465299606,3.9947548,0.2064677,2020-04-24
23,0.014560451731085777,3.7528226,0.056929633,2020-04-27
24,0.014626812189817429,3.7128065,0.061758175,2020-04-28
25,0.02578754536807537,3.8367884,0.10322704,2020-04-29
26,0.022923512384295464,3.8154497,0.09489609,2020-04-30
27,0.026024244725704193,3.8483837,0.11768077,2020-05-01
28,0.022406717762351036,3.8772595,0.0980007,2020-05-04
29,0.020721374079585075,3.818705,0.08402572,2020-05-05
30,0.02771318517625332,3.9051719,0.11597976,2020-05-06
31,0.03449839726090431,3.9624884,0.13323392,2020-05-07
32,0.04045989736914635,3.9457386,0.15932496,2020-05-08
33,0.044546786695718765,3.9838972,0.17401639,2020-05-11
34,0.01898728683590889,3.7718542,0.08526339,2020-05-12
35,0.011224068701267242,3.367437,0.05258921,2020-05-13
36,0.008595157414674759,3.738838,0.037125234,2020-05-14
37,0.028983525931835175,3.833651,0.12963757,2020-05-15
38,0.03042549639940262,3.8880744,0.11982605,2020-05-18
39,0.016370344907045364,3.7851303,0.07150135,2020-05-19
40,0.016277894377708435,3.7243478,0.06616035,2020-05-20
41,0.022282980382442474,3.8082857,0.102749206,2020-05-21
42,0.03450876846909523,3.895187,0.15094884,2020-05-22
43,0.03846403956413269,3.917079,0.17227374,2020-05-26
44,0.01986403949558735,3.7664375,0.08858019,2020-05-27
45,0.022033212706446648,3.8174772,0.09318068,2020-05-28
46,0.018287314102053642,3.6737127,0.084579915,2020-05-29
47,0.026711581274867058,3.830583,0.11500103,2020-06-01
48,0.042749546468257904,3.936508,0.18472163,2020-06-02
49,0.03370670974254608,3.9399588,0.14278701,2020-06-03
50,0.03672769293189049,3.9413154,0.15807939,2020-06-04
51,0.018033061176538467,3.8319733,0.07876864,2020-06-05
52,0.04691760241985321,3.9606216,0.19877303,2020-06-08
53,0.029061704874038696,3.879235,0.124167584,2020-06-09
54,0.03432600572705269,3.8612227,0.15343048,2020-06-10
55,0.03370911628007889,3.9157882,0.14127123,2020-06-11
56,0.022843385115265846,3.7597399,0.103694685,2020-06-12
57,0.025410879403352737,3.8411982,0.10213038,2020-06-15
58,0.04226605221629143,3.957955,0.18002333,2020-06-16
59,0.03189001977443695,3.9375367,0.1367888,2020-06-17
60,0.026177534833550453,3.8590558,0.11389744,2020-06-18
61,0.04685237258672714,3.9768393,0.20693012,2020-06-19
62,0.03310133144259453,3.935974,0.1472488,2020-06-22
63,0.045547597110271454,3.9823034,0.19189873,2020-06-23
64,0.0502677857875824,3.99385,0.19854185,2020-06-24
65,0.048006828874349594,3.989204,0.20602494,2020-06-25
66,0.05659790709614754,3.9918818,0.23108989,2020-06-26
67,0.02826346643269062,3.8969493,0.13484561,2020-06-29
68,0.04910637438297272,3.9933472,0.2118479,2020-06-30
69,0.0529620461165905,3.9735746,0.22881652,2020-07-01
70,0.05016151815652847,3.9901836,0.21205741,2020-07-02
71,0.04911534860730171,3.9890718,0.21101874,2020-07-06
72,0.05149824917316437,3.9570336,0.22257964,2020-07-07
73,0.04297106713056564,3.9875546,0.1937481,2020-07-08
74,0.04969840869307518,3.9941711,0.21171427,2020-07-09
75,0.048716094344854355,3.9924946,0.20602901,2020-07-10
76,0.04784288629889488,3.992555,0.19983648,2020-07-13
77,0.04919916391372681,3.990336,0.2039031,2020-07-14
78,0.04731716960668564,3.9403358,0.20896906,2020-07-15
79,0.05135125666856766,3.9933195,0.21569316,2020-07-16
80,0.04507996141910553,3.9955006,0.1992055,2020-07-17
81,0.049070093780756,3.9837074,0.22088921,2020-07-20
82,0.047493431717157364,3.9953794,0.21140836,2020-07-21
83,0.04839487746357918,3.9938836,0.2123959,2020-07-22
84,0.04864336550235748,3.993659,0.2114659,2020-07-23
85,0.0501212552189827,3.9941714,0.22137964,2020-07-24
86,0.0454079769551754,3.992651,0.19564591,2020-07-27
87,0.04928518086671829,3.9875007,0.20830381,2020-07-28
88,0.0483231395483017,3.9822469,0.19596238,2020-07-29
89,0.04678765684366226,3.9937952,0.20246153,2020-07-30
90,0.04647088795900345,3.9783733,0.20719875,2020-07-31
91,0.043465424329042435,3.9689808,0.18775317,2020-08-03
92,0.049784328788518906,3.9907205,0.21363895,2020-08-04
93,0.048504602164030075,3.9890766,0.20739101,2020-08-05
94,0.0443832203745842,3.9644837,0.18713044,2020-08-06
95,0.04029689356684685,3.950657,0.16437371,2020-08-07
96,0.028482535853981972,3.8188548,0.1257889,2020-08-10
97,0.03683477267622948,3.929272,0.15973563,2020-08-11
98,0.04261229559779167,3.9188387,0.19618797,2020-08-12
99,0.043160002678632736,3.9806263,0.1825346,2020-08-13
100,0.04802596569061279,3.9859376,0.2103806,2020-08-14
101,0.04225645586848259,3.98019,0.17987722,2020-08-17
102,0.04799940437078476,3.9925148,0.20171826,2020-08-18
103,0.046963680535554886,3.987566,0.2027071,2020-08-19
104,0.0447373241186142,3.9685988,0.19374569,2020-08-20
105,0.03725046291947365,3.9067037,0.16735737,2020-08-21
106,0.039640650153160095,3.9280937,0.17055634,2020-08-24
107,0.03605879098176956,3.8844526,0.16272447,2020-08-25
108,0.030682319775223732,3.8968666,0.13292101,2020-08-26
109,0.04924321174621582,3.9791894,0.21043828,2020-08-27
110,0.03249624744057655,3.9416888,0.13514869,2020-08-28
111,0.04512590169906616,3.9896855,0.18782191,2020-08-31
112,0.04374120384454727,3.9873204,0.18361916,2020-09-01
113,0.04860157147049904,3.9884124,0.21316473,2020-09-02
114,0.0468619205057621,3.978656,0.18848328,2020-09-03
115,0.04265299066901207,3.9608426,0.18163666,2020-09-04
116,0.04427218809723854,3.9782917,0.18371966,2020-09-08
117,0.04657815396785736,3.9922209,0.19843847,2020-09-09
118,0.051299113780260086,3.9939418,0.21357748,2020-09-10
119,0.04839946702122688,3.9862351,0.19940759,2020-09-11
120,0.04624702036380768,3.9926653,0.19398004,2020-09-14
121,0.048425815999507904,3.9943295,0.2022741,2020-09-15
122,0.03273748606443405,3.9062057,0.1472585,2020-09-16
123,0.037857409566640854,3.9184194,0.17409931,2020-09-17
124,0.042653150856494904,3.9513197,0.18794374,2020-09-18
125,0.046417124569416046,3.9655085,0.20015879,2020-09-21
126,0.04266512766480446,3.9575853,0.17668411,2020-09-22
127,0.03336753696203232,3.8768818,0.14244378,2020-09-23
128,0.04332258552312851,3.971347,0.18345106,2020-09-24
129,0.05334749445319176,3.9936466,0.21782078,2020-09-25
130,0.03855259343981743,3.9283853,0.15513675,2020-09-28
131,0.03150464594364166,3.8571234,0.13614431,2020-09-29
132,0.01811360754072666,3.6479003,0.0835295,2020-09-30
133,0.019314339384436607,3.817257,0.08737471,2020-10-01
134,0.028094636276364326,3.8235083,0.12696426,2020-10-02
135,0.022351756691932678,3.8324566,0.0895748,2020-10-05
136,0.025569841265678406,3.8538918,0.10430694,2020-10-06
137,0.03692203760147095,3.9463615,0.15565228,2020-10-07
