timestep,ck_kl,ck_tv,date
0,0.11918345047795437,0.182090301062744,2020-03-24
1,0.039097808187780005,0.10690300417117267,2020-03-25
2,0.04344318104001769,0.1257235831111517,2020-03-26
3,0.12137351880244034,0.2111949217206794,2020-03-27
4,0.12179927435754591,0.21122270504260623,2020-03-30
5,0.03813159471636532,0.11139668399811764,2020-03-31
6,0.1656178874081953,0.25030256575074583,2020-04-01
7,0.070284637008161,0.14822378151030416,2020-04-02
8,0.057333332060284445,0.12807713774423393,2020-04-03
9,0.31171734959658953,0.3027791470100857,2020-04-06
10,0.030703155902179854,0.09890609549008676,2020-04-07
11,0.16597349002016173,0.24400570544163133,2020-04-08
12,0.040785304943237115,0.11653275584752451,2020-04-09
13,0.015449070056909051,0.06523728180654105,2020-04-13
14,0.11032335222064099,0.1928467847986989,2020-04-14
15,0.18160766384542737,0.22093984054058272,2020-04-15
16,0.03051448866910428,0.10040958171743508,2020-04-16
17,0.027450253379465276,0.08302361839069115,2020-04-17
18,0.14471652252832376,0.2218158583356288,2020-04-20
19,0.13508180621090526,0.2259287653179164,2020-04-21
20,0.28922617564080044,0.33094003522862947,2020-04-22
21,0.13357325379540946,0.20867488327178985,2020-04-23
22,0.3139061600620296,0.33139623049012784,2020-04-24
23,0.07164072042549789,0.14277372083826192,2020-04-27
24,0.15196545285013308,0.23967535632605438,2020-04-28
25,0.2760244009635666,0.3213957940454256,2020-04-29
26,0.01774647994523342,0.07029951773121454,2020-04-30
27,0.0420866885359849,0.10821251009894547,2020-05-01
28,0.07687119399907372,0.16581501918700253,2020-05-04
29,0.12798564302352836,0.20506429996063824,2020-05-05
30,0.03944425663272159,0.10437149874863218,2020-05-06
31,0.7806164445949652,0.5079401473058259,2020-05-07
32,0.30922961578498614,0.34116298096643166,2020-05-08
33,0.4151740153168818,0.39602315071929367,2020-05-11
34,0.07453509434654934,0.14724167258326165,2020-05-12
35,0.28161402416486253,0.2732620816161432,2020-05-13
36,0.0817744354492056,0.17249136487787933,2020-05-14
37,0.10120450151023096,0.19328997652504268,2020-05-15
38,0.028309594697297887,0.09086917380623637,2020-05-18
39,0.10750412874570572,0.18726835268603167,2020-05-19
40,0.04980981016265827,0.1125132900915157,2020-05-20
41,0.08680345428211268,0.17864350028530018,2020-05-21
42,0.025322061187598686,0.08845133526917454,2020-05-22
43,0.024888876535503958,0.08638851879443307,2020-05-26
44,0.014435633511144902,0.06424462842511841,2020-05-27
45,0.09416807039447347,0.1738339553531417,2020-05-28
46,0.03428405244699981,0.0998654043176325,2020-05-29
47,0.015440617555978088,0.0708571355936385,2020-06-01
48,0.04305751837564097,0.10392418210514953,2020-06-02
49,0.03408114565011113,0.1013537337793989,2020-06-03
50,0.014366488543042248,0.0627181104598745,2020-06-04
51,0.12163337351626337,0.20927118234473374,2020-06-05
52,0.018897865370376073,0.07221915438166145,2020-06-08
53,0.039018350432593364,0.11465293820686562,2020-06-09
54,0.029376473699466422,0.09789139162589207,2020-06-10
55,0.014760955314059493,0.0632628226356971,2020-06-11
56,0.01823030013684249,0.07194207998440874,2020-06-12
57,0.017298571753793023,0.07369414897791077,2020-06-15
58,0.021897286003778046,0.08190964163221257,2020-06-16
59,0.3859393454996961,0.35419185963165767,2020-06-17
60,0.04295508885257793,0.10476887422919512,2020-06-18
61,0.027052149248981465,0.09000832241501609,2020-06-19
62,0.1641565589287634,0.23033713765817884,2020-06-22
63,0.07114068866539722,0.1512611693901116,2020-06-23
64,0.04553376227874944,0.11669807434366505,2020-06-24
65,0.10410099548130798,0.16008622992109442,2020-06-25
66,0.021730295226436235,0.07343081932766528,2020-06-26
67,0.08420509640657789,0.13675447147555422,2020-06-29
68,0.07799203202357137,0.15294520928470984,2020-06-30
69,0.012090434499591955,0.053194079843301184,2020-07-01
70,0.023793975726188535,0.07920198084905065,2020-07-02
71,0.026127490558499805,0.08220624489193658,2020-07-06
72,0.016727945843073393,0.06303533665390233,2020-07-07
73,0.04612026991810908,0.11830963800062126,2020-07-08
74,0.21486383554468153,0.23986589309342224,2020-07-09
75,0.03518706973237229,0.0992940358105891,2020-07-10
76,0.020524699758119814,0.07734467029960773,2020-07-13
77,0.021606127793619333,0.07794128862954618,2020-07-14
78,0.024378247376041266,0.08422186246597944,2020-07-15
79,0.07495783545656243,0.1495756380006044,2020-07-16
80,0.020345032381886726,0.07144808709368206,2020-07-17
81,0.016597804642091395,0.06716297235459702,2020-07-20
82,0.05778574877479211,0.13622134441359618,2020-07-21
83,0.019575030994164536,0.0737356166487192,2020-07-22
84,0.013517856782684669,0.06040391708630237,2020-07-23
85,0.045427159166727994,0.11439153852518971,2020-07-24
86,0.08873545189788762,0.1542293383401905,2020-07-27
87,0.03910859687131199,0.10083982846593455,2020-07-28
88,0.06098890893467838,0.13816911664435097,2020-07-29
89,0.016878205482988396,0.07259516535839743,2020-07-30
90,0.2216534689981015,0.2796498136055393,2020-07-31
91,0.01529574106319498,0.06398645746283421,2020-08-03
92,0.090267145271013,0.17214328131002932,2020-08-04
93,0.054590640126400185,0.12634267885438946,2020-08-05
94,0.05653720250058097,0.1360294476966195,2020-08-06
95,0.09671639209214994,0.16527255005835303,2020-08-07
96,0.23416991026958403,0.25970713239503296,2020-08-10
97,0.11225484001999188,0.16534385678901364,2020-08-11
98,0.01709423319855729,0.06665311732076397,2020-08-12
99,0.04560044676897693,0.10540470331404195,2020-08-13
100,0.03424764455937713,0.09695849807355524,2020-08-14
101,0.013365333093013559,0.05908498689457402,2020-08-17
102,0.06829519256383718,0.14706439374953928,2020-08-18
103,0.07304393732168646,0.15552123541641885,2020-08-19
104,0.06320420618743097,0.14373851732208892,2020-08-20
105,0.20455386782271937,0.22385094747346834,2020-08-21
106,0.014565390534065916,0.0666198397878817,2020-08-24
107,0.07225909238900109,0.13514339530397596,2020-08-25
108,0.032978513038891336,0.09720096546194923,2020-08-26
109,0.05979500868341,0.12663262122488178,2020-08-27
110,0.019059361210054797,0.078149801945337,2020-08-28
111,0.016851281998239813,0.07215817556689574,2020-08-31
112,0.0416467707588996,0.11225537066131491,2020-09-01
113,0.013126923570525237,0.062069341937140074,2020-09-02
114,0.024100264149076775,0.08040653253856228,2020-09-03
