timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02874480001628399,3.8504348,0.11706166,2020-03-27
1,0.021693166345357895,3.8905659,0.089497976,2020-03-30
2,0.03647572174668312,3.9567258,0.15878609,2020-03-31
3,0.03252602368593216,3.9500258,0.14215514,2020-04-01
4,0.02917761728167534,3.683126,0.1268791,2020-04-02
5,0.02810158021748066,3.6516454,0.12963958,2020-04-03
6,0.031825147569179535,3.910857,0.13652939,2020-04-06
7,0.029094669967889786,3.6803646,0.1280509,2020-04-07
8,0.023528769612312317,3.8582838,0.0971057,2020-04-08
9,0.03662674129009247,3.976527,0.14338845,2020-04-09
10,0.032442428171634674,3.914193,0.14043114,2020-04-13
11,0.028450187295675278,3.6792517,0.1202347,2020-04-14
12,0.026720156893134117,3.6204484,0.1175846,2020-04-15
13,0.023830868303775787,3.8036153,0.102918565,2020-04-16
14,0.04328104108572006,3.9868786,0.19157138,2020-04-17
15,0.03182215616106987,3.9008257,0.12657107,2020-04-20
16,0.01909092254936695,3.8445013,0.08226714,2020-04-21
17,0.021598586812615395,3.842265,0.08540028,2020-04-22
18,0.03148713335394859,3.8947425,0.1433081,2020-04-23
19,0.03510359674692154,3.9186316,0.14986034,2020-04-24
20,0.024468855932354927,3.6157813,0.117072165,2020-04-27
21,0.017992664128541946,3.7418587,0.07674545,2020-04-28
22,0.02511882409453392,3.6516323,0.11747276,2020-04-29
23,0.035466600209474564,3.88181,0.14870945,2020-04-30
24,0.031803425401449203,3.9043467,0.13084257,2020-05-01
25,0.0509730726480484,3.9923887,0.23760304,2020-05-04
26,0.03846623748540878,3.9289553,0.17643425,2020-05-05
27,0.026178818196058273,3.8924031,0.11050363,2020-05-06
28,0.03530893474817276,3.9697042,0.14166488,2020-05-07
29,0.03731222823262215,3.9086268,0.16431156,2020-05-08
30,0.03982160985469818,3.970324,0.17695288,2020-05-11
31,0.03320566192269325,3.8900337,0.14436452,2020-05-12
32,0.01990521512925625,2.9089806,0.08833945,2020-05-13
33,0.019641857594251633,3.3322837,0.085928395,2020-05-14
34,0.024489087983965874,3.810272,0.10938133,2020-05-15
