timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03166825696825981,3.5975556,0.121011056,2020-03-24
1,0.021722998470067978,3.344336,0.092051364,2020-03-25
2,0.01350801344960928,3.6668618,0.04817749,2020-03-26
3,0.02094481699168682,3.5150597,0.083850294,2020-03-27
4,0.026970788836479187,3.6968255,0.09667218,2020-03-30
5,0.03803538903594017,3.709525,0.14469104,2020-03-31
6,0.03340192884206772,3.6814163,0.12268571,2020-04-01
7,0.025091413408517838,3.6282842,0.09372089,2020-04-02
8,0.01992500014603138,3.4874325,0.07621856,2020-04-03
9,0.035890478640794754,3.6728315,0.13054903,2020-04-06
10,0.0172650795429945,3.5822582,0.07125215,2020-04-07
11,0.03886088356375694,3.6890981,0.15458682,2020-04-08
12,0.03293810412287712,3.6132307,0.13110049,2020-04-09
13,0.03246741369366646,3.6689,0.13020295,2020-04-13
14,0.03456801921129227,3.6556911,0.13218851,2020-04-14
15,0.03496577590703964,3.4757934,0.13568233,2020-04-15
16,0.025054240599274635,3.593691,0.088404335,2020-04-16
17,0.030373670160770416,3.664157,0.10896717,2020-04-17
18,0.02447487972676754,3.4621038,0.096065484,2020-04-20
19,0.02696504257619381,3.6003642,0.107238114,2020-04-21
20,0.03598763421177864,3.6546836,0.14357698,2020-04-22
21,0.030289189890027046,3.7105725,0.10996936,2020-04-23
22,0.06860771030187607,3.7752743,0.2630233,2020-04-24
23,0.014980973675847054,3.6626558,0.05359917,2020-04-27
24,0.022886617109179497,3.4407716,0.09401171,2020-04-28
25,0.02167203277349472,3.7115583,0.08368838,2020-04-29
26,0.035655293613672256,3.6671717,0.14232334,2020-04-30
27,0.043675411492586136,3.7491155,0.15819758,2020-05-01
28,0.017325544729828835,3.7303293,0.057454742,2020-05-04
29,0.022273264825344086,3.7432132,0.08099012,2020-05-05
30,0.030198808759450912,3.61675,0.11382948,2020-05-06
31,0.03737989440560341,3.7369914,0.14101802,2020-05-07
32,0.034749895334243774,3.7165833,0.12968159,2020-05-08
33,0.04070281237363815,3.7460923,0.1521715,2020-05-11
34,0.021841689944267273,3.6125257,0.08090807,2020-05-12
35,0.018513686954975128,3.05914,0.06814863,2020-05-13
36,0.019222652539610863,3.4389765,0.07029435,2020-05-14
37,0.020886600017547607,3.5999737,0.07855182,2020-05-15
38,0.037995845079422,3.7017248,0.14271791,2020-05-18
39,0.033904049545526505,3.5893638,0.14035529,2020-05-19
40,0.02883930876851082,3.5476787,0.11246367,2020-05-20
41,0.024417167529463768,3.6659467,0.08976871,2020-05-21
42,0.04046064615249634,3.7298825,0.14864309,2020-05-22
43,0.03839792683720589,3.7455122,0.13754487,2020-05-26
44,0.03360963985323906,3.558551,0.14045274,2020-05-27
45,0.027315204963088036,3.581717,0.10602244,2020-05-28
46,0.03068205900490284,3.6103618,0.110667855,2020-05-29
47,0.038644757121801376,3.6749794,0.14804803,2020-06-01
48,0.03562219440937042,3.7194436,0.13317318,2020-06-02
49,0.04340904951095581,3.7418432,0.1693844,2020-06-03
50,0.028782933950424194,3.7356975,0.10502837,2020-06-04
51,0.03490607067942619,3.695706,0.14228433,2020-06-05
52,0.03168840333819389,3.7281623,0.11737865,2020-06-08
53,0.037896379828453064,3.745829,0.1417106,2020-06-09
54,0.05144337937235832,3.7691479,0.19000022,2020-06-10
55,0.03846436366438866,3.7142012,0.13610527,2020-06-11
56,0.033564988523721695,3.7787035,0.118862465,2020-06-12
57,0.034672293812036514,3.673749,0.13864043,2020-06-15
58,0.04608068987727165,3.772159,0.16657384,2020-06-16
59,0.04444756731390953,3.7391865,0.16973484,2020-06-17
60,0.029626550152897835,3.7388775,0.104550414,2020-06-18
61,0.05580403283238411,3.786865,0.20327628,2020-06-19
62,0.05928846821188927,3.7800984,0.21205203,2020-06-22
63,0.0412667877972126,3.7741845,0.13892584,2020-06-23
64,0.06843647360801697,3.7721055,0.25793922,2020-06-24
65,0.06763184070587158,3.7791207,0.24209316,2020-06-25
66,0.05952000617980957,3.77573,0.22592758,2020-06-26
67,0.041310906410217285,3.7835274,0.1439638,2020-06-29
68,0.05659908801317215,3.7751987,0.20426635,2020-06-30
69,0.05712636932730675,3.7778785,0.20670018,2020-07-01
70,0.07978492230176926,3.7689948,0.29933125,2020-07-02
71,0.07137211412191391,3.7729423,0.26040727,2020-07-06
72,0.06780599802732468,3.776726,0.24626572,2020-07-07
73,0.05405784770846367,3.7863414,0.18659171,2020-07-08
74,0.06863372027873993,3.7700562,0.2498828,2020-07-09
75,0.07217753678560257,3.7591498,0.25785398,2020-07-10
76,0.04886486753821373,3.776296,0.18132378,2020-07-13
77,0.07036683708429337,3.75664,0.26040503,2020-07-14
78,0.0643327608704567,3.7810838,0.22213148,2020-07-15
79,0.056217413395643234,3.7818246,0.21311626,2020-07-16
80,0.052559711039066315,3.7873225,0.18089284,2020-07-17
