timestep,ck_kl,ck_tv,date
0,0.0095644350004209,0.051484355162533635,2020-03-26
1,0.013775599623289322,0.06309553086551789,2020-03-27
2,0.05245360199919658,0.13308768280573458,2020-03-30
3,0.008236786782967957,0.050251484189668606,2020-03-31
4,0.04445377762600047,0.11273675831092209,2020-04-01
5,0.05138539541160378,0.12047406367284108,2020-04-02
6,0.03830941300324551,0.10473668109929402,2020-04-03
7,0.07924936485608473,0.15561047262623742,2020-04-06
8,0.011479661696200467,0.057708020979128326,2020-04-07
9,0.04364826462155206,0.1211552657990903,2020-04-08
10,0.009043279238269766,0.051005763084391066,2020-04-09
11,0.09531614313273809,0.17465569464740574,2020-04-13
12,0.05438469677277075,0.12525350929476278,2020-04-14
13,0.026328406679562558,0.09008674100207177,2020-04-15
14,0.100181845391104,0.18092242400478697,2020-04-16
15,0.016888555053601723,0.06883456344720579,2020-04-17
16,0.024640001450871054,0.08491158157231726,2020-04-20
17,0.02019074570443049,0.08015193552508075,2020-04-21
18,0.01573907996256767,0.0705817060812878,2020-04-22
19,0.0362094181050737,0.10459643942010008,2020-04-23
20,0.23120034386806054,0.2760726373043532,2020-04-24
21,0.027625506689525032,0.08952955898893875,2020-04-27
22,0.028129447942615758,0.08386539963148344,2020-04-28
23,0.05345633926435623,0.13592189647933242,2020-04-29
24,0.019957293454485422,0.07736866198884189,2020-04-30
25,0.056529326995093124,0.13375884702411286,2020-05-01
26,0.007695919952839921,0.04831931328770962,2020-05-04
27,0.024523312572828023,0.08517710908532491,2020-05-05
28,0.03426240629494006,0.1060694066246445,2020-05-06
29,0.034129474933378263,0.0987290855776713,2020-05-07
30,0.025863335572371735,0.09091822157956113,2020-05-08
31,0.013116390188610813,0.06201765687374972,2020-05-11
32,0.5763911348107187,0.43187387380801046,2020-05-12
33,0.023030253688958932,0.07179437825881528,2020-05-13
34,0.10658395255419592,0.1881721762593469,2020-05-14
35,0.0646821135023028,0.14098613047652397,2020-05-15
36,0.010037759552196513,0.05522988437326312,2020-05-18
37,0.09673379635710969,0.1744976457617093,2020-05-19
38,0.14436729433528006,0.2304187281317315,2020-05-20
39,0.06931411999330922,0.14856658004468729,2020-05-21
40,0.014459184369281494,0.06471481518995563,2020-05-22
41,0.05723020432154241,0.13398445124742764,2020-05-26
42,0.01063282789091676,0.05168147904848159,2020-05-27
43,0.061944705062909715,0.14052055387417894,2020-05-28
44,0.01306277026419715,0.06369614795129075,2020-05-29
45,0.018887758732654053,0.07425320644956623,2020-06-01
46,0.022781521036226375,0.0852017491713725,2020-06-02
47,0.016367946756192357,0.06693285518293969,2020-06-03
48,0.030884342894616914,0.09712666815514369,2020-06-04
49,0.09907094109758381,0.18081546647287045,2020-06-05
50,0.010495706855078439,0.054694306724260316,2020-06-08
51,0.010471406169615564,0.05440631099728059,2020-06-09
52,0.008163901182873643,0.048408332049485706,2020-06-10
53,0.07954184069586022,0.1608669495525909,2020-06-11
54,0.011604267633977301,0.0550281184430009,2020-06-12
55,0.011456870815829356,0.05550952252946022,2020-06-15
56,0.008819286743485555,0.04963677762761423,2020-06-16
57,0.008971966620381328,0.0492352859821086,2020-06-17
58,0.06082205079188001,0.14078472777196102,2020-06-18
59,0.029525627293049396,0.09215040181080265,2020-06-19
60,0.07611156167526449,0.15458755106931443,2020-06-22
61,0.013032432723415326,0.060974843809564555,2020-06-23
62,0.013041756381494156,0.056451566781937544,2020-06-24
63,0.04373463243898701,0.10740302960515087,2020-06-25
64,0.015385867118485443,0.05844534335267797,2020-06-26
65,0.010042795716281519,0.05088647118744059,2020-06-29
66,0.011010386284459226,0.05440846524452239,2020-06-30
67,0.044952796649186395,0.11861436809582088,2020-07-01
68,0.015672796282439914,0.06310934779855491,2020-07-02
