timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03017185628414154,3.311478,0.12021197,2020-03-24
1,0.024547500535845757,3.170279,0.10084497,2020-03-25
2,0.021697694435715675,3.3731472,0.08483705,2020-03-26
3,0.025318633764982224,3.1923597,0.10551565,2020-03-27
4,0.03342568874359131,3.414604,0.14095625,2020-03-30
5,0.039343055337667465,3.4249132,0.1614415,2020-03-31
6,0.04050205275416374,3.4707527,0.16558613,2020-04-01
7,0.027685729786753654,3.3715284,0.09859701,2020-04-02
8,0.02069406770169735,3.208552,0.07896029,2020-04-03
9,0.04067183658480644,3.4643714,0.1561583,2020-04-06
10,0.020177755504846573,3.318997,0.07622312,2020-04-07
11,0.0402103029191494,3.424342,0.1607629,2020-04-08
12,0.03452716022729874,3.366311,0.14647081,2020-04-09
13,0.03790172562003136,3.4374301,0.15615124,2020-04-13
14,0.0362551249563694,3.3871608,0.13237938,2020-04-14
15,0.03123564086854458,3.1774921,0.11973636,2020-04-15
16,0.030851393938064575,3.3335705,0.115959406,2020-04-16
17,0.03316047415137291,3.4445038,0.13041136,2020-04-17
18,0.02302425168454647,3.161339,0.09375694,2020-04-20
19,0.029381923377513885,3.3124452,0.1258467,2020-04-21
20,0.038962338119745255,3.381541,0.15405309,2020-04-22
21,0.03209543600678444,3.4751558,0.12640963,2020-04-23
22,0.061766523867845535,3.5277755,0.24184805,2020-04-24
23,0.022609325125813484,3.3838513,0.08943841,2020-04-27
24,0.023682108148932457,3.0593996,0.103495225,2020-04-28
25,0.02950967103242874,3.4600909,0.11795855,2020-04-29
26,0.03672315180301666,3.3666663,0.14486566,2020-04-30
27,0.045511361211538315,3.4894493,0.17363073,2020-05-01
28,0.02561275288462639,3.4928036,0.097307675,2020-05-04
29,0.0319405272603035,3.503929,0.12392188,2020-05-05
30,0.03300044313073158,3.3636105,0.1401965,2020-05-06
31,0.038131143897771835,3.4518502,0.15555957,2020-05-07
32,0.03331492841243744,3.4291348,0.13969244,2020-05-08
33,0.04170097038149834,3.4971702,0.1726569,2020-05-11
34,0.022234033793210983,3.2686398,0.0800052,2020-05-12
35,0.01801409013569355,2.7829664,0.06766367,2020-05-13
36,0.021800441667437553,3.121039,0.0810461,2020-05-14
37,0.021786144003272057,3.3106008,0.089198835,2020-05-15
38,0.03800496459007263,3.4087172,0.15665297,2020-05-18
39,0.03751354664564133,3.3607643,0.15644632,2020-05-19
40,0.034141477197408676,3.3330793,0.13690749,2020-05-20
41,0.02793971076607704,3.40967,0.10855098,2020-05-21
42,0.04343562200665474,3.4871347,0.17154118,2020-05-22
43,0.042603325098752975,3.5005634,0.16082102,2020-05-26
44,0.0346316397190094,3.3649855,0.13989457,2020-05-27
45,0.029713638126850128,3.3682292,0.1179245,2020-05-28
46,0.032262712717056274,3.383753,0.12516806,2020-05-29
47,0.035218745470047,3.359416,0.13233049,2020-06-01
48,0.041080813854932785,3.4703712,0.16882382,2020-06-02
49,0.045228321105241776,3.4822216,0.1844028,2020-06-03
50,0.03211984783411026,3.4739604,0.12423739,2020-06-04
51,0.03949577361345291,3.4117258,0.16406417,2020-06-05
52,0.03592268377542496,3.4810967,0.13895158,2020-06-08
53,0.042640186846256256,3.5001693,0.16533747,2020-06-09
54,0.05217738449573517,3.5271568,0.19869004,2020-06-10
55,0.03930779919028282,3.460666,0.15539157,2020-06-11
56,0.053339626640081406,3.5227895,0.2073431,2020-06-12
57,0.04543425142765045,3.464478,0.18659437,2020-06-15
58,0.0485532321035862,3.5083945,0.18487912,2020-06-16
59,0.045701730996370316,3.4957702,0.19176179,2020-06-17
60,0.03031083755195141,3.4871545,0.111801416,2020-06-18
61,0.05483796074986458,3.5289931,0.2107498,2020-06-19
62,0.05536109581589699,3.5259123,0.21961969,2020-06-22
63,0.036074649542570114,3.5140917,0.14497969,2020-06-23
64,0.06279435753822327,3.5325723,0.24782255,2020-06-24
65,0.06378013640642166,3.531928,0.24206577,2020-06-25
66,0.06267641484737396,3.5335603,0.2494898,2020-06-26
67,0.04799453914165497,3.5366623,0.17937696,2020-06-29
68,0.05840057134628296,3.5327656,0.22933227,2020-06-30
69,0.04986162856221199,3.523254,0.20157674,2020-07-01
70,0.06637319177389145,3.5320015,0.24785636,2020-07-02
71,0.07014459371566772,3.5256648,0.2682806,2020-07-06
72,0.061024826020002365,3.533518,0.23933639,2020-07-07
73,0.05895666405558586,3.5308008,0.22233218,2020-07-08
74,0.06653476506471634,3.5302532,0.2590464,2020-07-09
75,0.06950519979000092,3.5238652,0.2629372,2020-07-10
76,0.05198194831609726,3.5339158,0.21554081,2020-07-13
77,0.06747404485940933,3.5248308,0.26125202,2020-07-14
78,0.06009015440940857,3.5298111,0.22841488,2020-07-15
79,0.06665575504302979,3.5301957,0.25784567,2020-07-16
80,0.04766128584742546,3.5342395,0.17877516,2020-07-17
81,0.05574079230427742,3.5348833,0.21344459,2020-07-20
82,0.04959626495838165,3.520048,0.18801945,2020-07-21
83,0.05215976759791374,3.5286977,0.20361963,2020-07-22
84,0.06788494437932968,3.5299954,0.26265115,2020-07-23
85,0.06335120648145676,3.533086,0.23886372,2020-07-24
86,0.062330007553100586,3.5309634,0.24445663,2020-07-27
87,0.05969589576125145,3.5317626,0.23650026,2020-07-28
88,0.06230200454592705,3.5321608,0.24304977,2020-07-29
89,0.05807079002261162,3.5276558,0.22866167,2020-07-30
90,0.06229005381464958,3.5224283,0.2449221,2020-07-31
91,0.04124012961983681,3.5146177,0.15608661,2020-08-03
92,0.05921517685055733,3.5309308,0.22587015,2020-08-04
93,0.05811987817287445,3.5289328,0.22955282,2020-08-05
94,0.04202289134263992,3.521598,0.16758615,2020-08-06
95,0.049288615584373474,3.5212247,0.19602756,2020-08-07
96,0.044584035873413086,3.4638252,0.18381597,2020-08-10
97,0.04905906692147255,3.4913647,0.19253004,2020-08-11
98,0.03913944214582443,3.4912326,0.15060228,2020-08-12
99,0.04760800302028656,3.509448,0.19330272,2020-08-13
100,0.04808609560132027,3.5097113,0.1953356,2020-08-14
101,0.05051741749048233,3.465151,0.20952126,2020-08-17
102,0.04970838874578476,3.50454,0.19115323,2020-08-18
103,0.051329031586647034,3.5333807,0.20697452,2020-08-19
104,0.04880628362298012,3.517739,0.1905169,2020-08-20
105,0.03696136549115181,3.4489121,0.13859653,2020-08-21
106,0.04515395686030388,3.469542,0.16988015,2020-08-24
107,0.033653777092695236,3.4427876,0.13136896,2020-08-25
108,0.04339653626084328,3.453699,0.17169636,2020-08-26
109,0.05502072349190712,3.524258,0.21984106,2020-08-27
110,0.045184310525655746,3.4617975,0.18918371,2020-08-28
111,0.05570807307958603,3.5298173,0.22317977,2020-08-31
112,0.05554254353046417,3.510277,0.22188953,2020-09-01
113,0.04642585292458534,3.525024,0.18553826,2020-09-02
114,0.05308449640870094,3.529354,0.20646334,2020-09-03
115,0.04995573312044144,3.531918,0.19531684,2020-09-04
116,0.05015632137656212,3.500713,0.20761997,2020-09-08
117,0.05589333921670914,3.53302,0.22045888,2020-09-09
118,0.05432870239019394,3.5276816,0.22189459,2020-09-10
119,0.05429508537054062,3.5341268,0.21217339,2020-09-11
120,0.046029698103666306,3.5232127,0.17485222,2020-09-14
121,0.05547262355685234,3.5342278,0.21363238,2020-09-15
122,0.04005999490618706,3.4924889,0.14266522,2020-09-16
123,0.046024709939956665,3.5096135,0.17184372,2020-09-17
124,0.06124209985136986,3.533665,0.24221241,2020-09-18
125,0.05288904905319214,3.53527,0.1994263,2020-09-21
126,0.0551472008228302,3.5167322,0.21545587,2020-09-22
127,0.06109284609556198,3.533963,0.24400923,2020-09-23
128,0.05820610374212265,3.5311673,0.22698164,2020-09-24
129,0.04966100677847862,3.5273516,0.20108925,2020-09-25
130,0.05169318616390228,3.512836,0.20755431,2020-09-28
131,0.03495462238788605,3.4168215,0.13645604,2020-09-29
132,0.040747929364442825,3.4184272,0.155682,2020-09-30
133,0.03376367688179016,3.4130094,0.13280484,2020-10-01
134,0.047333117574453354,3.4910128,0.19145212,2020-10-02
135,0.04349638894200325,3.4667542,0.18537636,2020-10-05
136,0.03945181146264076,3.426047,0.16679135,2020-10-06
137,0.039880115538835526,3.4111037,0.16595879,2020-10-07
138,0.03700470179319382,3.4861813,0.13591917,2020-10-08
139,0.032696936279535294,3.4708068,0.13004431,2020-10-09
140,0.025470400229096413,3.3064303,0.1010218,2020-10-12
141,0.020529435947537422,3.2993574,0.09696329,2020-10-13
142,0.04520533233880997,3.5089607,0.17239368,2020-10-14
143,0.03675078973174095,3.5227344,0.13072377,2020-10-15
144,0.058410413563251495,3.529985,0.22774135,2020-10-16
145,0.015150139108300209,3.4426966,0.05464792,2020-10-19
146,0.060424912720918655,3.5216439,0.2398301,2020-10-20
147,0.07479972392320633,3.4751194,0.28325677,2020-10-21
148,0.07247486710548401,3.5262887,0.2821027,2020-10-22
149,0.04366062954068184,3.5257325,0.17290252,2020-10-23
150,0.0435619093477726,3.5277767,0.16498657,2020-10-26
151,0.04561544582247734,3.5126534,0.18740895,2020-10-27
152,0.04884728416800499,3.532601,0.19813736,2020-10-28
153,0.059841085225343704,3.531464,0.21739148,2020-10-29
154,0.07153774797916412,3.5231512,0.27260226,2020-10-30
155,0.05884069204330444,3.5333285,0.2200828,2020-11-02
156,0.037077534943819046,3.5306854,0.14332318,2020-11-03
157,0.0694648027420044,3.496499,0.27315027,2020-11-04
158,0.05961143970489502,3.5307555,0.23204683,2020-11-05
159,0.0731521025300026,3.5110302,0.29263347,2020-11-06
160,0.05948425829410553,3.5256793,0.21601433,2020-11-09
161,0.020359661430120468,3.415689,0.08485153,2020-11-10
162,0.06868825107812881,3.5100605,0.26262343,2020-11-11
163,0.06107567623257637,3.5242155,0.235162,2020-11-12
164,0.06873393058776855,3.5263402,0.25574544,2020-11-13
165,0.06845052540302277,3.530186,0.2661693,2020-11-16
166,0.05393480509519577,3.5344236,0.21976823,2020-11-17
167,0.06381348520517349,3.5240862,0.23870365,2020-11-18
168,0.07716084271669388,3.4920907,0.28704286,2020-11-19
169,0.05852367356419563,3.5316095,0.23453636,2020-11-20
170,0.05722063407301903,3.5294592,0.2125964,2020-11-23
171,0.054027967154979706,3.5254922,0.20848243,2020-11-24
172,0.05264054238796234,3.5351615,0.22210886,2020-11-25
173,0.07768713682889938,3.495367,0.28661478,2020-11-27
174,0.060669273138046265,3.509608,0.22899738,2020-11-30
175,0.07851359993219376,3.474839,0.2881448,2020-12-01
176,0.05352535471320152,3.5344832,0.20630214,2020-12-02
177,0.06820739060640335,3.516407,0.26754445,2020-12-03
178,0.06705876439809799,3.5260384,0.25329465,2020-12-04
179,0.038474664092063904,3.449675,0.1585151,2020-12-07
180,0.04112115502357483,3.5186093,0.173778,2020-12-08
181,0.05793165788054466,3.5328765,0.22571632,2020-12-09
182,0.07181093841791153,3.5025349,0.2684749,2020-12-10
183,0.05878831073641777,3.5290933,0.22563866,2020-12-11
184,0.03808953985571861,3.5346122,0.13950816,2020-12-14
185,0.06027379259467125,3.5267413,0.22095461,2020-12-15
186,0.056788161396980286,3.535734,0.22603014,2020-12-16
187,0.06456662714481354,3.532968,0.23987609,2020-12-17
188,0.05661075562238693,3.5368376,0.21910958,2020-12-18
189,0.07296416163444519,3.4985979,0.26746953,2020-12-21
190,0.05704359710216522,3.535053,0.21817812,2020-12-22
191,0.08023973554372787,3.492172,0.29891294,2020-12-23
192,0.056529656052589417,3.5343015,0.22264206,2020-12-24
193,0.0425746813416481,3.4824722,0.16337143,2020-12-28
194,0.0574820414185524,3.5277565,0.22081518,2020-12-29
195,0.04909735172986984,3.5130296,0.19512738,2020-12-30
196,0.060402948409318924,3.5256722,0.23239523,2020-12-31
197,0.05181192606687546,3.5100486,0.21038868,2021-01-04
198,0.05412086471915245,3.524694,0.21940733,2021-01-05
199,0.05348949134349823,3.5338962,0.21099009,2021-01-06
200,0.04872414469718933,3.5078819,0.20895326,2021-01-07
201,0.0632195696234703,3.526328,0.24163032,2021-01-08
202,0.05513757839798927,3.515545,0.20791298,2021-01-11
