timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03359823673963547,3.8501809,0.12401669,2020-03-26
1,0.027561236172914505,3.8409646,0.098447636,2020-03-27
2,0.046194665133953094,3.921267,0.1684707,2020-03-30
3,0.030440837144851685,3.804859,0.11333898,2020-03-31
4,0.04314848408102989,3.9419093,0.16787,2020-04-01
5,0.02743394300341606,3.8303616,0.110081084,2020-04-02
6,0.042082417756319046,3.6450372,0.15827845,2020-04-03
7,0.040668878704309464,3.8198087,0.15688647,2020-04-06
8,0.03733648732304573,3.8586347,0.1372452,2020-04-07
9,0.0376322939991951,3.8006036,0.14156325,2020-04-08
10,0.034037306904792786,3.8021998,0.12616757,2020-04-09
11,0.032541342079639435,3.8777127,0.1251891,2020-04-13
12,0.029186738654971123,3.8231466,0.117754675,2020-04-14
13,0.03239341080188751,3.629197,0.12635934,2020-04-15
14,0.04006437957286835,3.7885468,0.15017796,2020-04-16
15,0.034583382308483124,3.8006995,0.13004649,2020-04-17
16,0.027438148856163025,3.6904452,0.09646281,2020-04-20
17,0.03031349368393421,3.8157089,0.11746022,2020-04-21
18,0.025349928066134453,3.662153,0.09867089,2020-04-22
19,0.03189931437373161,3.8862576,0.11852603,2020-04-23
20,0.04794158414006233,3.916056,0.18238156,2020-04-24
21,0.034085359424352646,3.8757184,0.11936559,2020-04-27
22,0.02733183093369007,3.7283578,0.101576686,2020-04-28
23,0.02543913759291172,3.819688,0.09962881,2020-04-29
24,0.030210889875888824,3.8185117,0.12044395,2020-04-30
25,0.04044714942574501,3.912127,0.15221497,2020-05-01
26,0.03336049243807793,3.946055,0.12697361,2020-05-04
27,0.046632375568151474,3.9557393,0.1697461,2020-05-05
28,0.033909350633621216,3.8377774,0.12961428,2020-05-06
29,0.03720749914646149,3.85322,0.14225417,2020-05-07
30,0.03224358707666397,3.856304,0.12011035,2020-05-08
31,0.048873089253902435,3.9488642,0.18510799,2020-05-11
32,0.033800605684518814,3.7902014,0.13281469,2020-05-12
33,0.019899819046258926,3.25696,0.074665934,2020-05-13
34,0.030262375250458717,3.4960244,0.11668919,2020-05-14
35,0.03655741363763809,3.6929963,0.1323956,2020-05-15
36,0.03355726972222328,3.8092806,0.1284754,2020-05-18
37,0.03165746480226517,3.8454723,0.12280977,2020-05-19
38,0.023999115452170372,3.6935656,0.09265022,2020-05-20
39,0.036130741238594055,3.867047,0.1345924,2020-05-21
40,0.041023481637239456,3.9106834,0.16297469,2020-05-22
41,0.041136208921670914,3.9079182,0.15567559,2020-05-26
42,0.03467591479420662,3.8464792,0.1337711,2020-05-27
43,0.03780766576528549,3.8481593,0.13924766,2020-05-28
44,0.032933130860328674,3.6881728,0.12438647,2020-05-29
45,0.034712158143520355,3.7667382,0.13771263,2020-06-01
46,0.03600247949361801,3.881475,0.12990159,2020-06-02
47,0.055214446038007736,3.9395664,0.20756063,2020-06-03
48,0.03626750409603119,3.915831,0.13873577,2020-06-04
49,0.03838369622826576,3.8180315,0.14363492,2020-06-05
50,0.03951801732182503,3.9289021,0.15021782,2020-06-08
51,0.03887765482068062,3.8985693,0.15186541,2020-06-09
52,0.04354497045278549,3.9352412,0.16442946,2020-06-10
53,0.04286119341850281,3.8864455,0.15872315,2020-06-11
54,0.04817575216293335,3.977236,0.17991787,2020-06-12
55,0.040656838566064835,3.8710043,0.15957724,2020-06-15
56,0.04306728020310402,3.9111934,0.1590862,2020-06-16
57,0.05844599008560181,3.9648662,0.21817853,2020-06-17
58,0.03982389718294144,3.9386983,0.15394768,2020-06-18
59,0.052193041890859604,3.9462621,0.20345514,2020-06-19
60,0.040547918528318405,3.9186814,0.14754891,2020-06-22
61,0.04428555816411972,3.9548583,0.16879891,2020-06-23
62,0.07578379660844803,3.9674537,0.27981052,2020-06-24
63,0.06894269585609436,3.9809635,0.25408313,2020-06-25
64,0.07074490189552307,3.967495,0.2597793,2020-06-26
65,0.06319981068372726,3.9764984,0.24168985,2020-06-29
66,0.055966585874557495,3.9458225,0.20690508,2020-06-30
67,0.045234937220811844,3.935587,0.1716892,2020-07-01
68,0.07858382910490036,3.971213,0.29434547,2020-07-02
69,0.06548535078763962,3.971276,0.24129617,2020-07-06
70,0.07485057413578033,3.9694602,0.27724952,2020-07-07
71,0.0733073279261589,3.9711034,0.2743842,2020-07-08
72,0.06739229708909988,3.9687483,0.25101912,2020-07-09
73,0.07939706742763519,3.97404,0.2872576,2020-07-10
74,0.06916768103837967,3.9642575,0.24809256,2020-07-13
75,0.07059485465288162,3.968632,0.25592223,2020-07-14
76,0.0711810290813446,3.9779313,0.26472855,2020-07-15
77,0.07294171303510666,3.962638,0.26902542,2020-07-16
78,0.06291782855987549,3.9684634,0.2364858,2020-07-17
79,0.058500003069639206,3.9722714,0.22374406,2020-07-20
80,0.06873489171266556,3.969915,0.2625139,2020-07-21
81,0.05631114915013313,3.9554033,0.20948833,2020-07-22
82,0.0715077817440033,3.9753356,0.26910198,2020-07-23
83,0.06319337338209152,3.9605296,0.240864,2020-07-24
84,0.05560297146439552,3.9412234,0.20070592,2020-07-27
85,0.07111252844333649,3.9770927,0.2590047,2020-07-28
86,0.07270630449056625,3.9706671,0.27642742,2020-07-29
87,0.05646770820021629,3.9436495,0.20677991,2020-07-30
88,0.06816428154706955,3.9782732,0.2545404,2020-07-31
89,0.04827100411057472,3.9491765,0.18705504,2020-08-03
90,0.07046163827180862,3.9659944,0.26363,2020-08-04
91,0.059854406863451004,3.959734,0.21792631,2020-08-05
92,0.04394702985882759,3.9472897,0.17049465,2020-08-06
93,0.048416703939437866,3.9300652,0.18696956,2020-08-07
94,0.0374092198908329,3.8825333,0.14758131,2020-08-10
95,0.04842262715101242,3.909782,0.1877289,2020-08-11
96,0.03650267794728279,3.9161732,0.13442118,2020-08-12
97,0.04983210191130638,3.9296627,0.19265072,2020-08-13
98,0.05017426982522011,3.9428122,0.18409827,2020-08-14
99,0.0492490716278553,3.911845,0.1878466,2020-08-17
100,0.058547232300043106,3.960391,0.2210333,2020-08-18
101,0.058111075311899185,3.9738708,0.22177124,2020-08-19
102,0.05431651696562767,3.9480407,0.21025932,2020-08-20
103,0.03783237561583519,3.9032323,0.15201911,2020-08-21
104,0.04222860187292099,3.8896146,0.16600813,2020-08-24
105,0.03619563952088356,3.9021077,0.13679534,2020-08-25
106,0.03958914801478386,3.8718386,0.15368333,2020-08-26
107,0.04751720651984215,3.9322393,0.17600916,2020-08-27
108,0.04040968790650368,3.8668566,0.14885294,2020-08-28
109,0.06303509324789047,3.9713578,0.23723207,2020-08-31
110,0.053363699465990067,3.9202504,0.20108663,2020-09-01
111,0.04770450294017792,3.952543,0.17936203,2020-09-02
112,0.06368851661682129,3.9627764,0.23419657,2020-09-03
113,0.059281203895807266,3.965827,0.21684119,2020-09-04
114,0.043102461844682693,3.914417,0.161484,2020-09-08
115,0.0673399567604065,3.9730427,0.25278434,2020-09-09
116,0.0644986480474472,3.9710946,0.23270868,2020-09-10
117,0.07908187806606293,3.9600735,0.3027992,2020-09-11
118,0.05213894322514534,3.9463325,0.19530636,2020-09-14
119,0.049490977078676224,3.9468396,0.18887657,2020-09-15
120,0.04133644700050354,3.9067554,0.16211481,2020-09-16
121,0.04923836141824722,3.943603,0.1837576,2020-09-17
122,0.058586444705724716,3.972803,0.22378726,2020-09-18
123,0.052825164049863815,3.9571285,0.20465596,2020-09-21
124,0.05565653741359711,3.9396923,0.20414512,2020-09-22
125,0.04233980178833008,3.9121838,0.16192573,2020-09-23
126,0.05388019233942032,3.9376616,0.2017153,2020-09-24
127,0.05693737417459488,3.9678247,0.2107551,2020-09-25
128,0.05767185240983963,3.9537704,0.22383557,2020-09-28
129,0.037493810057640076,3.8919222,0.14926986,2020-09-29
130,0.03851299732923508,3.827694,0.1499968,2020-09-30
131,0.04173537343740463,3.8258915,0.15869147,2020-10-01
132,0.03789609670639038,3.8777342,0.14208807,2020-10-02
133,0.038191232830286026,3.8457289,0.14725202,2020-10-05
134,0.03601988032460213,3.8198931,0.13504478,2020-10-06
135,0.04436662420630455,3.9024618,0.17920952,2020-10-07
136,0.035908691585063934,3.8888934,0.13589603,2020-10-08
137,0.03201727196574211,3.8806393,0.1235672,2020-10-09
