timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025029301643371582,3.5688353,0.1025548,2020-03-26
1,0.01799936033785343,3.586626,0.0740338,2020-03-27
2,0.031005240976810455,3.6982381,0.12649493,2020-03-30
3,0.02312365174293518,3.6343958,0.09530884,2020-03-31
4,0.027613935992121696,3.6992545,0.11691234,2020-04-01
5,0.019614029675722122,3.6119704,0.080633804,2020-04-02
6,0.025142867118120193,3.4348812,0.10156241,2020-04-03
7,0.03042963705956936,3.6362934,0.12790571,2020-04-06
8,0.02360149845480919,3.543359,0.09411438,2020-04-07
9,0.026748474687337875,3.6208875,0.11086552,2020-04-08
10,0.023149864748120308,3.6083436,0.09544077,2020-04-09
11,0.02608564682304859,3.7012632,0.108624116,2020-04-13
12,0.02206483855843544,3.6279426,0.092015386,2020-04-14
13,0.021663807332515717,3.4675257,0.090959124,2020-04-15
14,0.027734043076634407,3.612183,0.113201074,2020-04-16
15,0.026104463264346123,3.6205728,0.108509034,2020-04-17
16,0.01624937914311886,3.4831119,0.06616696,2020-04-20
17,0.02142656035721302,3.6097503,0.09076822,2020-04-21
18,0.017727505415678024,3.4971173,0.0767484,2020-04-22
19,0.02529999427497387,3.6829326,0.10237966,2020-04-23
20,0.045299649238586426,3.7621777,0.19250557,2020-04-24
21,0.02435353770852089,3.6322882,0.09758738,2020-04-27
22,0.01896178536117077,3.531565,0.07783383,2020-04-28
23,0.01731642335653305,3.634484,0.07279174,2020-04-29
24,0.023583948612213135,3.6320765,0.09885319,2020-04-30
25,0.037527721375226974,3.728212,0.15261407,2020-05-01
26,0.02784276381134987,3.7386918,0.11787468,2020-05-04
27,0.0392581932246685,3.7723782,0.15940914,2020-05-05
28,0.02538588084280491,3.6581047,0.10343185,2020-05-06
29,0.029763123020529747,3.7027314,0.122649424,2020-05-07
30,0.025280285626649857,3.677595,0.10469054,2020-05-08
31,0.0335254892706871,3.7573388,0.14479953,2020-05-11
32,0.02134712226688862,3.5695412,0.08874229,2020-05-12
33,0.015462343581020832,3.0945797,0.060340982,2020-05-13
34,0.022471042349934578,3.3856316,0.09402011,2020-05-14
35,0.02109772339463234,3.4744003,0.082927465,2020-05-15
36,0.026683585718274117,3.6691859,0.11159414,2020-05-18
37,0.02377016469836235,3.6669974,0.099388115,2020-05-19
38,0.018931809812784195,3.5298822,0.08082329,2020-05-20
39,0.02651241235435009,3.6506355,0.108173445,2020-05-21
40,0.03853818401694298,3.7403378,0.16801995,2020-05-22
41,0.03778114914894104,3.7407017,0.15771319,2020-05-26
42,0.025546863675117493,3.6367743,0.10378229,2020-05-27
43,0.025311514735221863,3.597317,0.10534471,2020-05-28
44,0.02393285557627678,3.5002904,0.098548196,2020-05-29
45,0.02369249425828457,3.600387,0.100906834,2020-06-01
46,0.02952403575181961,3.6755073,0.121464506,2020-06-02
47,0.04924612492322922,3.7660153,0.20579165,2020-06-03
48,0.03298800438642502,3.7258792,0.14068663,2020-06-04
49,0.02749866060912609,3.6344764,0.11445886,2020-06-05
50,0.03677508607506752,3.7508557,0.15065742,2020-06-08
51,0.03337854892015457,3.7166462,0.14329302,2020-06-09
52,0.037251465022563934,3.7300608,0.15313432,2020-06-10
53,0.03378676995635033,3.7132502,0.13876063,2020-06-11
54,0.03494572266936302,3.747769,0.13785025,2020-06-12
55,0.03439697250723839,3.7143524,0.14876488,2020-06-15
56,0.039334096014499664,3.7443106,0.16021797,2020-06-16
57,0.04831758886575699,3.7791522,0.20189285,2020-06-17
58,0.03154037520289421,3.7454915,0.13496977,2020-06-18
59,0.05059272050857544,3.7740824,0.21507269,2020-06-19
60,0.03802544251084328,3.7461479,0.15352096,2020-06-22
61,0.03829839080572128,3.7680218,0.16295666,2020-06-23
62,0.06866269558668137,3.781554,0.27600908,2020-06-24
63,0.05977872014045715,3.7898726,0.23571391,2020-06-25
64,0.06888794898986816,3.7858622,0.27387083,2020-06-26
65,0.05758299678564072,3.7879407,0.23324707,2020-06-29
66,0.04896581918001175,3.7698638,0.2041133,2020-06-30
67,0.04121275246143341,3.7547696,0.17331876,2020-07-01
68,0.06372850388288498,3.7865496,0.26183066,2020-07-02
69,0.06255758553743362,3.788557,0.25128093,2020-07-06
70,0.06685538589954376,3.786847,0.27245253,2020-07-07
71,0.06511981040239334,3.7672248,0.26446137,2020-07-08
72,0.0658484548330307,3.7877407,0.26697004,2020-07-09
73,0.06843170523643494,3.782406,0.26958182,2020-07-10
74,0.061641961336135864,3.7881007,0.24725558,2020-07-13
75,0.06117035448551178,3.7889197,0.24674413,2020-07-14
76,0.06340575218200684,3.7840266,0.2608001,2020-07-15
77,0.06417019665241241,3.7859876,0.2577262,2020-07-16
78,0.05479223653674126,3.788624,0.22773108,2020-07-17
79,0.05521823465824127,3.7859876,0.22812493,2020-07-20
80,0.05720492824912071,3.785472,0.23986329,2020-07-21
81,0.054517146199941635,3.7815363,0.22224455,2020-07-22
82,0.06526290625333786,3.7881708,0.26632532,2020-07-23
83,0.06041382998228073,3.7876472,0.24967282,2020-07-24
84,0.0494043231010437,3.765658,0.19812405,2020-07-27
85,0.06400152295827866,3.7849498,0.25539815,2020-07-28
86,0.061755772680044174,3.787766,0.25667796,2020-07-29
87,0.05310899019241333,3.7765937,0.21859089,2020-07-30
88,0.062069423496723175,3.7839255,0.25312334,2020-07-31
89,0.041295502334833145,3.7715466,0.17681463,2020-08-03
90,0.0642537921667099,3.7870355,0.26333556,2020-08-04
91,0.05808047950267792,3.7863102,0.234401,2020-08-05
92,0.03720289468765259,3.7612145,0.15851352,2020-08-06
93,0.04534982517361641,3.764634,0.19528754,2020-08-07
94,0.03201325610280037,3.6947665,0.13443881,2020-08-10
95,0.0421764962375164,3.7325213,0.18094409,2020-08-11
96,0.03382668271660805,3.7184935,0.13739438,2020-08-12
97,0.04250745847821236,3.7434726,0.1829039,2020-08-13
98,0.04602998122572899,3.7597141,0.18951726,2020-08-14
99,0.04555059224367142,3.7513115,0.1919406,2020-08-17
100,0.05107428506016731,3.7834415,0.2140447,2020-08-18
101,0.05323360115289688,3.7830968,0.22107147,2020-08-19
102,0.04832148551940918,3.7718828,0.20555405,2020-08-20
103,0.032216496765613556,3.7100086,0.13818355,2020-08-21
104,0.03394122049212456,3.6962354,0.14223383,2020-08-24
105,0.02904581092298031,3.6684709,0.11763099,2020-08-25
106,0.03369078412652016,3.6830852,0.14319892,2020-08-26
107,0.043603383004665375,3.7454696,0.1803564,2020-08-27
108,0.03379470109939575,3.7109952,0.13962872,2020-08-28
109,0.0530448853969574,3.7865174,0.22141,2020-08-31
