timestep,ck_kl,ck_tv,date
151,0.02888409948565145,0.07656883061887979,2020-10-27
152,0.04048234201116182,0.11452800209177982,2020-10-28
153,0.06623995665474211,0.1342146955235804,2020-10-29
154,0.03363725818872111,0.09728269493002221,2020-10-30
155,0.11111464971854103,0.1804497462298267,2020-11-02
156,0.3093101010042454,0.30278005894566784,2020-11-03
157,0.46012597511626413,0.4071896877245427,2020-11-04
158,0.025821310904562852,0.07890635528042267,2020-11-05
159,0.036925013525637845,0.0969658632467418,2020-11-06
160,0.031027883047949168,0.08970130381321569,2020-11-09
161,0.3012032583673946,0.2891165612450501,2020-11-10
162,0.01926917936857683,0.06711999232083292,2020-11-11
163,0.16727874834536643,0.20710872638289304,2020-11-12
164,0.01753823971742737,0.06259698918577833,2020-11-13
165,0.05766711494649387,0.13092583686994205,2020-11-16
166,0.1611161715675378,0.22007055784900606,2020-11-17
167,0.16656492583172494,0.23804880437695947,2020-11-18
168,0.03894707749402074,0.09914783182207951,2020-11-19
169,0.03564152420710397,0.10024390610380222,2020-11-20
170,0.04124781468652008,0.0963997496089832,2020-11-23
171,0.08450507261418207,0.16236149301633973,2020-11-24
172,0.016069295192421947,0.06029800724713806,2020-11-25
173,0.14133902283269198,0.2144706608635581,2020-11-27
174,0.043130960027677454,0.10801266042152383,2020-11-30
175,0.36851346677219965,0.3624088875502547,2020-12-01
176,0.013962225248379421,0.06199251465061661,2020-12-02
177,0.15039970123626245,0.22300805155441247,2020-12-03
178,0.03180280608196031,0.08873736652863193,2020-12-04
179,0.23442595971061758,0.2652431249375254,2020-12-07
180,0.02039017588658026,0.06698087923798506,2020-12-08
181,0.01302521666434952,0.05647038515150689,2020-12-09
182,0.01955726028323671,0.06915030612478613,2020-12-10
183,0.07265369723094818,0.14930183174663683,2020-12-11
184,0.1068525839379365,0.16857980724312033,2020-12-14
185,0.01666305521761616,0.059230515403247516,2020-12-15
186,0.02984117094740473,0.0900956772352887,2020-12-16
187,0.06554018880911984,0.13988015679679291,2020-12-17
188,0.023034371307274117,0.0669894820230014,2020-12-18
189,0.2701423596525208,0.30828659354915533,2020-12-21
190,0.030999889761246163,0.09633017403322397,2020-12-22
191,0.317915534466377,0.3356860031273,2020-12-23
192,0.01211471817965055,0.0560115002433011,2020-12-24
193,0.021486791152081068,0.07404663732150009,2020-12-28
194,0.01983075518794473,0.07105073649491844,2020-12-29
195,0.12172323147776602,0.19403909636885547,2020-12-30
196,0.05236572530103029,0.11357446474104953,2020-12-31
197,0.04321370245977125,0.10524119683903474,2021-01-04
198,0.06431402731772111,0.13702020683317598,2021-01-05
199,0.06339856667352914,0.1366025183367521,2021-01-06
200,0.22922731999071597,0.2623011771731609,2021-01-07
201,0.012715614979802779,0.05714676131948916,2021-01-08
202,0.019943027271599353,0.07067001092780034,2021-01-11
203,0.047045426823141,0.11206652123914546,2021-01-12
204,0.014870710946522887,0.06176603050240127,2021-01-13
205,0.03158945303800743,0.08636935610337361,2021-01-14
206,0.043397067339078055,0.11477487639371413,2021-01-15
207,0.02554911816120726,0.08297923708449939,2021-01-19
208,0.029510136894699765,0.08269945082126826,2021-01-20
209,0.08022251462885736,0.1582658047052347,2021-01-21
210,0.03062018691885605,0.08559338224616495,2021-01-22
211,0.08590861033936213,0.16394905414863642,2021-01-25
212,0.025055572070397814,0.07752674227381663,2021-01-26
213,0.02887780987097314,0.09280371554896245,2021-01-27
214,0.07693960452634838,0.13368937348199725,2021-01-28
215,0.1344867275307759,0.19937005601815944,2021-01-29
216,0.21191026763402482,0.2747311657474892,2021-02-01
217,0.273537742428914,0.28692379800175744,2021-02-02
218,0.014342551034588352,0.05919506186403683,2021-02-03
219,0.2501922377726927,0.2657409804732608,2021-02-04
220,0.06387913612007956,0.1370011107606106,2021-02-05
221,0.3167343062849042,0.27463747672404015,2021-02-08
222,0.021431724939805514,0.07274411736583322,2021-02-09
223,0.017931774977011386,0.06282895441931867,2021-02-10
224,0.013775425290422333,0.05803499828739057,2021-02-11
225,0.1327349816173511,0.18744891696595228,2021-02-12
226,0.02076256204331658,0.06917724287955988,2021-02-16
227,0.016692015129334645,0.06029497826013756,2021-02-17
228,0.026746350952055083,0.08008398165908975,2021-02-18
229,0.017094132517331665,0.061018322559605764,2021-02-19
230,0.0974147806008923,0.16740271977181934,2021-02-22
231,0.049771206686994224,0.11406544160507276,2021-02-23
232,0.04640089811610616,0.1065632302446847,2021-02-24
233,0.2668416823613621,0.2682134587002201,2021-02-25
234,0.05190076236297979,0.11136559897309417,2021-02-26
235,0.2971168465249943,0.26702611171753327,2021-03-01
236,0.03969384157468538,0.10197356710821794,2021-03-02
237,0.03778156172573706,0.08908738938331859,2021-03-03
238,0.0483194456477042,0.11465871560478341,2021-03-04
239,0.021887704096142904,0.07152439457651974,2021-03-05
240,0.021247696672061868,0.07249499908562625,2021-03-08
241,0.06101631154687878,0.11257257436182062,2021-03-09
242,0.09864065238786666,0.17220232758133805,2021-03-10
243,0.12338722891963665,0.1703854603986067,2021-03-11
244,0.027266701098337884,0.08266048972962727,2021-03-12
245,0.022942382601137328,0.07388409344827589,2021-03-15
246,0.029858283126604185,0.08528861717567833,2021-03-16
247,0.0428964811577371,0.10742729691144394,2021-03-17
248,0.029241529028441005,0.08149989211987176,2021-03-18
249,0.01820433793839167,0.06671309787331266,2021-03-19
250,0.02313086556965841,0.0750107836361516,2021-03-22
251,0.042172871836808394,0.10570211033518195,2021-03-23
252,0.08139779892159262,0.1396345980744014,2021-03-24
253,0.02762047527925269,0.08326820079994558,2021-03-25
254,0.05349562416005533,0.11222643161733044,2021-03-26
255,0.017342265579641535,0.0657999924881698,2021-03-29
256,0.020353584196895716,0.07103671127390875,2021-03-30
257,0.047267797104858615,0.10943028499421917,2021-03-31
258,0.015623200086617623,0.06312299270732816,2021-04-01
259,0.03327106538031837,0.08894570695696205,2021-04-05
260,0.01851626583649982,0.06744669286937979,2021-04-06
261,0.027311493632138712,0.08204907188516053,2021-04-07
262,0.2102718552383402,0.27010117875342743,2021-04-08
263,0.148295984247871,0.22249801001774544,2021-04-09
264,0.023248564862093757,0.07526367500470232,2021-04-12
265,0.029141305315730958,0.08621039821610106,2021-04-13
266,0.07373297888577164,0.1436666446983751,2021-04-14
267,0.013662467616781368,0.058219416846115146,2021-04-15
268,0.028234995028200156,0.07902852465588536,2021-04-16
269,0.06881556692132774,0.1460490332947726,2021-04-19
270,0.061645103204533314,0.11622357493905236,2021-04-20
271,0.023905601688012038,0.07476662178729936,2021-04-21
272,0.19814534982111692,0.23461188660581814,2021-04-22
273,0.027869905509715333,0.08072467513367984,2021-04-23
274,0.0577481794951389,0.11547476076039097,2021-04-26
275,0.02052812964249941,0.06976601505594741,2021-04-27
276,0.03792562229552711,0.09275270070783748,2021-04-28
277,0.025167128615988448,0.07897602451706448,2021-04-29
278,0.024180788413756815,0.07391724571433221,2021-04-30
279,0.031091708947474907,0.09189599881501605,2021-05-03
280,0.027412447175956204,0.07803445773053547,2021-05-04
281,0.020229660784646726,0.07121854180107978,2021-05-05
282,0.020800925736464543,0.07025961177848783,2021-05-06
283,0.041484264524362297,0.10503469489897957,2021-05-07
284,0.03119829774009611,0.08318460387308295,2021-05-10
285,0.023820625173292042,0.07580951874407861,2021-05-11
286,0.022376111769329916,0.07399093664303477,2021-05-12
287,0.07942327999739807,0.15060762346906542,2021-05-13
288,0.29786950418828484,0.3239687260789714,2021-05-14
289,0.17503049069010912,0.23997940532942613,2021-05-17
290,0.02450867925431042,0.07834915152454901,2021-05-18
291,0.10306735391816024,0.1659615424083396,2021-05-19
292,0.14591275049949265,0.2054662693362468,2021-05-20
293,0.13389408654516094,0.19083870160731775,2021-05-21
294,0.1359849919554408,0.1896760472744279,2021-05-24
295,0.020837935772423096,0.07064177636465581,2021-05-25
296,0.02212104287011392,0.07415148623521974,2021-05-26
297,0.10902880036059132,0.16248267151376256,2021-05-27
298,0.30301643158894137,0.2740562719812776,2021-05-28
299,0.022798880922484027,0.07637231738417084,2021-06-01
300,0.018287236224684235,0.06535146663467349,2021-06-02
301,0.027000384963412845,0.08253338727518435,2021-06-03
302,0.01640750752574238,0.06388925470925431,2021-06-04
303,0.025278615325185824,0.07952848638323498,2021-06-07
304,0.023422444305072808,0.07663225750618717,2021-06-08
305,0.0167504679197738,0.06405082493303238,2021-06-09
306,0.02198487387233611,0.07185181284017701,2021-06-10
307,0.05048283210791109,0.1017358940089312,2021-06-11
308,0.21898058476268636,0.27512342952694285,2021-06-14
309,0.1422831750728991,0.2144342557788176,2021-06-15
310,0.09485090120293144,0.16651589024887575,2021-06-16
311,0.5822168083128798,0.37587058986865324,2021-06-17
312,0.39789792335811425,0.32779886785418233,2021-06-18
313,0.021721424455759007,0.0685547057344929,2021-06-21
314,0.051690161243323804,0.11100571988209294,2021-06-22
315,0.03018773207929407,0.08611252042304705,2021-06-23
316,0.017127627795893302,0.06558059647835636,2021-06-24
317,0.023180233232588256,0.07542570247155575,2021-06-25
318,0.02474589008211528,0.07535002325165627,2021-06-28
319,0.0324576014806927,0.08517739835281961,2021-06-29
320,0.02486034741869781,0.07917380605833245,2021-06-30
321,0.020284183370347163,0.07095733850208193,2021-07-01
322,0.018213539269397755,0.0671276888014969,2021-07-02
323,0.04594092690596616,0.09852535549264481,2021-07-06
324,0.02172675278809967,0.07277431690632272,2021-07-07
325,0.021015808490574182,0.07169801930429442,2021-07-08
326,0.05624037215873216,0.11253289087127294,2021-07-09
327,0.02568053768116203,0.07365221355856193,2021-07-12
328,0.09221210994837127,0.14752454962619216,2021-07-13
329,0.02305372348376646,0.07424393774345085,2021-07-14
330,0.15614384642152276,0.23174338229324318,2021-07-15
331,0.03223480950170891,0.09216218940606727,2021-07-16
332,0.06170983111027157,0.13026348846231933,2021-07-19
333,0.06864476281172395,0.12816594074635215,2021-07-20
334,0.05647434213880929,0.12348046695545567,2021-07-21
335,0.06145263065503872,0.12224086687353493,2021-07-22
336,0.025281583050462395,0.07884787284868437,2021-07-23
337,0.022806294579191835,0.07545289370808039,2021-07-26
338,0.044529721533059924,0.0953005613147028,2021-07-27
339,0.021527237185839307,0.07378119363820297,2021-07-28
340,0.021034030439350496,0.07281132320468894,2021-07-29
341,0.11896149683158681,0.1931690335140049,2021-07-30
342,0.018826524002560466,0.0674576838705456,2021-08-02
343,0.028056933606404554,0.08613583567009324,2021-08-03
344,0.022739181119916786,0.07604304477925047,2021-08-04
345,0.2075174061383771,0.27029190817808957,2021-08-05
346,0.018343084813865394,0.06635316531683774,2021-08-06
347,0.03278930997837866,0.08907839669547118,2021-08-09
348,0.044780180325219576,0.1078989555824286,2021-08-10
349,0.02702111219635255,0.0813270599613143,2021-08-11
350,0.27322423058284634,0.24953171442952599,2021-08-12
351,0.03465160513381609,0.09125832837516834,2021-08-13
352,0.04235346711616221,0.10750538071907091,2021-08-16
353,0.15704059811862886,0.22719972183583156,2021-08-17
354,0.025142570406593564,0.07720175365546693,2021-08-18
355,0.03571233788862484,0.09198487375677031,2021-08-19
356,0.25157869359860313,0.27177000526917217,2021-08-20
357,0.03713716521920149,0.1039672145870455,2021-08-23
358,0.018433478152965314,0.06496747185463173,2021-08-24
359,0.14539243610791777,0.21982109048411622,2021-08-25
360,0.20271431093730488,0.26400890206573324,2021-08-26
361,0.018953936613187776,0.06883247054102837,2021-08-27
362,0.04380725289823016,0.10587978036603662,2021-08-30
363,0.019323507132118157,0.06873721804156899,2021-08-31
364,0.18011217967817353,0.23377374683249605,2021-09-01
365,0.16101802994618428,0.2128105071164737,2021-09-02
366,0.05763988726348817,0.12206997911490396,2021-09-03
367,0.03103770889887963,0.08730858190554706,2021-09-07
368,0.0226185256374129,0.07326418892425458,2021-09-08
369,0.01998595215593264,0.0705167687258585,2021-09-09
370,0.026847952273041105,0.07863960976442809,2021-09-10
371,0.06079480905139991,0.1283056273483333,2021-09-13
372,0.05160610154831714,0.11815388090421554,2021-09-14
373,0.2110881433326008,0.2114472224810119,2021-09-15
374,0.03486388632616679,0.08844966698276216,2021-09-16
375,0.022510483623115075,0.07285269734663945,2021-09-17
376,0.1440264114387431,0.2175827815396406,2021-09-20
377,0.0773956027028868,0.12754112933592718,2021-09-21
378,0.04646303655664703,0.11231358852800112,2021-09-22
379,0.04184421265219776,0.1077809239023223,2021-09-23
380,0.024480637803565766,0.07967016822713212,2021-09-24
381,0.061805067572602575,0.11170577183440322,2021-09-27
382,0.13062359350613745,0.1907393290762253,2021-09-28
383,0.1064473867197691,0.17376709549158792,2021-09-29
384,0.07820880385762084,0.13846372043147567,2021-09-30
385,0.1426982792564563,0.18275055872636828,2021-10-01
386,0.02088817164474293,0.0716864055253443,2021-10-04
387,0.0261891482584745,0.08152129178936747,2021-10-05
388,0.04062951191272962,0.10471979405525636,2021-10-06
389,0.0393661376031791,0.10139647662021888,2021-10-07
390,0.12640199119687978,0.20057080912430972,2021-10-08
391,0.07845455060998507,0.13174107495201362,2021-10-11
392,0.02240578170960178,0.07490975645344021,2021-10-12
393,0.12183668033943038,0.16063919499595478,2021-10-13
394,0.028773320138079653,0.08602235880934518,2021-10-14
395,0.03420840924087727,0.09241258847896514,2021-10-15
396,0.029711428036497768,0.08927410322485113,2021-10-18
397,0.17811877709523707,0.24841782074686974,2021-10-19
398,0.12218581639938798,0.19583088618158956,2021-10-20
399,0.09966013655282864,0.15843950551702574,2021-10-21
400,0.3718024664009031,0.365324989174462,2021-10-22
401,0.0680984026817181,0.13866825794091198,2021-10-25
402,0.18160510427435644,0.24908470144225525,2021-10-26
403,0.29134904922541527,0.32244195794999614,2021-10-27
404,0.015397888349848048,0.06543520521067164,2021-10-28
405,0.16480110932219355,0.2346819244565307,2021-10-29
406,0.045801207803227564,0.11482678688676286,2021-11-01
407,0.09357949652962438,0.16606703745812756,2021-11-02
408,0.4112973117640393,0.34003190709230285,2021-11-03
409,0.14671707448773294,0.2074497916485093,2021-11-04
410,0.03849717049817061,0.09369628398445538,2021-11-05
411,0.032321696822417485,0.08739820257355747,2021-11-08
412,0.0965131770544644,0.17484126970485422,2021-11-09
413,0.23676244032865149,0.26149790344140356,2021-11-10
414,0.18958032798321967,0.2515670962128906,2021-11-11
415,0.030588945952962417,0.08606316789604818,2021-11-12
416,0.07332872469847239,0.15109320600414533,2021-11-15
417,0.03946657250315916,0.09891739518675692,2021-11-16
418,0.03676635196505466,0.09459047912889854,2021-11-17
419,0.13744880210724253,0.1922987781843111,2021-11-18
420,0.0962169045786587,0.1576587133458468,2021-11-19
421,0.06091537758883905,0.13272260422801638,2021-11-22
422,0.027971992418653474,0.07995863003524573,2021-11-23
423,0.019452830936432203,0.06875916862666688,2021-11-24
424,0.021528648917317632,0.07251155588653393,2021-11-26
425,0.07151748240985016,0.1433088610507873,2021-11-29
426,0.020404507922482513,0.07020608101430384,2021-11-30
427,0.19245628909504447,0.2547390750113528,2021-12-01
428,0.10414519897251016,0.1782437984846639,2021-12-02
429,0.08861649571959589,0.1660310638432835,2021-12-03
430,0.028233717871990128,0.08261828906422466,2021-12-06
431,0.025588465633730784,0.07935685234762382,2021-12-07
432,0.04343514721298264,0.09882038986872901,2021-12-08
433,0.037616075676221716,0.09601225082129397,2021-12-09
434,0.029557334754822535,0.08491488880717563,2021-12-10
435,0.13634475627086656,0.2131734154765895,2021-12-13
436,0.13723401888246275,0.21119335839445086,2021-12-14
437,0.18359917376654325,0.2536889020390754,2021-12-15
438,0.0957842307334047,0.1762194915899668,2021-12-16
439,0.16732732532689787,0.23732840720927967,2021-12-17
440,0.08186330749706575,0.16337026285644762,2021-12-20
441,0.030473009568852665,0.08848860492305526,2021-12-21
442,0.08063322611743742,0.148818237149695,2021-12-22
443,0.18189633987020787,0.22967652271589376,2021-12-23
444,0.2024030158572269,0.24809792468466838,2021-12-27
445,0.016014139030468846,0.06383602594124162,2021-12-28
446,0.2802725436670283,0.2809012147005188,2021-12-29
447,0.046208187708342195,0.11341238161807404,2021-12-30
448,0.01348626403585306,0.05838384048878898,2021-12-31
449,0.19807865958401866,0.2600514024295888,2022-01-03
450,0.03923727493730611,0.10696300122616084,2022-01-04
451,0.09565642741832606,0.16715440434131043,2022-01-05
452,0.0344498818389541,0.0942413109525564,2022-01-06
453,0.025439191564704523,0.0866703363533646,2022-01-07
454,0.08854530423207171,0.17057869974746234,2022-01-10
455,0.021314265656660336,0.07200716268621044,2022-01-11
456,0.017759600370705474,0.06501351627664104,2022-01-12
457,0.030171385586743416,0.09493466472812508,2022-01-13
458,0.030938589644121134,0.09665505169219629,2022-01-14
459,0.09416095320159512,0.17615825085557144,2022-01-18
460,0.2319359481025179,0.2856363768712848,2022-01-19
461,0.014885444415162931,0.0645431714673178,2022-01-20
462,0.10522386521043398,0.18256750237331695,2022-01-21
463,0.01676316944539428,0.06846497229879059,2022-01-24
464,0.060996589780574643,0.1380894729260493,2022-01-25
465,0.02015753222535505,0.0787256942698921,2022-01-26
466,0.06546540894424183,0.1412868318959224,2022-01-27
467,0.07348065907122847,0.15254951636479006,2022-01-28
468,0.09802890609100029,0.17953523470894656,2022-01-31
469,0.10936550224703862,0.18946356784908083,2022-02-01
470,0.014215918913081674,0.06639588015014013,2022-02-02
471,0.0159940398517797,0.07164938825938075,2022-02-03
472,0.12167430739389026,0.1907189269142443,2022-02-04
473,0.019360577191869347,0.07756160469809222,2022-02-07
474,0.39288336284368053,0.33823146367881735,2022-02-08
475,0.029516198162922485,0.09335207350671097,2022-02-09
476,0.15032463409375407,0.21413494844033817,2022-02-10
477,0.05653092041095331,0.12548101939331993,2022-02-11
478,0.14424972646228026,0.20130288267842691,2022-02-14
479,0.04261869073068869,0.10373142853343151,2022-02-15
480,0.0219889599402686,0.07949784010289229,2022-02-16
481,0.014416716350746237,0.06086445504544587,2022-02-17
482,0.027424430916345863,0.07848020780935881,2022-02-18
483,0.18872843334045014,0.2286849353067133,2022-02-22
484,0.19267829271924225,0.24353750288001982,2022-02-23
485,0.01717248559513904,0.06600305646451744,2022-02-24
486,0.025170003756409785,0.07887719154714158,2022-02-25
487,0.04961441850680623,0.1219954977804966,2022-02-28
488,0.03603587169434626,0.09702000684717886,2022-03-01
489,0.08129412827656315,0.14738914086702778,2022-03-02
490,0.02676081345574629,0.08796363171453472,2022-03-03
491,0.1779002969348266,0.2068209606622658,2022-03-04
492,0.04402363631202634,0.10619446230693083,2022-03-07
493,0.012890770262288284,0.0559965669433794,2022-03-08
494,0.1598345654579635,0.22766589409585625,2022-03-09
495,0.0172134989029463,0.06530287298778399,2022-03-10
496,0.11950640913814943,0.19652950717805218,2022-03-11
497,0.019315261329072228,0.06717434990099125,2022-03-14
498,0.12656309697810225,0.19308149273048084,2022-03-15
499,0.018173135260227385,0.06912046958828844,2022-03-16
500,0.028937980578328804,0.09273230170881615,2022-03-17
501,0.37037724693327373,0.36419558001752833,2022-03-18
502,0.056979519039762734,0.1341646360305992,2022-03-21
503,0.5958112761386537,0.4605742920626442,2022-03-22
504,0.13024095420788587,0.20755428474540774,2022-03-23
505,0.052723822811461894,0.12575540619450357,2022-03-24
506,0.2651239459252572,0.3063464720452375,2022-03-25
507,0.03987139585260412,0.10783690599596081,2022-03-28
508,0.016342974726881693,0.07061809771775576,2022-03-29
509,0.19501244572332274,0.2451639701290096,2022-03-30
510,0.10221896570217671,0.18246099383188233,2022-03-31
511,0.01662067533336115,0.06885923316130617,2022-04-01
512,0.1185900016410724,0.1968671793201681,2022-04-04
513,0.02359620456768427,0.0848791042886532,2022-04-05
514,0.05098764848927467,0.1272714269022218,2022-04-06
515,0.03155396493166671,0.0963606131298478,2022-04-07
516,0.06995466419631256,0.14003516095032695,2022-04-08
