timestep,ck_kl,ck_tv,date
0,0.02018377628970224,0.08187361874137135,2020-03-26
1,0.016537704608461202,0.06861405738829368,2020-03-27
2,0.00997238161570509,0.055398548270286764,2020-03-30
3,0.02079303888270899,0.07804174983412325,2020-03-31
4,0.09153801278276576,0.1727630394082835,2020-04-01
5,0.04754176949051205,0.12034313393805464,2020-04-02
6,0.10824912122953252,0.16326838319157708,2020-04-03
7,0.12213399781965772,0.19942393657496915,2020-04-06
8,0.01474434249671586,0.06880067926048095,2020-04-07
9,0.03175769785628322,0.09667501174047592,2020-04-08
10,0.015532710113053193,0.06524234370119539,2020-04-09
11,0.12113189069519995,0.20347081679010418,2020-04-13
12,0.09182393447367078,0.1692553312588449,2020-04-14
13,0.02404542576070693,0.08170780833877203,2020-04-15
14,0.21103137822037527,0.23318349560468318,2020-04-16
15,0.1003567546720192,0.17795767371056517,2020-04-17
16,0.01349493290649058,0.05809419440221861,2020-04-20
17,0.016099748362050442,0.06665826880579162,2020-04-21
18,0.05360668662589927,0.12020363641899237,2020-04-22
19,0.02935299386793076,0.08886195679425711,2020-04-23
20,0.5009562481176015,0.41919983252674736,2020-04-24
21,0.01809195463655732,0.06906980702354858,2020-04-27
22,0.0456896248532263,0.1159126370654546,2020-04-28
23,0.07979979028656284,0.14975370470776614,2020-04-29
24,0.08207374455652953,0.14596565860341704,2020-04-30
25,0.22910623860351284,0.26650895500147215,2020-05-01
26,0.02274066374133464,0.08122676329033085,2020-05-04
27,0.02752955080499514,0.08839747940559904,2020-05-05
28,0.029935033070191394,0.09594402307219349,2020-05-06
29,0.0898494774075561,0.17351107999073898,2020-05-07
30,0.07800599966167303,0.14959886470210032,2020-05-08
31,0.01739627098854045,0.06877197562659215,2020-05-11
32,0.5398691046732916,0.4304428115059528,2020-05-12
33,0.07126389381801745,0.1214040553508452,2020-05-13
34,0.13696324338946098,0.2110960948059776,2020-05-14
35,0.09114769349906603,0.15991153882729708,2020-05-15
36,0.012251915173795685,0.061097654013073044,2020-05-18
37,0.15186657496530834,0.2320735014451948,2020-05-19
38,0.2316371437634683,0.26113934502428277,2020-05-20
39,0.10558729180863204,0.16997742557799853,2020-05-21
40,0.012212379631376025,0.06078030076497276,2020-05-22
41,0.06852802212245516,0.14634461092057363,2020-05-26
42,0.01823618949883027,0.07573242563651496,2020-05-27
43,0.026312257322359825,0.08515981470045622,2020-05-28
44,0.02028544632754897,0.08079243879365035,2020-05-29
45,0.02606423386644193,0.08584243436477614,2020-06-01
46,0.020736557780621806,0.07834954366543204,2020-06-02
47,0.04929914781666382,0.126625138992898,2020-06-03
48,0.02683010653247963,0.09121960494040122,2020-06-04
49,0.04294932741723228,0.11201227504493855,2020-06-05
50,0.015160329995868544,0.06887599807895414,2020-06-08
51,0.012971520502621191,0.06259344539434006,2020-06-09
52,0.05698105486660598,0.1284223822813342,2020-06-10
53,0.05276196453470272,0.12839824587432153,2020-06-11
54,0.008882905307596514,0.05149945344985455,2020-06-12
55,0.01958985163162011,0.07650126363047766,2020-06-15
56,0.011557717777136892,0.05906606448171204,2020-06-16
57,0.015264512476465753,0.0666287824319076,2020-06-17
58,0.09507941921412363,0.15008953861956942,2020-06-18
59,0.03702582255806028,0.10701918447829369,2020-06-19
60,0.0821468747888811,0.16372317949191673,2020-06-22
61,0.01031556136927276,0.057028840673647115,2020-06-23
62,0.024034742652968368,0.08338505458332346,2020-06-24
63,0.056863387033351726,0.13032196183242437,2020-06-25
64,0.01484412391051948,0.060980853921697574,2020-06-26
65,0.015123690592188653,0.06280701709068799,2020-06-29
66,0.016545280726647616,0.06906472085994139,2020-06-30
67,0.03147708446275249,0.09512908697312143,2020-07-01
68,0.0324407646697828,0.09822887341252616,2020-07-02
69,0.0226840481479783,0.07898995258763417,2020-07-06
70,0.056800226286734784,0.12690295143966582,2020-07-07
71,0.01343663999008805,0.057460171185548116,2020-07-08
72,0.034131927521539734,0.09043586204078209,2020-07-09
73,0.10628689946583454,0.1841383992797733,2020-07-10
74,0.06261955581929685,0.13789603114831883,2020-07-13
75,0.13648959477146588,0.19762491038100813,2020-07-14
76,0.06463464182939052,0.14292279923980072,2020-07-15
77,0.04787555880282981,0.10391331195665866,2020-07-16
78,0.08258239711740464,0.15446612035100218,2020-07-17
79,0.015711902020208623,0.0623273938507874,2020-07-20
80,0.05127153566823434,0.1278759807163903,2020-07-21
81,0.029924451236272204,0.09296401550435406,2020-07-22
82,0.014366224639785211,0.059950548092211856,2020-07-23
83,0.05473447416727599,0.12809695699099885,2020-07-24
84,0.01706070693004421,0.07020145506411402,2020-07-27
85,0.028554420093057854,0.08752668070492922,2020-07-28
