timestep,ck_kl,ck_tv,date
0,0.05238803929273765,0.1325265714461928,2020-03-24
1,0.09712615430798924,0.18077496995478393,2020-03-25
2,0.03132777642539277,0.10073043615416204,2020-03-26
3,0.016548079571117393,0.06441847404417772,2020-03-27
4,0.07021537044702231,0.14559164532342445,2020-03-30
5,0.0131945832039953,0.06244760137395952,2020-03-31
6,0.10075008394315758,0.17981417912173295,2020-04-01
7,0.009071884576429773,0.054983401483543616,2020-04-02
8,0.2116256219949481,0.2593241120913032,2020-04-03
9,0.014791386235172854,0.06983793053913857,2020-04-06
10,0.028864757957806905,0.08963470517294594,2020-04-07
11,0.12063368733554193,0.19982221753608026,2020-04-08
12,0.015045349136621894,0.06422451734595513,2020-04-09
13,0.03305901412021691,0.0998007323872202,2020-04-13
14,0.014019364384278466,0.06888446763305321,2020-04-14
15,0.0735435911338292,0.14453147650506498,2020-04-15
16,0.01059825091273182,0.060093738501309286,2020-04-16
17,0.006641646786363049,0.045788475264552285,2020-04-17
18,0.050589208287324806,0.13172095152982824,2020-04-20
19,0.056310455718374765,0.12800305311820637,2020-04-21
20,0.02260341937901806,0.08182171150059671,2020-04-22
21,0.11042081513382399,0.18932511248827397,2020-04-23
22,0.09670242374853767,0.18248475482291698,2020-04-24
23,0.02900288848976944,0.09668984131474588,2020-04-27
24,0.3378303720840246,0.3300559854322013,2020-04-28
25,0.00771511661501975,0.04869267030117861,2020-04-29
26,0.011354400624951385,0.06169955560194545,2020-04-30
27,0.011591814971678618,0.05799513121354524,2020-05-01
28,0.006434980952046312,0.04631036328984771,2020-05-04
29,0.01533736774065205,0.06848725178248692,2020-05-05
30,0.01125420484195101,0.05823383476793709,2020-05-06
31,0.8606570180576493,0.5275209847331781,2020-05-07
32,0.41155409350547717,0.3693456389068348,2020-05-08
33,0.09603918899311358,0.1842744979241538,2020-05-11
34,0.09925835322396717,0.18086919819612043,2020-05-12
35,0.5592049205953319,0.41536571878263323,2020-05-13
36,0.044861121221121014,0.12376935921186993,2020-05-14
37,0.014948249117949527,0.06905566831416052,2020-05-15
38,0.04397920927682795,0.11794269290603669,2020-05-18
39,0.08153741862364389,0.16309448792627937,2020-05-19
40,0.01698629338410338,0.07588683273841339,2020-05-20
41,0.011154053438722776,0.060338618336455214,2020-05-21
42,0.06760359857607443,0.15058382363957737,2020-05-22
43,0.06947410418237938,0.15354097714068887,2020-05-26
44,0.013907597575269983,0.06577112151498414,2020-05-27
45,0.026158314958537175,0.09027322492876194,2020-05-28
46,0.012195457945678983,0.06435562791630425,2020-05-29
