timestep,ck_kl,ck_tv,date
0,0.017760589975118722,0.06820091978763629,2020-03-26
1,0.07042413804067103,0.148172539850152,2020-03-27
2,0.01571158684226787,0.06756219762856201,2020-03-30
3,0.06512560158365834,0.14444907822706754,2020-03-31
4,0.10345567927495802,0.18572071006662338,2020-04-01
5,0.06647054395677698,0.14231952414602148,2020-04-02
6,0.018678426920004758,0.07494379948460868,2020-04-03
7,0.01189875411171486,0.0570068629904024,2020-04-06
8,0.15349544936028436,0.21443285755885885,2020-04-07
9,0.01729258141010166,0.06963178035878831,2020-04-08
10,0.04005744156902856,0.11269270999720915,2020-04-09
11,0.12722892283627735,0.2075198094979856,2020-04-13
12,0.010839239208757208,0.05385522270149796,2020-04-14
13,0.23218762876634721,0.2644651392588595,2020-04-15
14,0.021710608904924805,0.07783543946375594,2020-04-16
15,0.01167046056913661,0.05959476007245648,2020-04-17
16,0.03398046045789484,0.10101903928005684,2020-04-20
17,0.017862593434891674,0.06968687787201228,2020-04-21
18,0.1486070895944213,0.22701638622652903,2020-04-22
19,0.08099651055628473,0.16335458852521273,2020-04-23
20,0.09666347718793916,0.17769290316850947,2020-04-24
21,0.06199565166503727,0.14228894512304946,2020-04-27
22,0.029248471594110734,0.09173871245437,2020-04-28
23,0.01856314653901479,0.07155137124494293,2020-04-29
24,0.20329165483525813,0.2550532248920278,2020-04-30
25,0.013696746106246284,0.06200529869194323,2020-05-01
26,0.010195878688643282,0.05645923814002414,2020-05-04
27,0.011227395514517135,0.057141439847840855,2020-05-05
28,0.01069404260659435,0.05503007267228381,2020-05-06
29,0.029430726383973784,0.09589631775151353,2020-05-07
30,0.016013497744988583,0.06791470254418781,2020-05-08
31,0.8739136572345768,0.5327749446057507,2020-05-11
32,0.2072045329628612,0.26227356281539127,2020-05-12
33,0.29151646030967227,0.32471119350518135,2020-05-13
34,0.37208555660495546,0.34913383213221943,2020-05-14
35,0.07807753438750248,0.15274198454902216,2020-05-15
36,0.06934628794279038,0.15115755018334007,2020-05-18
37,0.008929707931481647,0.047864994949108564,2020-05-19
38,0.16163131334025402,0.2263853146767819,2020-05-20
39,0.08661618121161242,0.16368347395852742,2020-05-21
40,0.03531295603390137,0.10619692648355067,2020-05-22
41,0.044760116646977474,0.11862783942259832,2020-05-26
42,0.01990969508223188,0.07830948641956456,2020-05-27
43,0.018156348459428942,0.07292109480340629,2020-05-28
44,0.049660105634587816,0.12089658186110616,2020-05-29
45,0.0876572493148173,0.16549697029647073,2020-06-01
46,0.009863092973556191,0.051563498712124574,2020-06-02
47,0.043966217755342214,0.11852685323076229,2020-06-03
48,0.02024055260651292,0.08007542615452419,2020-06-04
49,0.01960637310291228,0.07542065858171781,2020-06-05
50,0.017297657941388475,0.07284692385179616,2020-06-08
51,0.011508920341200704,0.05699380114585747,2020-06-09
52,0.0889528567552987,0.17230382531919528,2020-06-10
53,0.02549952371647805,0.0866026326257161,2020-06-11
54,0.01171670384304713,0.05865377531022571,2020-06-12
55,0.03323069406165539,0.10273561722957295,2020-06-15
56,0.023277299377866278,0.08509439636391822,2020-06-16
57,0.011695617582653271,0.056474973820897334,2020-06-17
58,0.011648132472521494,0.0597041444644327,2020-06-18
59,0.0719763176633577,0.15348501711136445,2020-06-19
60,0.02237065496466217,0.07970879842110398,2020-06-22
61,0.008665519996655897,0.050801254302529554,2020-06-23
62,0.013698465524717011,0.06132194502182536,2020-06-24
63,0.015539961746536074,0.06533888860831823,2020-06-25
64,0.01447097018650829,0.06201437429512687,2020-06-26
65,0.01793363293027034,0.07492806869314828,2020-06-29
66,0.012946863971158514,0.06132883582317883,2020-06-30
67,0.012977556517133811,0.06162910141235405,2020-07-01
68,0.03810508697504468,0.10670463963917104,2020-07-02
69,0.09927713998370417,0.1717105178296422,2020-07-06
70,0.018508562257396242,0.06948036477974485,2020-07-07
71,0.011430737695010943,0.055736658958462186,2020-07-08
72,0.013345594346771622,0.06143940238728967,2020-07-09
73,0.07072825259608985,0.14250009869218752,2020-07-10
74,0.1088823501877406,0.17955948027733337,2020-07-13
75,0.019253527396412673,0.0706338778215108,2020-07-14
76,0.018999067966249897,0.069032341354691,2020-07-15
77,0.0933176288699801,0.16606508091768366,2020-07-16
78,0.014023386369498708,0.06262029033745767,2020-07-17
79,0.04006011960595739,0.10746442259082466,2020-07-20
80,0.013978077008645843,0.06193232489156157,2020-07-21
81,0.02244782774846258,0.08199872661154346,2020-07-22
82,0.04864875995689989,0.11844690814396061,2020-07-23
83,0.013258107108692966,0.06152672536037276,2020-07-24
84,0.06993615590516006,0.14871710319194606,2020-07-27
85,0.058966072835846234,0.1283321552945778,2020-07-28
86,0.054750721014496476,0.12714589390895178,2020-07-29
87,0.02165880636049063,0.07569883589582553,2020-07-30
88,0.02278015890327332,0.07504880644693983,2020-07-31
89,0.009802535799995064,0.05471231609497209,2020-08-03
90,0.1177324061252896,0.1970076952114796,2020-08-04
91,0.01328487930362489,0.06057554880542505,2020-08-05
92,0.06202444842733313,0.14420781331153637,2020-08-06
93,0.01144588181719374,0.05817216669670901,2020-08-07
94,0.013485871629077502,0.06275604356067181,2020-08-10
95,0.060721465007702924,0.14186455917455557,2020-08-11
96,0.11543335914796031,0.19743328952641073,2020-08-12
97,0.019763242172772554,0.07508768201213589,2020-08-13
98,0.025397730443408376,0.08528737361605525,2020-08-14
99,0.1069628305550925,0.18886370823649964,2020-08-17
100,0.03458570643388197,0.0965548487307373,2020-08-18
101,0.03958969455231278,0.10557633118292725,2020-08-19
102,0.01747821131239036,0.070431533180385,2020-08-20
103,0.05532749805924563,0.13547152142656696,2020-08-21
104,0.014965188836330686,0.06634753335122605,2020-08-24
105,0.14000649626982845,0.21414736194679287,2020-08-25
106,0.041183675971589125,0.1148340818389436,2020-08-26
107,0.010575447499207876,0.056028815304593936,2020-08-27
108,0.015838352808057326,0.06796547119100224,2020-08-28
