timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030747579410672188,3.7846353,0.104982674,2020-03-26
1,0.028919797390699387,3.8332398,0.104704164,2020-03-27
2,0.03674907982349396,3.9276633,0.12693013,2020-03-30
3,0.03313291072845459,3.8677373,0.113145344,2020-03-31
4,0.03240807354450226,3.9094615,0.114914104,2020-04-01
5,0.02317153662443161,3.8238301,0.08385921,2020-04-02
6,0.049535635858774185,3.6250923,0.18528673,2020-04-03
7,0.047449029982089996,3.807126,0.17462292,2020-04-06
8,0.033134184777736664,3.799762,0.12606718,2020-04-07
9,0.039479631930589676,3.851272,0.14441465,2020-04-08
10,0.035526759922504425,3.8384972,0.13417028,2020-04-09
11,0.026446301490068436,3.868873,0.100666314,2020-04-13
12,0.03118591569364071,3.8368208,0.11456851,2020-04-14
13,0.05419943854212761,3.5747998,0.2083768,2020-04-15
14,0.04317924380302429,3.6858916,0.1579132,2020-04-16
15,0.03851624205708504,3.8489332,0.13562301,2020-04-17
16,0.02663426473736763,3.6891186,0.094945125,2020-04-20
17,0.030595773831009865,3.8480093,0.11371289,2020-04-21
18,0.022293273359537125,3.7406266,0.080226235,2020-04-22
19,0.037296976894140244,3.870927,0.13524497,2020-04-23
20,0.05546608194708824,3.9588795,0.20143197,2020-04-24
21,0.03317580372095108,3.7814803,0.11099648,2020-04-27
22,0.02769440971314907,3.7696068,0.10289571,2020-04-28
23,0.018191687762737274,3.8662002,0.06714728,2020-04-29
24,0.028995133936405182,3.849684,0.105923,2020-04-30
25,0.05164656043052673,3.9219546,0.19548683,2020-05-01
26,0.0317121185362339,3.9110484,0.10376527,2020-05-04
27,0.034077513962984085,3.920618,0.113347836,2020-05-05
28,0.03656421974301338,3.8768103,0.12516023,2020-05-06
29,0.041775770485401154,3.9459531,0.14150925,2020-05-07
30,0.032522786408662796,3.8983793,0.117103934,2020-05-08
31,0.04142235964536667,3.9495478,0.15117913,2020-05-11
32,0.030614713206887245,3.844294,0.114632025,2020-05-12
33,0.026462988927960396,3.021166,0.1043455,2020-05-13
34,0.03546396642923355,3.1528404,0.1345909,2020-05-14
35,0.04193941131234169,3.6855583,0.15563664,2020-05-15
36,0.03537324070930481,3.8749185,0.12286088,2020-05-18
37,0.0286099873483181,3.8241808,0.10891749,2020-05-19
38,0.028418511152267456,3.7238386,0.106762566,2020-05-20
39,0.0372111015021801,3.8500638,0.13540545,2020-05-21
40,0.044978320598602295,3.921782,0.1599316,2020-05-22
41,0.043425336480140686,3.910732,0.15235491,2020-05-26
42,0.03205905854701996,3.8154843,0.12599245,2020-05-27
43,0.03535286709666252,3.79765,0.12917294,2020-05-28
44,0.03846645727753639,3.6338036,0.14333923,2020-05-29
45,0.03510545566678047,3.8143332,0.12844439,2020-06-01
46,0.04086580500006676,3.8681161,0.1491777,2020-06-02
47,0.05223294720053673,3.954048,0.19335976,2020-06-03
48,0.03533956781029701,3.921649,0.12330123,2020-06-04
49,0.033961500972509384,3.8524282,0.12926118,2020-06-05
50,0.035674095153808594,3.929643,0.13305172,2020-06-08
51,0.036317601799964905,3.8910952,0.12889251,2020-06-09
52,0.04700293391942978,3.9154403,0.17305605,2020-06-10
53,0.03745414689183235,3.8894217,0.13111296,2020-06-11
54,0.04485108703374863,3.974318,0.15347695,2020-06-12
55,0.02958148717880249,3.8689487,0.10939246,2020-06-15
56,0.04257786646485329,3.9252162,0.15309939,2020-06-16
57,0.06695824861526489,3.9641912,0.23136842,2020-06-17
58,0.04066294804215431,3.9522588,0.14195275,2020-06-18
59,0.061962079256772995,3.9602795,0.22940941,2020-06-19
60,0.050390806049108505,3.940736,0.17891918,2020-06-22
61,0.049247078597545624,3.9630995,0.17342618,2020-06-23
62,0.06954760104417801,3.9798563,0.25108394,2020-06-24
63,0.07801154255867004,3.9764102,0.28218937,2020-06-25
64,0.08180404454469681,3.9669058,0.28952417,2020-06-26
65,0.0671662911772728,3.977637,0.24249603,2020-06-29
66,0.06500895321369171,3.9577384,0.22984383,2020-06-30
67,0.05590423196554184,3.9581437,0.20332079,2020-07-01
68,0.07705613225698471,3.9802873,0.2835046,2020-07-02
69,0.08185240626335144,3.9604833,0.2928932,2020-07-06
70,0.08992782235145569,3.9522314,0.31458148,2020-07-07
71,0.07622452825307846,3.973952,0.26084048,2020-07-08
72,0.0805840715765953,3.9698215,0.2809304,2020-07-09
73,0.07832997292280197,3.974138,0.27116022,2020-07-10
74,0.06616175174713135,3.9659867,0.23774937,2020-07-13
75,0.06094568595290184,3.9712653,0.20951846,2020-07-14
76,0.07968168705701828,3.97572,0.27139708,2020-07-15
77,0.05995510146021843,3.9676502,0.2161663,2020-07-16
78,0.0701611265540123,3.9659662,0.24659997,2020-07-17
79,0.06921687722206116,3.9690993,0.2513349,2020-07-20
80,0.07398400455713272,3.9712238,0.2707868,2020-07-21
81,0.054630640894174576,3.9441602,0.20008291,2020-07-22
82,0.08615793287754059,3.9563205,0.30973437,2020-07-23
83,0.06944822520017624,3.9682157,0.24329841,2020-07-24
84,0.060749150812625885,3.9538262,0.21591471,2020-07-27
85,0.08538337796926498,3.954598,0.29286742,2020-07-28
86,0.06854961812496185,3.982383,0.23997521,2020-07-29
87,0.053682416677474976,3.9477081,0.18998228,2020-07-30
88,0.07918450236320496,3.9672356,0.26958698,2020-07-31
89,0.05068428814411163,3.9641523,0.17752215,2020-08-03
90,0.0805397555232048,3.9678316,0.29031554,2020-08-04
91,0.07305436581373215,3.9651,0.25612873,2020-08-05
92,0.0426960363984108,3.9403198,0.14996606,2020-08-06
93,0.047649040818214417,3.9400833,0.17431651,2020-08-07
94,0.03790383040904999,3.8695846,0.14298613,2020-08-10
95,0.04554422199726105,3.9107125,0.16386506,2020-08-11
96,0.039987314492464066,3.8886445,0.14948207,2020-08-12
97,0.05463950335979462,3.9489536,0.20300168,2020-08-13
98,0.05537836253643036,3.9485767,0.1943821,2020-08-14
99,0.047592420130968094,3.9422765,0.17461559,2020-08-17
100,0.07652489840984344,3.972348,0.28179577,2020-08-18
101,0.07161028683185577,3.9727619,0.2633911,2020-08-19
102,0.04825696721673012,3.939175,0.1734379,2020-08-20
103,0.043072041124105453,3.9225512,0.1594535,2020-08-21
104,0.043109018355607986,3.9053817,0.16335107,2020-08-24
105,0.04133536294102669,3.8771102,0.15419416,2020-08-25
106,0.042447760701179504,3.8810165,0.16134183,2020-08-26
107,0.0603414885699749,3.953507,0.21655841,2020-08-27
108,0.03774154931306839,3.8967516,0.13727996,2020-08-28
109,0.06194445863366127,3.9809675,0.2230339,2020-08-31
110,0.0510762520134449,3.9501185,0.1859869,2020-09-01
111,0.05628012865781784,3.957362,0.1995002,2020-09-02
112,0.059796854853630066,3.9667609,0.20700087,2020-09-03
113,0.05760287493467331,3.9669423,0.19057783,2020-09-04
114,0.040290046483278275,3.9222584,0.14757305,2020-09-08
115,0.06805373728275299,3.9816701,0.2404493,2020-09-09
116,0.07640129327774048,3.9696407,0.26447016,2020-09-10
117,0.07488953322172165,3.9558005,0.25952983,2020-09-11
118,0.053562767803668976,3.9605725,0.18348724,2020-09-14
119,0.04798692837357521,3.9481254,0.17169653,2020-09-15
120,0.040110550820827484,3.927258,0.14376298,2020-09-16
121,0.057725533843040466,3.9375117,0.21767095,2020-09-17
122,0.06193160265684128,3.9606972,0.21881086,2020-09-18
123,0.050129372626543045,3.959044,0.17697005,2020-09-21
124,0.05801321193575859,3.951567,0.21340238,2020-09-22
125,0.045661233365535736,3.920053,0.1665489,2020-09-23
126,0.04866738244891167,3.9400518,0.16984382,2020-09-24
127,0.06568432599306107,3.9689078,0.2312666,2020-09-25
128,0.04587408900260925,3.9458952,0.17002802,2020-09-28
129,0.04684522747993469,3.9273055,0.17104875,2020-09-29
130,0.05200823023915291,3.7660367,0.195654,2020-09-30
131,0.042919259518384933,3.8240826,0.1564889,2020-10-01
132,0.04293864965438843,3.85626,0.1563415,2020-10-02
133,0.038277190178632736,3.8819427,0.13782877,2020-10-05
134,0.034962382167577744,3.8625839,0.12840638,2020-10-06
135,0.03537209331989288,3.9194458,0.12966125,2020-10-07
136,0.036091309040784836,3.920781,0.1216223,2020-10-08
137,0.03425164520740509,3.8930058,0.1238005,2020-10-09
138,0.023463131859898567,3.6098347,0.08311841,2020-10-12
139,0.025548897683620453,3.833187,0.095879376,2020-10-13
140,0.01366503443568945,3.7734642,0.050226588,2020-10-14
141,0.04618491232395172,3.9532254,0.16101442,2020-10-15
142,0.04794460907578468,3.9254541,0.17207499,2020-10-16
143,0.03098725527524948,3.6769235,0.101636164,2020-10-19
144,0.07765578478574753,3.9104507,0.26654434,2020-10-20
145,0.07686950266361237,3.9654436,0.26844695,2020-10-21
146,0.06513534486293793,3.967977,0.23253232,2020-10-22
147,0.045614100992679596,3.9548604,0.16060565,2020-10-23
148,0.05336935818195343,3.9614072,0.18147232,2020-10-26
149,0.0648888349533081,3.973002,0.20873067,2020-10-27
150,0.06472966074943542,3.9799511,0.2172818,2020-10-28
151,0.0631759986281395,3.9857402,0.22102724,2020-10-29
152,0.08328661322593689,3.9616034,0.30259722,2020-10-30
153,0.06756079941987991,3.9626436,0.23830248,2020-11-02
154,0.053724635392427444,3.9593196,0.18410163,2020-11-03
155,0.08127454668283463,3.9102201,0.28307837,2020-11-04
156,0.08914503455162048,3.9237847,0.31464037,2020-11-05
157,0.08128174394369125,3.9596047,0.2835546,2020-11-06
158,0.08019513636827469,3.9235687,0.2797058,2020-11-09
159,0.024341914802789688,3.8372679,0.09582514,2020-11-10
160,0.08516015857458115,3.9560483,0.29730833,2020-11-11
161,0.08356135338544846,3.9488592,0.29234093,2020-11-12
162,0.07608598470687866,3.9762568,0.27625576,2020-11-13
163,0.07316061854362488,3.9563422,0.26158032,2020-11-16
164,0.04822656512260437,3.9526522,0.17176495,2020-11-17
165,0.08352197706699371,3.912216,0.29258308,2020-11-18
166,0.08642230927944183,3.9212677,0.30711144,2020-11-19
