timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03807636722922325,3.6421728,0.1660167,2020-03-27
1,0.03864016383886337,3.7310696,0.15492311,2020-03-30
2,0.043288737535476685,3.6892083,0.17135209,2020-03-31
3,0.04723595455288887,3.7544014,0.19682759,2020-04-01
4,0.051242660731077194,3.4696329,0.22102535,2020-04-02
5,0.05500807240605354,3.3299334,0.2407214,2020-04-03
6,0.049511779099702835,3.7093942,0.21396627,2020-04-06
7,0.050204209983348846,3.4452279,0.22034,2020-04-07
8,0.04259561747312546,3.6335876,0.20445886,2020-04-08
9,0.040601588785648346,3.7476642,0.19420782,2020-04-09
10,0.04266051575541496,3.7020032,0.18790367,2020-04-13
11,0.0458296462893486,3.399325,0.1956726,2020-04-14
12,0.04725289344787598,3.3416831,0.21383257,2020-04-15
13,0.048859115689992905,3.4265888,0.21133542,2020-04-16
14,0.044109951704740524,3.734506,0.18950722,2020-04-17
15,0.03781086951494217,3.6583254,0.1623503,2020-04-20
16,0.038062386214733124,3.6151123,0.16278209,2020-04-21
17,0.035312846302986145,3.6477175,0.14807756,2020-04-22
18,0.04686608165502548,3.6964173,0.19822644,2020-04-23
19,0.047961872071027756,3.7019517,0.20932852,2020-04-24
20,0.031243696808815002,3.3215487,0.13145523,2020-04-27
21,0.02474730834364891,3.5608504,0.108977735,2020-04-28
22,0.038633231073617935,3.5073092,0.14804955,2020-04-29
23,0.052330393344163895,3.7019405,0.21686544,2020-04-30
24,0.05535971745848656,3.6943617,0.24009493,2020-05-01
25,0.06929925084114075,3.6814513,0.27850014,2020-05-04
26,0.04664294794201851,3.6436334,0.18908216,2020-05-05
27,0.042241454124450684,3.6039164,0.18396395,2020-05-06
28,0.041415099054574966,3.7371006,0.16162023,2020-05-07
29,0.04596862941980362,3.6447103,0.17893004,2020-05-08
30,0.05433623492717743,3.7682931,0.20824564,2020-05-11
31,0.046701230108737946,3.7014835,0.20595421,2020-05-12
32,0.020259443670511246,2.691033,0.09470604,2020-05-13
33,0.02240498922765255,2.8662832,0.105867535,2020-05-14
34,0.03306462988257408,3.6961467,0.14577943,2020-05-15
35,0.0426439493894577,3.7215495,0.17631641,2020-05-18
36,0.03638255596160889,3.67564,0.16446911,2020-05-19
37,0.0227856133133173,3.3643725,0.10007754,2020-05-20
38,0.05053328722715378,3.618336,0.21238488,2020-05-21
