timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02960720658302307,3.8769503,0.12922314,2020-03-27
1,0.03485202044248581,3.8819594,0.14565775,2020-03-30
2,0.03542190045118332,3.9264133,0.15209372,2020-03-31
3,0.038847263902425766,3.929783,0.16025232,2020-04-01
4,0.05266135558485985,3.7004406,0.22174135,2020-04-02
5,0.053151510655879974,3.6196523,0.21480477,2020-04-03
6,0.04609797149896622,3.9201052,0.19588143,2020-04-06
7,0.05301721766591072,3.7810733,0.21898425,2020-04-07
8,0.030994931235909462,3.8426144,0.13111563,2020-04-08
9,0.031302135437726974,3.9400184,0.12395974,2020-04-09
10,0.04207056388258934,3.9277582,0.16927172,2020-04-13
11,0.04394935443997383,3.6731493,0.18991505,2020-04-14
12,0.036202315241098404,3.480109,0.15316828,2020-04-15
13,0.045191433280706406,3.7802122,0.19653538,2020-04-16
14,0.04304029420018196,3.9306896,0.1762201,2020-04-17
15,0.03179550543427467,3.8689249,0.13972287,2020-04-20
16,0.03644498437643051,3.8015566,0.14996067,2020-04-21
17,0.03229333460330963,3.8406253,0.13933936,2020-04-22
18,0.04137271270155907,3.8869216,0.17598927,2020-04-23
19,0.04250987246632576,3.9183211,0.17362244,2020-04-24
20,0.03754377365112305,3.4716303,0.17561102,2020-04-27
21,0.02161080203950405,3.8199394,0.08532851,2020-04-28
22,0.05098526552319527,3.663792,0.2125871,2020-04-29
23,0.05006629601120949,3.9187233,0.20708519,2020-04-30
24,0.044117193669080734,3.8706567,0.1895138,2020-05-01
25,0.06926258653402328,3.9416215,0.2958931,2020-05-04
26,0.04700975865125656,3.891093,0.22064462,2020-05-05
27,0.029610147699713707,3.8622477,0.118719935,2020-05-06
28,0.03880004957318306,3.940925,0.15884908,2020-05-07
29,0.04252082481980324,3.8859053,0.18173996,2020-05-08
30,0.04906727001070976,3.9553792,0.197928,2020-05-11
31,0.04403522610664368,3.9041731,0.1809716,2020-05-12
32,0.023321380838751793,2.78229,0.10549031,2020-05-13
33,0.02383684180676937,3.2909496,0.103814565,2020-05-14
34,0.04208189994096756,3.807415,0.16642009,2020-05-15
35,0.035572350025177,3.9275184,0.14529246,2020-05-18
36,0.030695240944623947,3.9211237,0.12033896,2020-05-19
37,0.016154900193214417,3.5308716,0.06697318,2020-05-20
38,0.04506446048617363,3.849718,0.19317743,2020-05-21
39,0.05089208856225014,3.9471138,0.21294469,2020-05-22
40,0.05109693109989166,3.9458852,0.21938846,2020-05-26
41,0.04258129373192787,3.8861349,0.16914928,2020-05-27
42,0.038561951369047165,3.849044,0.16509858,2020-05-28
43,0.05852944031357765,3.8077805,0.24078247,2020-05-29
44,0.03665729984641075,3.8494182,0.15880395,2020-06-01
45,0.040604833513498306,3.861193,0.16690217,2020-06-02
46,0.04090128093957901,3.9387355,0.16392988,2020-06-03
47,0.05319271981716156,3.827735,0.23144254,2020-06-04
48,0.035907991230487823,3.825744,0.14746945,2020-06-05
49,0.04584226384758949,3.9180174,0.18164816,2020-06-08
50,0.049333009868860245,3.9296615,0.21132235,2020-06-09
51,0.04736325144767761,3.9057791,0.1967374,2020-06-10
52,0.03596023842692375,3.9189994,0.15490331,2020-06-11
53,0.04519060254096985,3.9622478,0.18473306,2020-06-12
54,0.06370992958545685,3.9702861,0.2452995,2020-06-15
55,0.04517297074198723,3.8021972,0.20145488,2020-06-16
56,0.037516940385103226,3.9394825,0.14571689,2020-06-17
57,0.05695243924856186,3.9472828,0.23533526,2020-06-18
58,0.05626620352268219,3.9549174,0.23542151,2020-06-19
59,0.0376121811568737,3.8571148,0.15749726,2020-06-22
60,0.06627555191516876,3.9570918,0.26867947,2020-06-23
61,0.04833202809095383,3.9246697,0.20291765,2020-06-24
62,0.041580814868211746,3.9333973,0.17516507,2020-06-25
63,0.05043153464794159,3.9510467,0.20423931,2020-06-26
64,0.06736869364976883,3.9230812,0.2732643,2020-06-29
65,0.055681709200143814,3.9703524,0.22287759,2020-06-30
66,0.056876711547374725,3.957033,0.22738408,2020-07-01
67,0.05552268400788307,3.9659994,0.2333003,2020-07-02
68,0.043334268033504486,3.9381392,0.18217851,2020-07-06
69,0.0638803020119667,3.957442,0.2507941,2020-07-07
70,0.07339046150445938,3.892019,0.29538792,2020-07-08
71,0.06472163647413254,3.964351,0.25087407,2020-07-09
72,0.06488822400569916,3.979568,0.26347208,2020-07-10
73,0.055801525712013245,3.9655254,0.22486842,2020-07-13
74,0.052436016499996185,3.9516776,0.22044477,2020-07-14
75,0.0663624182343483,3.9353824,0.26122114,2020-07-15
76,0.05609845370054245,3.9508376,0.22775452,2020-07-16
77,0.06267658621072769,3.961477,0.25885323,2020-07-17
78,0.0678052306175232,3.930568,0.26768696,2020-07-20
79,0.06219520419836044,3.9455318,0.25800988,2020-07-21
80,0.043071724474430084,3.9079409,0.17059156,2020-07-22
81,0.06212317943572998,3.9621882,0.24863397,2020-07-23
82,0.06723424047231674,3.9542253,0.27443525,2020-07-24
83,0.043387047946453094,3.9277244,0.18044628,2020-07-27
84,0.051376789808273315,3.9711604,0.20211878,2020-07-28
85,0.07171648740768433,3.9417353,0.281856,2020-07-29
86,0.046231500804424286,3.9435685,0.18893361,2020-07-30
87,0.06865138560533524,3.9570155,0.2737022,2020-07-31
88,0.051837969571352005,3.9408882,0.21576613,2020-08-03
89,0.06011166423559189,3.9652739,0.24640873,2020-08-04
90,0.041904620826244354,3.9382963,0.17366517,2020-08-05
91,0.05050892382860184,3.847719,0.21773963,2020-08-06
92,0.05341387540102005,3.9680257,0.2213921,2020-08-07
93,0.05022210627794266,3.8502905,0.20332551,2020-08-10
94,0.053322579711675644,3.9550242,0.22740063,2020-08-11
95,0.05354873836040497,3.8449705,0.21510294,2020-08-12
96,0.05580766499042511,3.9740005,0.22262764,2020-08-13
97,0.06625727564096451,3.9723244,0.2734606,2020-08-14
98,0.04115449637174606,3.9242265,0.17129955,2020-08-17
99,0.03707592934370041,3.894827,0.16264038,2020-08-18
100,0.05573028698563576,3.9674459,0.22546832,2020-08-19
101,0.056864313781261444,3.9530299,0.23828326,2020-08-20
102,0.04966338723897934,3.9152856,0.20522195,2020-08-21
103,0.04634929448366165,3.901336,0.1919616,2020-08-24
104,0.053440723568201065,3.85122,0.21156423,2020-08-25
105,0.04363180696964264,3.870716,0.17585361,2020-08-26
106,0.05928591266274452,3.9720757,0.24275021,2020-08-27
107,0.04281316325068474,3.9551928,0.17055099,2020-08-28
108,0.04410441964864731,3.9446788,0.17347127,2020-08-31
109,0.04590517655014992,3.949963,0.19269623,2020-09-01
110,0.05756797268986702,3.9611182,0.2323899,2020-09-02
111,0.049667563289403915,3.914744,0.21609782,2020-09-03
112,0.06686007976531982,3.9762285,0.2828715,2020-09-04
113,0.041734807193279266,3.881266,0.169256,2020-09-08
114,0.05706936493515968,3.9753695,0.2441032,2020-09-09
115,0.044747211039066315,3.9518318,0.18262662,2020-09-10
116,0.07287577539682388,3.933016,0.29395968,2020-09-11
117,0.06773526221513748,3.9716272,0.28341,2020-09-14
118,0.061006225645542145,3.9604228,0.24363914,2020-09-15
119,0.05217890813946724,3.939306,0.2194413,2020-09-16
120,0.046755313873291016,3.9075553,0.19112594,2020-09-17
121,0.0456964373588562,3.9395375,0.18919934,2020-09-18
122,0.04886787384748459,3.9109719,0.20854242,2020-09-21
123,0.04035334661602974,3.9205275,0.17488778,2020-09-22
124,0.04724573343992233,3.9506567,0.19749694,2020-09-23
125,0.052884671837091446,3.9482865,0.23113889,2020-09-24
126,0.049074139446020126,3.958553,0.20338388,2020-09-25
127,0.049007855355739594,3.836029,0.19897057,2020-09-28
128,0.04634938761591911,3.89888,0.18769194,2020-09-29
129,0.046940356492996216,3.4917328,0.20605002,2020-09-30
130,0.04478795826435089,3.8837683,0.1904647,2020-10-01
131,0.04643704742193222,3.775355,0.20019685,2020-10-02
132,0.03738570585846901,3.9008846,0.15522863,2020-10-05
133,0.029737599194049835,3.8996575,0.12379049,2020-10-06
134,0.04383648559451103,3.932268,0.181636,2020-10-07
135,0.047676410526037216,3.847894,0.21111833,2020-10-08
136,0.06821175664663315,3.9163764,0.2549978,2020-10-09
137,0.02915593609213829,3.5044112,0.13170661,2020-10-12
138,0.02485649101436138,3.7522228,0.10468025,2020-10-13
139,0.013886036351323128,3.6842785,0.060344853,2020-10-14
140,0.06219279021024704,3.9280763,0.25357747,2020-10-15
141,0.04860254004597664,3.9618764,0.19408718,2020-10-16
142,0.047860462218523026,3.82288,0.2186793,2020-10-19
143,0.04944921284914017,3.9645073,0.19926362,2020-10-20
144,0.058583930134773254,3.9642322,0.2301955,2020-10-21
145,0.062099989503622055,3.9732718,0.25405243,2020-10-22
146,0.05365845561027527,3.9252872,0.21452495,2020-10-23
147,0.07461269199848175,3.9664543,0.31127352,2020-10-26
148,0.059531960636377335,3.9847198,0.2446488,2020-10-27
149,0.058803997933864594,3.9781744,0.22787009,2020-10-28
150,0.06888490915298462,3.911057,0.27638647,2020-10-29
151,0.05800227075815201,3.951303,0.23390554,2020-10-30
152,0.05707065388560295,3.963692,0.24140644,2020-11-02
153,0.04312722384929657,3.942632,0.19116212,2020-11-03
154,0.06952857971191406,3.9181936,0.26498792,2020-11-04
155,0.05422999709844589,3.981457,0.21664838,2020-11-05
156,0.06931626796722412,3.925974,0.2581529,2020-11-06
157,0.07277680188417435,3.8914697,0.28545052,2020-11-09
158,0.038582317531108856,3.8760867,0.16177753,2020-11-10
159,0.07179103791713715,3.9244516,0.27999032,2020-11-11
160,0.0669945478439331,3.9395645,0.26385096,2020-11-12
161,0.05768695846199989,3.9620197,0.24377704,2020-11-13
162,0.06018964573740959,3.9696774,0.24395117,2020-11-16
163,0.06961057335138321,3.9328432,0.27184162,2020-11-17
164,0.06687690317630768,3.8629847,0.2586844,2020-11-18
165,0.0660347193479538,3.9625378,0.2631802,2020-11-19
166,0.041155874729156494,3.9367552,0.17031386,2020-11-20
167,0.07216338813304901,3.8883731,0.2826406,2020-11-23
168,0.06214233115315437,3.9731438,0.253553,2020-11-24
169,0.05724635720252991,3.9485526,0.21957454,2020-11-25
170,0.06972503662109375,3.9538355,0.2761311,2020-11-27
171,0.0695997029542923,3.927101,0.27882162,2020-11-30
172,0.0649290680885315,3.9693568,0.26172847,2020-12-01
173,0.06907806545495987,3.9625697,0.287063,2020-12-02
174,0.053848996758461,3.9612083,0.21679536,2020-12-03
175,0.059155628085136414,3.9722013,0.24236698,2020-12-04
176,0.03417173773050308,3.8904805,0.14819291,2020-12-07
177,0.05989934876561165,3.9876575,0.24189867,2020-12-08
178,0.049124907702207565,3.9440427,0.20598803,2020-12-09
179,0.06528174132108688,3.975355,0.26474455,2020-12-10
180,0.07056323438882828,3.956051,0.28020158,2020-12-11
181,0.07367848604917526,3.949407,0.3082402,2020-12-14
182,0.07617407292127609,3.948349,0.309166,2020-12-15
183,0.06134231016039848,3.9323723,0.23195405,2020-12-16
184,0.05780286341905594,3.9560287,0.24681067,2020-12-17
185,0.06845784187316895,3.922592,0.26800165,2020-12-18
186,0.06269368529319763,3.9580538,0.25476256,2020-12-21
187,0.0529872328042984,3.9529414,0.21253423,2020-12-22
188,0.051337845623493195,3.9339716,0.21306235,2020-12-23
189,0.05636337399482727,3.9458723,0.22775108,2020-12-24
190,0.04818979278206825,3.8635614,0.20080923,2020-12-28
191,0.045894138514995575,3.9382415,0.18990214,2020-12-29
192,0.04962974414229393,3.8702018,0.2031914,2020-12-30
193,0.05806643143296242,3.9653,0.24040827,2020-12-31
194,0.040516432374715805,3.9421408,0.16735528,2021-01-04
195,0.048065800219774246,3.9652994,0.19281575,2021-01-05
196,0.07864145934581757,3.9823377,0.3289011,2021-01-06
197,0.06552255153656006,3.928685,0.24877533,2021-01-07
198,0.06729383021593094,3.975329,0.27892208,2021-01-08
199,0.07158252596855164,3.9311204,0.2906465,2021-01-11
200,0.07360567152500153,3.9261303,0.29022598,2021-01-12
201,0.0724465548992157,3.9288182,0.2884144,2021-01-13
202,0.07177029550075531,3.963614,0.29025853,2021-01-14
203,0.06995300948619843,3.978502,0.29236138,2021-01-15
204,0.046887997537851334,3.9583218,0.19664256,2021-01-19
205,0.059859052300453186,3.9628382,0.2412903,2021-01-20
206,0.06591296941041946,3.9378269,0.25636673,2021-01-21
207,0.06677822768688202,3.9612849,0.26891226,2021-01-22
208,0.057860132306814194,3.9620292,0.250084,2021-01-25
209,0.06376495212316513,3.9834743,0.26288158,2021-01-26
210,0.046636033803224564,3.9368517,0.1917428,2021-01-27
211,0.06377112865447998,3.949726,0.26278013,2021-01-28
212,0.05308880656957626,3.9564877,0.21738958,2021-01-29
213,0.07411496341228485,3.9124963,0.29079783,2021-02-01
214,0.057860229164361954,3.9679463,0.24743955,2021-02-02
215,0.052126940339803696,3.959608,0.20990352,2021-02-03
216,0.06936687976121902,3.9755323,0.27619475,2021-02-04
217,0.04440408945083618,3.897446,0.19410063,2021-02-05
218,0.06919562816619873,3.8835883,0.2685305,2021-02-08
219,0.06911496073007584,3.9783106,0.2872345,2021-02-09
220,0.06757665425539017,3.8511279,0.2547199,2021-02-10
221,0.0736720860004425,3.9745402,0.29766697,2021-02-11
222,0.0628700703382492,3.7698686,0.24989122,2021-02-12
223,0.06238516420125961,3.959468,0.24916326,2021-02-16
224,0.06744043529033661,3.953094,0.27326453,2021-02-17
225,0.06227106228470802,3.9728065,0.2524159,2021-02-18
226,0.06854339689016342,3.8880847,0.27186176,2021-02-19
227,0.06977400928735733,3.9301994,0.27993515,2021-02-22
228,0.059935152530670166,3.9500647,0.24415897,2021-02-23
229,0.06546709686517715,3.9382832,0.26147175,2021-02-24
230,0.07261903584003448,3.9412396,0.28714138,2021-02-25
231,0.0698385089635849,3.9483182,0.27807054,2021-02-26
232,0.044713303446769714,3.9557421,0.18390064,2021-03-01
233,0.07090556621551514,3.9111662,0.26696953,2021-03-02
234,0.06735458970069885,3.8143325,0.26250353,2021-03-03
235,0.07742045074701309,3.8788998,0.3043089,2021-03-04
