timestep,ck_kl,ck_tv,date
40,0.03977938168420643,0.1105323779111969,2020-05-22
41,0.0397477828729899,0.1119883731962439,2020-05-26
42,0.013051317369382937,0.06055137552116289,2020-05-27
43,0.015767951574418074,0.06739745836602191,2020-05-28
44,0.15847586010627637,0.216249158079203,2020-05-29
45,0.10272954439895085,0.1680963113903938,2020-06-01
46,0.026387755154188577,0.08928939908420784,2020-06-02
47,0.060921031752027024,0.1401246634480567,2020-06-03
48,0.027107176167716816,0.08569086845805417,2020-06-04
49,0.028040117346819774,0.08700904151196424,2020-06-05
50,0.010592322432544484,0.055589906089098216,2020-06-08
51,0.018436506811913934,0.07574270856985549,2020-06-09
52,0.03771072380013789,0.1098490223564986,2020-06-10
53,0.05695594335463304,0.12674545851897148,2020-06-11
54,0.08932792701082845,0.1781019238118213,2020-06-12
55,0.05893060510761628,0.12694026264837122,2020-06-15
56,0.06117780750107743,0.13604070599713203,2020-06-16
57,0.014270247897045707,0.06281267716130917,2020-06-17
58,0.01366901932353474,0.06445247333044578,2020-06-18
59,0.11221912874408234,0.19123783183038467,2020-06-19
60,0.016674854648782978,0.06895632883304949,2020-06-22
61,0.009425124799088535,0.05258265959224012,2020-06-23
62,0.02125859246600988,0.07669629139749494,2020-06-24
63,0.021998096915486234,0.07186185368176835,2020-06-25
64,0.017182260419416857,0.06649890399232261,2020-06-26
65,0.01603294712328424,0.06242180254857026,2020-06-29
66,0.015741297701371358,0.06992136104907214,2020-06-30
67,0.014148196872578664,0.0631384429804127,2020-07-01
68,0.03463990367752201,0.08695026114361186,2020-07-02
69,0.10026612350821282,0.17432981575617487,2020-07-06
70,0.018339058727507067,0.06855437160350725,2020-07-07
71,0.013466950826378474,0.059797510517613735,2020-07-08
72,0.019920756901823516,0.07123985626414933,2020-07-09
73,0.07676586803664814,0.15474120103032674,2020-07-10
74,0.12568261936432634,0.19952412576540177,2020-07-13
75,0.0201141618058192,0.07627011950584307,2020-07-14
76,0.02326634129508288,0.07718392410697623,2020-07-15
77,0.18097219092998043,0.23218005934870375,2020-07-16
78,0.022250711487079546,0.07720973849896548,2020-07-17
79,0.05856588116766893,0.1346684964110366,2020-07-20
80,0.023533774583527033,0.07684638910399898,2020-07-21
81,0.04794635408477042,0.1247532454853714,2020-07-22
82,0.10705949974752899,0.18274743926691225,2020-07-23
83,0.018558074646836484,0.0747297473426247,2020-07-24
84,0.12385074313500434,0.20440587406069338,2020-07-27
85,0.1220556488462738,0.20191067188063258,2020-07-28
86,0.04080206394106137,0.10298518865367284,2020-07-29
87,0.018206322096645935,0.07202770142666669,2020-07-30
88,0.021957420972394406,0.07567051009429057,2020-07-31
89,0.01089203712006429,0.05679571646795737,2020-08-03
90,0.1806268572456796,0.24549194932094776,2020-08-04
91,0.02470641204746614,0.08070060124363955,2020-08-05
92,0.05007162891718913,0.126224799662509,2020-08-06
93,0.01734109376521166,0.06895982812347438,2020-08-07
94,0.014787587320118815,0.06622554828103921,2020-08-10
95,0.10282664609393986,0.1708031085078763,2020-08-11
96,0.22035716936055338,0.2733827309357797,2020-08-12
97,0.021611139354259255,0.07780395546657692,2020-08-13
98,0.05021004874857461,0.12308787653902221,2020-08-14
99,0.12849294269014092,0.1947723323277462,2020-08-17
100,0.04759324343868408,0.1178350075375513,2020-08-18
101,0.061252797629583855,0.13663709442812902,2020-08-19
102,0.02482414225359439,0.08544866189370325,2020-08-20
103,0.03633551221038318,0.10682388290018993,2020-08-21
104,0.01273730233627385,0.06010589416715764,2020-08-24
105,0.1902036449795609,0.25575885186631836,2020-08-25
106,0.03802681180367285,0.1061559773843682,2020-08-26
107,0.013334435245968425,0.06153822007905164,2020-08-27
108,0.024106807905998104,0.08420889309916846,2020-08-28
109,0.030020798609068335,0.08235997154656916,2020-08-31
110,0.016946490131446317,0.07072161145641878,2020-09-01
111,0.032593148186487265,0.10158824730067606,2020-09-02
112,0.10088092289898744,0.18061327665979676,2020-09-03
113,0.011656199472502984,0.059366627546640724,2020-09-04
114,0.03747337930289067,0.10176896762079,2020-09-08
115,0.09158635763539534,0.16271554169858798,2020-09-09
116,0.015172227877792342,0.06381979689422691,2020-09-10
117,0.06006200976909376,0.1359933845954865,2020-09-11
118,0.016652577321636743,0.06856215458497118,2020-09-14
119,0.023818698356590742,0.08568941639632006,2020-09-15
120,0.0248804262264141,0.08037316513961185,2020-09-16
121,0.03895565561684702,0.1042181572788565,2020-09-17
122,0.0408580359244156,0.108125733508906,2020-09-18
123,0.030914401035404993,0.08812903260062355,2020-09-21
124,0.013269417356443476,0.06169918623051539,2020-09-22
125,0.05030637852273661,0.11711911336967105,2020-09-23
126,0.04834628623436193,0.12270712811317744,2020-09-24
127,0.034622393924990155,0.10113569209434696,2020-09-25
128,0.31852652890298605,0.33688784775034564,2020-09-28
129,0.024486970994269372,0.08635136587635457,2020-09-29
130,0.022416506958883184,0.08332027385059439,2020-09-30
131,0.031215881138887257,0.08920937364419963,2020-10-01
132,0.015275237914234184,0.06551527339919927,2020-10-02
133,0.014420410700549077,0.06234033336065899,2020-10-05
134,0.012683262140559126,0.05860438668516775,2020-10-06
135,0.2904652251755699,0.2745694602955918,2020-10-07
136,0.4613547211927836,0.4150636949672003,2020-10-08
137,0.06787755179458023,0.14580109344970477,2020-10-09
138,0.020879050929490574,0.08533392504828517,2020-10-12
139,0.315992120616502,0.28205969659065433,2020-10-13
140,0.30763307199126383,0.27259840085480025,2020-10-14
141,0.12188056850626118,0.20278049889880867,2020-10-15
142,0.05822436155712159,0.14429395748065282,2020-10-16
143,0.44691341280173147,0.33892607144678577,2020-10-19
144,0.12053039564358296,0.2007999650036268,2020-10-20
145,0.04742398394553738,0.11822863708859832,2020-10-21
146,0.030713841205316065,0.09127836659519581,2020-10-22
147,0.041872324887344506,0.12217666185134826,2020-10-23
148,0.0533088076992919,0.1368520405243984,2020-10-26
149,0.08324190554125749,0.16303896044142396,2020-10-27
150,0.029151153793020176,0.0902391269256937,2020-10-28
151,0.035617108549746083,0.10390479265826805,2020-10-29
152,0.08439895571547588,0.16046139353547878,2020-10-30
153,0.0896514149937826,0.1684575444266959,2020-11-02
154,0.10129989018963795,0.1897520212176049,2020-11-03
155,0.017232257919810545,0.06608430584753833,2020-11-04
156,0.03350750172483317,0.08336603997644196,2020-11-05
157,0.2978092766529414,0.32254082724283367,2020-11-06
158,0.019341535787565277,0.06675766238434905,2020-11-09
159,0.6200722179489399,0.4143505885165132,2020-11-10
160,0.036101006466594726,0.09723815224880676,2020-11-11
161,0.03940871947773246,0.10357541073247513,2020-11-12
162,0.03766942309245596,0.096350547684145,2020-11-13
163,0.3120431250272023,0.2980412457006194,2020-11-16
164,0.06648780649439998,0.14774286764276473,2020-11-17
165,0.20888575320749933,0.2716192734336951,2020-11-18
166,0.025403028998873835,0.07519380199725861,2020-11-19
167,0.06052567038957653,0.13414000915270813,2020-11-20
168,0.015894753682952078,0.06452100825432472,2020-11-23
169,0.2207009006594484,0.27070888389864695,2020-11-24
170,0.028300532779154623,0.08767040434232438,2020-11-25
171,0.02371777281252877,0.07699282835836292,2020-11-27
172,0.02709061088553086,0.08370028813706681,2020-11-30
173,0.09369637890865656,0.1713320702391221,2020-12-01
174,0.016836575012624568,0.06596425734826968,2020-12-02
175,0.18495743900849382,0.25116940427040096,2020-12-03
176,0.01754703737288967,0.06769808627141005,2020-12-04
177,0.01880299658713532,0.07680798343682803,2020-12-07
178,0.02841350178595012,0.08736672942063767,2020-12-08
179,0.055318911932191274,0.11869726715999769,2020-12-09
180,0.025197220840578845,0.08110386907678084,2020-12-10
181,0.025035786422518254,0.07700479608047239,2020-12-11
182,0.15108061331630834,0.21046543840975265,2020-12-14
183,0.09385978565392006,0.17516223072385778,2020-12-15
184,0.067633878869336,0.12837354126661757,2020-12-16
185,0.07126253429132877,0.14211494540658348,2020-12-17
186,0.056139913937501416,0.12437919899540302,2020-12-18
187,0.1218496368718106,0.1983231951523412,2020-12-21
188,0.066655611716401,0.13730639034587244,2020-12-22
189,0.11975480880124825,0.1981314333163672,2020-12-23
190,0.08818677180479294,0.16680963913369165,2020-12-24
191,0.04243299657121498,0.11258086592327661,2020-12-28
192,0.07479309038916393,0.1545611326918012,2020-12-29
193,0.025531668392473925,0.08246866417062645,2020-12-30
194,0.014120055746508741,0.060886235185667326,2020-12-31
195,0.09468660420942117,0.18504727351835284,2021-01-04
196,0.016384086600914477,0.06428545700296259,2021-01-05
197,0.018853909348713872,0.0692968256018578,2021-01-06
198,0.25963949471665093,0.28621863378476203,2021-01-07
199,0.03664155964059059,0.09826719618822206,2021-01-08
200,0.02647953831509435,0.07817017420866557,2021-01-11
201,0.028119486699601556,0.08445124733318188,2021-01-12
202,0.01918952271608328,0.06946970327627801,2021-01-13
203,0.1526471466409412,0.2237409946822392,2021-01-14
204,0.017654054820766662,0.06770912043574139,2021-01-15
205,0.03350785840375041,0.09266927489659414,2021-01-19
206,0.03364204695077213,0.09470286635168686,2021-01-20
207,0.01598918184138524,0.06488757871234585,2021-01-21
208,0.014980531087344493,0.06126255234799475,2021-01-22
209,0.07512876845690127,0.15445537075321084,2021-01-25
210,0.12190228969974354,0.19758319121209475,2021-01-26
211,0.026364745858823185,0.0874917249401161,2021-01-27
212,0.17814549936451687,0.22178389140133795,2021-01-28
213,0.02861668623286371,0.09052234554135036,2021-01-29
214,0.019691320091691878,0.07247784852578575,2021-02-01
215,0.0752263557227159,0.1525313009825358,2021-02-02
216,0.0908552636301169,0.17052820926672482,2021-02-03
217,0.3766363916455715,0.3351041715340991,2021-02-04
218,0.022862596091911675,0.08284010439345839,2021-02-05
219,0.02486335654302717,0.07037647868765355,2021-02-08
220,0.014748767714589566,0.06652157662412424,2021-02-09
221,0.3122966649336573,0.27008875918298125,2021-02-10
222,0.03128881235136701,0.08816102746686963,2021-02-11
223,0.03719902613784533,0.10312052283054231,2021-02-12
224,0.027743516820683805,0.08535075400572766,2021-02-16
225,0.20510597419913146,0.24531963987039102,2021-02-17
226,0.016223161026014444,0.06458149356448266,2021-02-18
227,0.08305411198102157,0.1631837561587681,2021-02-19
228,0.02601264781694245,0.07810205252799948,2021-02-22
229,0.03142216532276033,0.0936616760522052,2021-02-23
230,0.05304398197175157,0.12071490527126627,2021-02-24
231,0.027818985485042975,0.08352369634624841,2021-02-25
232,0.032449996236087804,0.09556874991681832,2021-02-26
233,0.17656169350608783,0.19638575475998232,2021-03-01
234,0.041469019433632334,0.09687401487874012,2021-03-02
235,0.13567732249236367,0.16934238339782637,2021-03-03
236,0.023653492275010787,0.08000104434194683,2021-03-04
237,0.02072456405701076,0.07402279279336241,2021-03-05
238,0.019846938048074556,0.06968283173058352,2021-03-08
239,0.03635018112825057,0.10031994370359017,2021-03-09
240,0.04557840128655491,0.11163814718494404,2021-03-10
241,0.030696024943263876,0.07560631304638366,2021-03-11
242,0.08843290089646198,0.16501003187909005,2021-03-12
243,0.02175803853592028,0.0670332363715298,2021-03-15
244,0.022609859727608702,0.07638068412048354,2021-03-16
245,0.022987864157415536,0.0785030329126946,2021-03-17
246,0.035885047389625675,0.09867427703514568,2021-03-18
247,0.03329991955018055,0.09435968654960922,2021-03-19
248,0.05332847793877573,0.10429363290077813,2021-03-22
249,0.029350759640959036,0.08153293335524588,2021-03-23
250,0.023992336767022462,0.07742877089059487,2021-03-24
251,0.027602108360898027,0.0833805263358541,2021-03-25
252,0.1715217293005295,0.21481540749491515,2021-03-26
253,0.017005541083912938,0.06435962899223299,2021-03-29
254,0.017230009000511033,0.06386142658951387,2021-03-30
255,0.0380012281076922,0.09385888119619726,2021-03-31
256,0.01683514172475691,0.06375576948518343,2021-04-01
257,0.01803883298547703,0.06584696989580861,2021-04-05
258,0.02597633592269955,0.07874295742060093,2021-04-06
259,0.029338944816605043,0.07947897599064663,2021-04-07
260,0.025507618838709133,0.08257723825010344,2021-04-08
261,0.044807594865527926,0.11351625146356778,2021-04-09
262,0.25189476842696457,0.3022492296847253,2021-04-12
263,0.025450220745044185,0.08148567586971898,2021-04-13
264,0.17566783631572214,0.23377383240650904,2021-04-14
265,0.03188603463956867,0.09394877504624059,2021-04-15
266,0.0182788067595082,0.0683240438350427,2021-04-16
267,0.12105119819977708,0.20098938085199355,2021-04-19
268,0.021956169014708263,0.0749730688898201,2021-04-20
269,0.052762418958329844,0.11420818917344107,2021-04-21
270,0.2271019831312004,0.24898477284498705,2021-04-22
271,0.027179601058805923,0.08421759335848744,2021-04-23
272,0.022562008411803437,0.07149448918130882,2021-04-26
273,0.022373271668830273,0.07235634843125284,2021-04-27
274,0.023071607479244746,0.07056631937389199,2021-04-28
275,0.03150502706434881,0.08676537161674225,2021-04-29
276,0.03643021112081147,0.08741549929447633,2021-04-30
277,0.041987433403313804,0.10911474833081446,2021-05-03
278,0.020315939990492558,0.07123065261398151,2021-05-04
279,0.032021931585865845,0.08183686817188551,2021-05-05
280,0.06928482608948192,0.11100909265148769,2021-05-06
281,0.023898079161519627,0.08020422906100876,2021-05-07
282,0.01983749302327409,0.07173510030023525,2021-05-10
283,0.03185783827614281,0.09300806902994462,2021-05-11
284,0.020764134753358136,0.07307104981369039,2021-05-12
285,0.019769359381551412,0.07046950105630226,2021-05-13
286,0.02410657498097693,0.0788210271506225,2021-05-14
287,0.1237630073258708,0.19854907488420204,2021-05-17
288,0.3780925789587275,0.3701349602826193,2021-05-18
289,0.08669911005477092,0.16594353520587665,2021-05-19
290,0.19298976924716033,0.24188146094178029,2021-05-20
291,0.12742381554591764,0.1958996049843556,2021-05-21
292,0.023068403700032967,0.0810839812665865,2021-05-24
293,0.026584190271798723,0.08287563667551971,2021-05-25
294,0.03323561954244204,0.08204178203590894,2021-05-26
295,0.065361975797095,0.12151227407321397,2021-05-27
296,0.01543749318523471,0.06302493954307029,2021-05-28
297,0.026023101546776947,0.07107132372647339,2021-06-01
298,0.16591278404729334,0.1906196552819048,2021-06-02
299,0.026641317598646384,0.08539209568367895,2021-06-03
300,0.05276109793991313,0.1242049601146093,2021-06-04
301,0.07229121444673509,0.15017653492227165,2021-06-07
302,0.029415065991273002,0.08604470206617329,2021-06-08
303,0.04650497466134999,0.10880325471685322,2021-06-09
304,0.023583600749012997,0.07455818137285662,2021-06-10
305,0.047946578289667946,0.11430181626131856,2021-06-11
306,0.02800469505945521,0.0878116238850651,2021-06-14
307,0.03826775719605358,0.08547258664298854,2021-06-15
308,0.12444194822502515,0.19820845733331297,2021-06-16
309,0.021369000549882007,0.07701516462687619,2021-06-17
310,0.06586089151654993,0.13715174956595746,2021-06-18
311,0.5577527359464426,0.37698929197193815,2021-06-21
312,0.11443312302640891,0.18332179040941152,2021-06-22
313,0.041263981030412754,0.11010371461150974,2021-06-23
314,0.020377913948425433,0.07205126233696804,2021-06-24
315,0.02152720787179312,0.07315741857610417,2021-06-25
316,0.013779992174763691,0.05871956687078809,2021-06-28
317,0.019530735003768777,0.0701224497201751,2021-06-29
318,0.032685298205553034,0.09435796584874348,2021-06-30
319,0.022414949320978202,0.06937093997031694,2021-07-01
320,0.03373099791483173,0.08534189169546748,2021-07-02
321,0.019746445528658646,0.0695571942562966,2021-07-06
322,0.026869344657402528,0.08304876245517288,2021-07-07
323,0.02212388907930907,0.0671162326547416,2021-07-08
324,0.021041625822472366,0.07240673307610268,2021-07-09
325,0.024157516460287753,0.07456731621078379,2021-07-12
326,0.04686728959937624,0.09638729205700794,2021-07-13
327,0.020569269896325248,0.06912250005675863,2021-07-14
328,0.025635862330088226,0.06941582689978593,2021-07-15
329,0.025619113749308343,0.07064609886425714,2021-07-16
330,0.15040923318790458,0.22697885771885673,2021-07-19
331,0.046247273702622674,0.11544552116187841,2021-07-20
332,0.01799095813803787,0.06696135377190596,2021-07-21
333,0.02368619361760227,0.07379694589661405,2021-07-22
334,0.022043063668924112,0.07335019697679439,2021-07-23
335,0.02087936469889936,0.07089965772745074,2021-07-26
336,0.026815485368052474,0.08214060367724504,2021-07-27
337,0.019183669624113976,0.06626185667614796,2021-07-28
338,0.08020566372068305,0.12165245959494835,2021-07-29
339,0.01850522390042345,0.06649784350908984,2021-07-30
340,0.023192380501506873,0.07357418925300609,2021-08-02
341,0.10805311584214264,0.18522309655489885,2021-08-03
342,0.02464761887306974,0.08020207619641871,2021-08-04
343,0.04153931636709879,0.10806367879219408,2021-08-05
344,0.0193877944196564,0.0673954773443843,2021-08-06
345,0.0377403657200221,0.0994535573011583,2021-08-09
346,0.020029686654204015,0.07162278253167355,2021-08-10
347,0.019535987885205677,0.06986239815377106,2021-08-11
348,0.032991567713029205,0.09253176716554203,2021-08-12
349,0.01917515351926416,0.06811090268918814,2021-08-13
350,0.25375961138197756,0.23197998432787556,2021-08-16
351,0.03208728298249842,0.09056256035660704,2021-08-17
352,0.13821941471914656,0.21274878867936806,2021-08-18
353,0.12462324985915023,0.20493876531758395,2021-08-19
354,0.04554406920091166,0.11015740581323846,2021-08-20
355,0.21750914942164334,0.2566730966249797,2021-08-23
356,0.15981159401859393,0.22392295031408302,2021-08-24
357,0.021954184851209927,0.07191620457274639,2021-08-25
358,0.08457565933408336,0.16173007192730357,2021-08-26
359,0.10023615817127339,0.1804146495038528,2021-08-27
360,0.03168135114114579,0.093439881775606,2021-08-30
361,0.02226191610879449,0.07163852426049061,2021-08-31
362,0.04218168279055215,0.10674575305969343,2021-09-01
363,0.024314383141038783,0.07876957925081135,2021-09-02
364,0.18208991598217422,0.24044439297278758,2021-09-03
365,0.06403564202426197,0.1203587746994542,2021-09-07
366,0.018765900021731476,0.07008978112191176,2021-09-08
367,0.02636128005008685,0.08398467578713702,2021-09-09
368,0.03490354917946731,0.0993227697350546,2021-09-10
369,0.028161293119747667,0.08785915019768868,2021-09-13
370,0.023284372160619005,0.07332095427882776,2021-09-14
371,0.024683519888930132,0.07777259402481504,2021-09-15
372,0.023304996448475383,0.07524456344992772,2021-09-16
373,0.2663541396404231,0.24218581518777293,2021-09-17
374,0.059444987226770205,0.13058419948628877,2021-09-20
375,0.08210556867859498,0.16253333605573922,2021-09-21
376,0.1055434807208694,0.18337660263662164,2021-09-22
377,0.030484244895714593,0.07743882413935134,2021-09-23
378,0.12811980873811452,0.20571793402429506,2021-09-24
379,0.049135514259517274,0.1192886275343057,2021-09-27
380,0.02120226602874012,0.07107117543898721,2021-09-28
381,0.18200205854167317,0.20213834348293686,2021-09-29
382,0.029156004328993994,0.07984711955409056,2021-09-30
383,0.01908069789673401,0.0670560064859561,2021-10-01
384,0.03512465107283892,0.08690643948354224,2021-10-04
385,0.020990793244520575,0.07203948987489696,2021-10-05
386,0.10729213381039947,0.18546417806278148,2021-10-06
387,0.02176149754869577,0.07507802383607402,2021-10-07
388,0.02067244990045099,0.06734003287888751,2021-10-08
389,0.02838395344541989,0.08513647971113801,2021-10-11
390,0.11299800211751089,0.1928989986785254,2021-10-12
391,0.10974879655529828,0.15420625624900672,2021-10-13
392,0.0240672980698631,0.07270611029581953,2021-10-14
393,0.098524762883848,0.1369229185884198,2021-10-15
394,0.04735040140892607,0.11644059808844205,2021-10-18
395,0.10813602177741527,0.18773165900120325,2021-10-19
396,0.02151739008808913,0.07360665424345197,2021-10-20
397,0.026053158543187915,0.08107568956294797,2021-10-21
398,0.07707943760557218,0.14924577733075725,2021-10-22
399,0.12183497553116385,0.17475224122703945,2021-10-25
400,0.22876274639982408,0.28303962441691777,2021-10-26
401,0.23866576942223555,0.29463419997437346,2021-10-27
402,0.029119156710494584,0.08239373819235142,2021-10-28
403,0.11624223164563997,0.19091682583270134,2021-10-29
404,0.014723761311535665,0.0653788454452507,2021-11-01
405,0.034020252164256505,0.09947975027147002,2021-11-02
406,0.047127139140822255,0.126755875871514,2021-11-03
407,0.14066655089365926,0.20573997256840634,2021-11-04
408,0.06540258533551904,0.11985643180494612,2021-11-05
409,0.018735274971440345,0.07028812510208904,2021-11-08
410,0.029957243634497605,0.0913302404987857,2021-11-09
411,0.029642782655823603,0.08316133686040522,2021-11-10
412,0.07785074264442683,0.15286330498236816,2021-11-11
413,0.12795609254988338,0.18322283717638635,2021-11-12
414,0.13750772673021397,0.21149728399735185,2021-11-15
415,0.022625306011489023,0.0751249760897595,2021-11-16
416,0.13299405614534213,0.20903659959045182,2021-11-17
417,0.017675639295078066,0.06734307493929845,2021-11-18
418,0.11241788365588032,0.18452969340592223,2021-11-19
419,0.16817043235600265,0.22184918514301366,2021-11-22
420,0.046722244301101265,0.10777181357729222,2021-11-23
421,0.08593044146261038,0.16216017472960118,2021-11-24
422,0.021383802361496382,0.07352350115674212,2021-11-26
423,0.01891856047188773,0.06704159900797328,2021-11-29
424,0.01760207006887136,0.06641040499198095,2021-11-30
425,0.16340425322501304,0.2379112089677634,2021-12-01
426,0.029225398432434248,0.08303638996589233,2021-12-02
427,0.04815412084788515,0.11272689030418971,2021-12-03
428,0.027885849852143183,0.08377663444432656,2021-12-06
429,0.1567487728657474,0.22032104473879988,2021-12-07
430,0.041495736905388006,0.10264601612296431,2021-12-08
431,0.037361929061181506,0.09631112491934739,2021-12-09
432,0.03816858785030112,0.08623616267537416,2021-12-10
433,0.07705166588325274,0.15492736782306274,2021-12-13
434,0.05388661917438281,0.12305148099598345,2021-12-14
435,0.06280224345293504,0.13663594642529267,2021-12-15
436,0.030852484816269864,0.09099626994002327,2021-12-16
437,0.15123979289259631,0.2259871515886507,2021-12-17
438,0.0520396522839476,0.12353364834304215,2021-12-20
439,0.016820085702214303,0.07036743315641425,2021-12-21
440,0.031140036039024845,0.09819039503519084,2021-12-22
441,0.057101198432325986,0.12358144915687323,2021-12-23
442,0.03630003216506356,0.09968911226738918,2021-12-27
443,0.013691116362535546,0.06062479307230145,2021-12-28
444,0.23212057376651593,0.2696151430680459,2021-12-29
445,0.031132129431727027,0.09304744458328038,2021-12-30
446,0.15704842042198539,0.20607652258271753,2021-12-31
447,0.1334466620349018,0.21157586342382942,2022-01-03
448,0.015015901285894214,0.0616768324135375,2022-01-04
449,0.02200581399601684,0.0788224561208924,2022-01-05
450,0.01765464768331744,0.06620423368240623,2022-01-06
451,0.2485820061232704,0.281298331600725,2022-01-07
452,0.028727595261584138,0.0866103440495072,2022-01-10
453,0.1594289317169432,0.23433288291954477,2022-01-11
454,0.10904098058546313,0.18845544710577475,2022-01-12
455,0.03651340374054558,0.1035609699090245,2022-01-13
456,0.07131967332403084,0.1499037425381286,2022-01-14
457,0.0753609022176872,0.14979847934875187,2022-01-18
458,0.15258170317728356,0.22858982191008473,2022-01-19
459,0.0252956014136514,0.08780429536256444,2022-01-20
460,0.12637495250147027,0.20050348469614016,2022-01-21
461,0.013983490661206148,0.062393329328420795,2022-01-24
462,0.011475195423097936,0.057336351454664224,2022-01-25
463,0.01599851310827737,0.06499713259375609,2022-01-26
464,0.027120258585549263,0.08928781882552668,2022-01-27
465,0.025719776748357587,0.08879930521786725,2022-01-28
466,0.027638139661774832,0.09146040621093907,2022-01-31
467,0.035360051901749186,0.10313134958461316,2022-02-01
468,0.20219501700268258,0.2691868996218677,2022-02-02
469,0.13841606463084352,0.2178094163745212,2022-02-03
470,0.03140174245445513,0.09270993748170549,2022-02-04
471,0.08707027300899861,0.1566420442846177,2022-02-07
472,0.0957267669084352,0.1678492467173161,2022-02-08
473,0.01410073496734504,0.06341206830826343,2022-02-09
474,0.11456693461528243,0.18050671988497427,2022-02-10
475,0.023318990215997527,0.08017259964215848,2022-02-11
476,0.04825929441093266,0.1204800638515507,2022-02-14
477,0.01647121135997016,0.06790942476898489,2022-02-15
478,0.020882029076718035,0.07371355914811253,2022-02-16
479,0.01652723187567024,0.06695794367033149,2022-02-17
480,0.024087096493834687,0.08235866346173544,2022-02-18
481,0.014943596401806473,0.06343303977734116,2022-02-22
482,0.05247212964783379,0.12099405273237333,2022-02-23
483,0.18928469538516662,0.22574071378123975,2022-02-24
484,0.11281095578777273,0.1911779753700984,2022-02-25
485,0.05638320294827384,0.12597963870747497,2022-02-28
486,0.11131637973201407,0.1906064677714734,2022-03-01
487,0.08771089610362626,0.16762635308366522,2022-03-02
488,0.013732302189859196,0.05987444843968928,2022-03-03
489,0.22125695906153528,0.2694277708203852,2022-03-04
490,0.09209260133100267,0.16613626859541583,2022-03-07
491,0.025183413473130117,0.0755024558063332,2022-03-08
492,0.04320718702028988,0.10670268688893858,2022-03-09
493,0.017893667440830662,0.07085999586367699,2022-03-10
494,0.05301429620039551,0.12011743874323023,2022-03-11
495,0.016292913800073222,0.06402135389714936,2022-03-14
496,0.03135943908991892,0.09530504974828637,2022-03-15
497,0.037719582299159775,0.1002699176337842,2022-03-16
498,0.18945187774632172,0.2486835775636395,2022-03-17
499,0.1202502074177936,0.1923822288826979,2022-03-18
500,0.021103909347747266,0.07731574290991236,2022-03-21
501,0.1839123035107261,0.2519985390548933,2022-03-22
502,0.047337290551603003,0.12065124568054149,2022-03-23
503,0.09056567362848253,0.1746857519332051,2022-03-24
504,0.037716796000205784,0.10064307882051736,2022-03-25
505,0.06722579569735812,0.13223151020377752,2022-03-28
506,0.14263379110635277,0.2209966411013023,2022-03-29
507,0.02040452253042706,0.0727911675565906,2022-03-30
508,0.011374355602550863,0.05648374674429907,2022-03-31
509,0.18912981275505333,0.24420542893055625,2022-04-01
510,0.07911650517940616,0.15682770694265705,2022-04-04
511,0.11294556865945891,0.1916503744860675,2022-04-05
512,0.04423957254884678,0.1188418483346315,2022-04-06
513,0.021405150265623524,0.074273515647883,2022-04-07
514,0.017790223171159903,0.07331056254259752,2022-04-08
515,0.01328264461267333,0.06018440622573834,2022-04-11
516,0.0731695829242193,0.13951145137579207,2022-04-12
