timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02487616427242756,3.5668771,0.10021426,2020-03-24
1,0.02187875472009182,3.3944068,0.08990581,2020-03-25
2,0.019323404878377914,3.6438322,0.0715855,2020-03-26
3,0.02032848261296749,3.495858,0.08390514,2020-03-27
4,0.02910306304693222,3.6519449,0.12367174,2020-03-30
5,0.029298832640051842,3.6578948,0.122938745,2020-03-31
6,0.03656303882598877,3.6860983,0.14554662,2020-04-01
7,0.023221436887979507,3.636565,0.089290656,2020-04-02
8,0.021080924198031425,3.453446,0.08109003,2020-04-03
9,0.035867687314748764,3.6750724,0.13832714,2020-04-06
10,0.019869070500135422,3.5691006,0.074787445,2020-04-07
11,0.034450799226760864,3.6654425,0.13586092,2020-04-08
12,0.02935056760907173,3.603743,0.122974455,2020-04-09
13,0.03679399937391281,3.727358,0.14633764,2020-04-13
14,0.0305176954716444,3.6397989,0.119050995,2020-04-14
15,0.030680926516652107,3.4009647,0.117389545,2020-04-15
16,0.025093410164117813,3.610245,0.09898088,2020-04-16
17,0.03169599175453186,3.6478808,0.12203858,2020-04-17
18,0.018763169646263123,3.4455917,0.078297,2020-04-20
19,0.028766928240656853,3.536641,0.11856477,2020-04-21
20,0.028526047244668007,3.5968616,0.11942324,2020-04-22
21,0.031219642609357834,3.7214088,0.11934196,2020-04-23
22,0.05611599609255791,3.7843475,0.22323115,2020-04-24
23,0.019638141617178917,3.6543126,0.07465289,2020-04-27
24,0.020428048446774483,3.3488657,0.08794859,2020-04-28
25,0.029823260381817818,3.7194548,0.122119576,2020-04-29
26,0.03200783208012581,3.63119,0.13010545,2020-04-30
27,0.039763808250427246,3.7386537,0.15315805,2020-05-01
28,0.02306249924004078,3.7542298,0.085009865,2020-05-04
29,0.0301376860588789,3.776338,0.11372838,2020-05-05
30,0.028364600613713264,3.5785308,0.12087487,2020-05-06
31,0.029423559084534645,3.6761842,0.12623978,2020-05-07
32,0.03124469332396984,3.6763651,0.13049565,2020-05-08
33,0.04038269817829132,3.770284,0.16290829,2020-05-11
34,0.02393929287791252,3.5649893,0.09133058,2020-05-12
35,0.023649299517273903,3.055095,0.09470536,2020-05-13
36,0.023684365674853325,3.459908,0.08944534,2020-05-14
37,0.022242238745093346,3.5208154,0.08381595,2020-05-15
38,0.03201960027217865,3.6481454,0.13631994,2020-05-18
39,0.030593417584896088,3.6036806,0.12947546,2020-05-19
40,0.027264753356575966,3.5908413,0.114432976,2020-05-20
41,0.025568269193172455,3.6607914,0.09482311,2020-05-21
42,0.04005943238735199,3.7338402,0.15601897,2020-05-22
43,0.04086030274629593,3.7522886,0.1521989,2020-05-26
44,0.03304171934723854,3.6342466,0.13057771,2020-05-27
45,0.024710234254598618,3.627943,0.097842894,2020-05-28
46,0.03229536488652229,3.579949,0.124673836,2020-05-29
47,0.03120461106300354,3.6265476,0.12422958,2020-06-01
48,0.03738686442375183,3.7114847,0.14196311,2020-06-02
49,0.042817167937755585,3.7400155,0.17491692,2020-06-03
50,0.029761679470539093,3.737218,0.11432386,2020-06-04
51,0.03815416619181633,3.6918793,0.15629227,2020-06-05
52,0.03471418842673302,3.7428854,0.13146025,2020-06-08
53,0.03638417273759842,3.7491326,0.14419562,2020-06-09
54,0.04729790613055229,3.7648244,0.18229768,2020-06-10
