timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.040838874876499176,3.8272536,0.18014579,2020-03-26
1,0.026641685515642166,3.895593,0.11162937,2020-03-27
2,0.06804553419351578,3.8994224,0.27899972,2020-03-30
3,0.043440621346235275,3.8728075,0.17376645,2020-03-31
4,0.05481743440032005,3.887283,0.23403749,2020-04-01
5,0.04390781372785568,3.8080683,0.18880062,2020-04-02
6,0.03975225239992142,3.73362,0.1719348,2020-04-03
7,0.04874149337410927,3.8784144,0.21755698,2020-04-06
8,0.03555132821202278,3.8650153,0.15003628,2020-04-07
9,0.04684390872716904,3.8342948,0.19191672,2020-04-08
10,0.03927477076649666,3.867035,0.1591323,2020-04-09
11,0.0421270877122879,3.8951576,0.17697579,2020-04-13
12,0.04489227756857872,3.7980046,0.19309118,2020-04-14
13,0.04855645075440407,3.6461709,0.20299709,2020-04-15
14,0.04633600637316704,3.8437862,0.19594172,2020-04-16
15,0.04681139439344406,3.9268544,0.20316364,2020-04-17
16,0.034309111535549164,3.8836856,0.13651504,2020-04-20
17,0.04853464663028717,3.7790759,0.20586586,2020-04-21
18,0.04451340064406395,3.8206346,0.17988887,2020-04-22
19,0.044090308248996735,3.7901409,0.18852891,2020-04-23
20,0.06056641787290573,3.9432056,0.25110832,2020-04-24
21,0.033808737993240356,3.889896,0.14700663,2020-04-27
22,0.04468744993209839,3.708364,0.17816485,2020-04-28
23,0.0277558546513319,3.6168656,0.12003687,2020-04-29
24,0.04089811444282532,3.8099573,0.17659007,2020-04-30
25,0.04255294427275658,3.9214382,0.17565079,2020-05-01
26,0.059150196611881256,3.962373,0.2571971,2020-05-04
27,0.06618065387010574,3.9748604,0.27682957,2020-05-05
28,0.049036283046007156,3.8419654,0.1963225,2020-05-06
29,0.06841309368610382,3.9430492,0.27128065,2020-05-07
30,0.040973298251628876,3.824833,0.17204793,2020-05-08
31,0.057694051414728165,3.933711,0.24062976,2020-05-11
32,0.04024357348680496,3.7732964,0.17782351,2020-05-12
33,0.019324282184243202,3.2821305,0.07799567,2020-05-13
34,0.03187314048409462,3.5450065,0.13446358,2020-05-14
35,0.03525587543845177,3.8588312,0.15057956,2020-05-15
