timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024809591472148895,3.7241895,0.09619284,2020-03-24
1,0.028068291023373604,3.76523,0.11472789,2020-03-25
2,0.02035083808004856,3.8612237,0.08002351,2020-03-26
3,0.026730310171842575,3.7519803,0.10312604,2020-03-27
4,0.030254220589995384,3.8683019,0.11591832,2020-03-30
5,0.04408920928835869,3.9428093,0.1744596,2020-03-31
6,0.03618821129202843,3.9188752,0.14633201,2020-04-01
7,0.026434972882270813,3.8315866,0.101303585,2020-04-02
8,0.029846830293536186,3.6767013,0.12445276,2020-04-03
9,0.030413905158638954,3.864475,0.11954785,2020-04-06
10,0.025454159826040268,3.7836616,0.10510245,2020-04-07
11,0.03794680908322334,3.9038599,0.13831568,2020-04-08
12,0.035005807876586914,3.8616462,0.13242704,2020-04-09
13,0.04200190678238869,3.932436,0.1628052,2020-04-13
14,0.032066188752651215,3.8542297,0.12393973,2020-04-14
15,0.037852056324481964,3.6422842,0.155599,2020-04-15
16,0.023282425478100777,3.8046858,0.09000474,2020-04-16
17,0.02712748944759369,3.8914344,0.1056386,2020-04-17
18,0.024967050179839134,3.7644603,0.091918156,2020-04-20
19,0.028194047510623932,3.8104336,0.10800547,2020-04-21
20,0.02547791600227356,3.8186336,0.09483617,2020-04-22
21,0.03663305565714836,3.9128404,0.14335604,2020-04-23
22,0.05794980004429817,3.988373,0.21262105,2020-04-24
23,0.019987331703305244,3.8013136,0.08063198,2020-04-27
24,0.03255496919155121,3.7253811,0.12460323,2020-04-28
25,0.027414020150899887,3.9148016,0.112530954,2020-04-29
26,0.028756842017173767,3.8502102,0.118750624,2020-04-30
27,0.038888316601514816,3.9409237,0.14334792,2020-05-01
28,0.0227415319532156,3.9053264,0.08785945,2020-05-04
29,0.025614384561777115,3.929069,0.102455504,2020-05-05
30,0.03677960857748985,3.8566966,0.14661613,2020-05-06
31,0.04129400849342346,3.9437625,0.15540367,2020-05-07
32,0.0451166033744812,3.945792,0.17606764,2020-05-08
33,0.04715712368488312,3.972535,0.1826147,2020-05-11
34,0.025692474097013474,3.7565737,0.10776615,2020-05-12
35,0.029496153816580772,3.075218,0.12396069,2020-05-13
36,0.03009107895195484,3.5106528,0.12384154,2020-05-14
37,0.02868681401014328,3.7909539,0.11250526,2020-05-15
38,0.037503622472286224,3.8951325,0.14315775,2020-05-18
39,0.03488975018262863,3.8624544,0.13072842,2020-05-19
40,0.026271970942616463,3.7626483,0.09651492,2020-05-20
41,0.029443051666021347,3.8699534,0.1212434,2020-05-21
42,0.03873245790600777,3.935088,0.15105093,2020-05-22
43,0.03912476822733879,3.9513505,0.15305534,2020-05-26
44,0.03494459390640259,3.8279333,0.14486873,2020-05-27
45,0.03229083493351936,3.8779428,0.13253021,2020-05-28
46,0.03361686319112778,3.8409905,0.1258349,2020-05-29
47,0.031164295971393585,3.8303363,0.121150024,2020-06-01
48,0.04322749003767967,3.9229374,0.16337605,2020-06-02
49,0.04083085432648659,3.9483798,0.15008637,2020-06-03
50,0.029036078602075577,3.9432292,0.12327513,2020-06-04
51,0.03832022100687027,3.9076955,0.13938855,2020-06-05
52,0.03937698155641556,3.947176,0.15718776,2020-06-08
53,0.03494003415107727,3.9427457,0.1481658,2020-06-09
54,0.047525886446237564,3.9685013,0.17405832,2020-06-10
55,0.03726454824209213,3.914069,0.13891168,2020-06-11
56,0.044128645211458206,3.9922621,0.17852974,2020-06-12
57,0.03688095510005951,3.919012,0.13986973,2020-06-15
58,0.04296978935599327,3.962942,0.1615045,2020-06-16
59,0.05337624251842499,3.9780278,0.20011239,2020-06-17
60,0.031504757702350616,3.9335356,0.12383076,2020-06-18
61,0.04618941619992256,3.9772968,0.18929476,2020-06-19
62,0.062397416681051254,3.986388,0.22520237,2020-06-22
63,0.042459823191165924,3.9838803,0.1719065,2020-06-23
64,0.055547088384628296,3.9907424,0.21161975,2020-06-24
65,0.05843818187713623,3.9903662,0.21521416,2020-06-25
66,0.06807365268468857,3.9851582,0.26204243,2020-06-26
67,0.044376470148563385,3.9870484,0.17127454,2020-06-29
68,0.06292743980884552,3.9886303,0.22821896,2020-06-30
69,0.058040715754032135,3.9859908,0.21374819,2020-07-01
70,0.06241796910762787,3.9887352,0.22993395,2020-07-02
71,0.06331251561641693,3.9873946,0.23139392,2020-07-06
72,0.06746721267700195,3.98623,0.25279728,2020-07-07
73,0.05113351717591286,3.992306,0.1987949,2020-07-08
74,0.06325126439332962,3.9862726,0.22995038,2020-07-09
75,0.06454294919967651,3.9721935,0.23976561,2020-07-10
76,0.06567627191543579,3.9822488,0.24516481,2020-07-13
77,0.06918246299028397,3.9650655,0.25662962,2020-07-14
78,0.06396045535802841,3.9821212,0.24135624,2020-07-15
79,0.05973701924085617,3.9891088,0.23170345,2020-07-16
80,0.047535210847854614,3.9885054,0.19336943,2020-07-17
81,0.0575903058052063,3.991126,0.21691304,2020-07-20
82,0.04657131806015968,3.9797606,0.19162358,2020-07-21
83,0.057412657886743546,3.9880257,0.23807085,2020-07-22
84,0.06234576925635338,3.9873385,0.23306192,2020-07-23
85,0.06098561733961105,3.9884593,0.23907186,2020-07-24
86,0.06298556178808212,3.9886596,0.22647792,2020-07-27
87,0.06252104043960571,3.9849563,0.23178099,2020-07-28
88,0.05993004888296127,3.9865649,0.22389218,2020-07-29
89,0.06490025669336319,3.9865174,0.24041434,2020-07-30
90,0.06439495831727982,3.9711208,0.23552454,2020-07-31
91,0.03877443075180054,3.9578385,0.15004706,2020-08-03
92,0.056097131222486496,3.9863114,0.21745372,2020-08-04
93,0.05289826542139053,3.9819393,0.1932922,2020-08-05
94,0.0443863570690155,3.9706488,0.17173997,2020-08-06
95,0.05604145675897598,3.9867592,0.2144414,2020-08-07
96,0.04185749217867851,3.9083302,0.160399,2020-08-10
97,0.0421493835747242,3.936741,0.17268272,2020-08-11
98,0.04110288619995117,3.9328444,0.1665549,2020-08-12
99,0.05320480465888977,3.9830153,0.19890374,2020-08-13
100,0.048565011471509933,3.9660468,0.18807657,2020-08-14
101,0.04204755648970604,3.9323356,0.15640664,2020-08-17
102,0.047473449259996414,3.982021,0.1774058,2020-08-18
103,0.050691526383161545,3.9879885,0.18422411,2020-08-19
104,0.04614187404513359,3.9652762,0.18197992,2020-08-20
