timestep,ck_kl,ck_tv,date
0,0.013146075258291208,0.05807808583486043,2020-03-26
1,0.03693026206777324,0.10119150924172869,2020-03-27
2,0.023755527550024004,0.07729347493271078,2020-03-30
3,0.04783821913869322,0.12470429906605555,2020-03-31
4,0.21528612282419765,0.27723681865907546,2020-04-01
5,0.05405678921098329,0.12425906736653071,2020-04-02
6,0.09521247470128899,0.17177453846986934,2020-04-03
7,0.016523815326148987,0.06855750338628545,2020-04-06
8,0.09640773685777249,0.1475616566669409,2020-04-07
9,0.1830825275749352,0.21066421327636284,2020-04-08
10,0.04650513609303733,0.12288548163472388,2020-04-09
11,0.28163350708079926,0.3242101373739833,2020-04-13
12,0.023029767528680946,0.08388046783762579,2020-04-14
13,0.46332417959812366,0.33689964171423203,2020-04-15
14,0.03370156989717106,0.09653149895059518,2020-04-16
15,0.013596177270670357,0.06508572911658862,2020-04-17
16,0.04676941821595991,0.11819621431265702,2020-04-20
17,0.045673594176902525,0.1087246229513835,2020-04-21
18,0.1674759493328852,0.22665157345316247,2020-04-22
19,0.22937013971751435,0.2927735423510124,2020-04-23
20,0.08304202721685892,0.1607689028067088,2020-04-24
21,0.08731632364997596,0.17222198751811119,2020-04-27
22,0.17391878658523965,0.2212943709644927,2020-04-28
23,0.017871053838789272,0.07206068694408355,2020-04-29
24,0.4090130836712744,0.3479691145486613,2020-04-30
25,0.022057200051278262,0.08291489544721051,2020-05-01
26,0.0457306348120354,0.12455229861294104,2020-05-04
27,0.019340522614338215,0.07653091783687191,2020-05-05
28,0.01617042790648815,0.06765748432838647,2020-05-06
29,0.13824990701339557,0.18930710215474478,2020-05-07
30,0.04601660983041268,0.106737385207766,2020-05-08
31,1.2163346559398434,0.6446511601396938,2020-05-11
32,0.18161514300718168,0.25475659420761393,2020-05-12
33,0.314702693852211,0.32928156607923337,2020-05-13
34,0.3537531948598663,0.3272497224771292,2020-05-14
35,0.24441611437790867,0.24966013853126076,2020-05-15
36,0.13880758300306864,0.22282560311179103,2020-05-18
37,0.013188644984915636,0.058082175789144555,2020-05-19
38,0.35359408544247856,0.3067510328875589,2020-05-20
39,0.09395751079775701,0.14994179564411403,2020-05-21
40,0.0144363633429388,0.06470789087369672,2020-05-22
41,0.02932238721031334,0.09653847641383459,2020-05-26
42,0.018457451839832384,0.07323118721180663,2020-05-27
43,0.013262719177212815,0.06089116009575959,2020-05-28
44,0.09578633842719335,0.1659803337970983,2020-05-29
45,0.10510313376090798,0.17727366192495753,2020-06-01
46,0.01821592317102486,0.07438724393149215,2020-06-02
47,0.07903854735629513,0.16069209790737243,2020-06-03
48,0.05137806340295827,0.10612166612966409,2020-06-04
49,0.06598339544802262,0.134757643873478,2020-06-05
50,0.021738743255392448,0.07949701618018266,2020-06-08
51,0.019240157447239815,0.07515782132572349,2020-06-09
52,0.022445953887726567,0.07455259296587452,2020-06-10
53,0.1681153333889657,0.22127868188646097,2020-06-11
54,0.1354355821551871,0.21986333857476661,2020-06-12
55,0.03159640184322383,0.09663361728745727,2020-06-15
56,0.10998588205045852,0.1682750577894034,2020-06-16
57,0.01271145349310067,0.059412483574886384,2020-06-17
58,0.061492914536654834,0.14124200268431944,2020-06-18
59,0.07606017481528057,0.15005209546992804,2020-06-19
60,0.011494546848710943,0.05849485659037121,2020-06-22
61,0.014694627316325577,0.06573329370274696,2020-06-23
62,0.02426315023382285,0.0820156244132766,2020-06-24
63,0.06316970973286604,0.11174133215318297,2020-06-25
64,0.01666984315517811,0.06731167977760134,2020-06-26
65,0.02210140137988735,0.0786520528062328,2020-06-29
66,0.016499398590175414,0.067864970476894,2020-06-30
67,0.011752806818702527,0.05891611256304571,2020-07-01
68,0.030302073553446496,0.08279927517983532,2020-07-02
69,0.16681755625939962,0.2209653565648009,2020-07-06
70,0.0165352936940276,0.06631569955811409,2020-07-07
71,0.016184126329360102,0.0643759912853592,2020-07-08
72,0.019185415898428867,0.0682305997544932,2020-07-09
73,0.07524704304951668,0.15361102465012647,2020-07-10
74,0.04341072234625305,0.11154426718011383,2020-07-13
75,0.018149924062855684,0.0715816366572261,2020-07-14
76,0.018196744022525198,0.06925132128451036,2020-07-15
77,0.03851644410018757,0.10015996473461958,2020-07-16
78,0.027445125392597934,0.07778852107261745,2020-07-17
79,0.045105648110271325,0.11982536730368047,2020-07-20
80,0.01940202292549486,0.06881428214370774,2020-07-21
