timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01457096729427576,3.3371813,0.053041678,2020-03-26
1,0.02237132377922535,3.4261668,0.08306323,2020-03-27
2,0.02482101507484913,3.3954208,0.1006361,2020-03-30
3,0.030027935281395912,3.4936373,0.12302042,2020-03-31
4,0.022584445774555206,3.423806,0.09549763,2020-04-01
5,0.017685459926724434,3.3759618,0.073452145,2020-04-02
6,0.017014330253005028,3.3600113,0.06558333,2020-04-03
7,0.024160997942090034,3.4434087,0.09835368,2020-04-06
8,0.016081860288977623,3.3542,0.058625977,2020-04-07
9,0.027061697095632553,3.4541893,0.10265346,2020-04-08
10,0.025030851364135742,3.446123,0.0934539,2020-04-09
11,0.025661246851086617,3.4656005,0.10383466,2020-04-13
12,0.020301196724176407,3.3905296,0.08343942,2020-04-14
13,0.02275928109884262,3.311173,0.08912583,2020-04-15
14,0.019571742042899132,3.4186602,0.07797104,2020-04-16
15,0.024161934852600098,3.4568634,0.10118212,2020-04-17
16,0.022387972101569176,3.4226055,0.079298444,2020-04-20
17,0.020568430423736572,3.286314,0.081323996,2020-04-21
18,0.01931847259402275,3.3738172,0.07554802,2020-04-22
19,0.019558170810341835,3.3575473,0.076170646,2020-04-23
20,0.042254455387592316,3.525728,0.1790358,2020-04-24
21,0.013679913245141506,3.3640785,0.051835336,2020-04-27
22,0.022412611171603203,3.336747,0.08532051,2020-04-28
23,0.015718821436166763,3.3052866,0.063638575,2020-04-29
24,0.017872966825962067,3.3552198,0.06962898,2020-04-30
25,0.0338008888065815,3.5064955,0.13959798,2020-05-01
26,0.017966873943805695,3.427042,0.072554395,2020-05-04
27,0.021915892139077187,3.4718575,0.08631848,2020-05-05
28,0.03070260025560856,3.4593062,0.12983754,2020-05-06
29,0.04841195419430733,3.535292,0.20377852,2020-05-07
30,0.026703687384724617,3.4567385,0.10771557,2020-05-08
31,0.027479758486151695,3.4775717,0.11545458,2020-05-11
32,0.015768222510814667,3.3838725,0.06292467,2020-05-12
