timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021597879007458687,3.3547208,0.08976985,2020-03-26
1,0.02480389177799225,3.4258513,0.09175043,2020-03-27
2,0.038052212446928024,3.4319797,0.14325033,2020-03-30
3,0.030856341123580933,3.4735634,0.11713522,2020-03-31
4,0.043641816824674606,3.4779797,0.1734589,2020-04-01
5,0.0328211709856987,3.416711,0.13977878,2020-04-02
6,0.020594825968146324,3.3284779,0.08459866,2020-04-03
7,0.03188571706414223,3.426556,0.13031885,2020-04-06
8,0.019659027457237244,3.3764892,0.077004224,2020-04-07
9,0.030989766120910645,3.379734,0.11368107,2020-04-08
10,0.03185940533876419,3.4299831,0.11319256,2020-04-09
11,0.032092440873384476,3.4424524,0.12322531,2020-04-13
12,0.028706876561045647,3.3508432,0.11909798,2020-04-14
13,0.024346401914954185,3.2074344,0.09836657,2020-04-15
14,0.02617715671658516,3.3199291,0.108260386,2020-04-16
15,0.035430893301963806,3.4823163,0.13956498,2020-04-17
16,0.024213667958974838,3.3648086,0.090647765,2020-04-20
17,0.02840311825275421,3.3262658,0.10196114,2020-04-21
18,0.025935184210538864,3.370041,0.10252641,2020-04-22
19,0.02313116006553173,3.3690205,0.0865056,2020-04-23
20,0.047735486179590225,3.51256,0.19135357,2020-04-24
21,0.020728683099150658,3.4120624,0.085565224,2020-04-27
22,0.022814877331256866,3.2520776,0.08048124,2020-04-28
23,0.021926332265138626,3.2795177,0.08467165,2020-04-29
24,0.024844789877533913,3.332174,0.10084087,2020-04-30
25,0.03323476016521454,3.4618752,0.13519998,2020-05-01
26,0.032017454504966736,3.4768603,0.13216627,2020-05-04
27,0.03748077154159546,3.5109239,0.15656203,2020-05-05
28,0.03364510089159012,3.4233859,0.11934563,2020-05-06
29,0.045907191932201385,3.5074174,0.17116496,2020-05-07
30,0.024764051660895348,3.3812706,0.095442764,2020-05-08
31,0.03680378198623657,3.4832985,0.14486091,2020-05-11
32,0.02641277387738228,3.3860166,0.11033471,2020-05-12
33,0.013911832123994827,3.005188,0.058975544,2020-05-13
34,0.020489070564508438,3.1441169,0.086350575,2020-05-14
35,0.01879389025270939,3.3187199,0.069409564,2020-05-15
36,0.034883469343185425,3.4514625,0.13534336,2020-05-18
37,0.034656889736652374,3.4227366,0.12506975,2020-05-19
38,0.026328645646572113,3.0692239,0.09738282,2020-05-20
39,0.02376064471900463,3.4101634,0.09396109,2020-05-21
40,0.04454777389764786,3.5119863,0.1865361,2020-05-22
41,0.03890063986182213,3.4935353,0.15638785,2020-05-26
42,0.031048649922013283,3.4305625,0.11722489,2020-05-27
43,0.029542503878474236,3.4615245,0.11878092,2020-05-28
44,0.028201373293995857,3.2980506,0.11068608,2020-05-29
45,0.025684239342808723,3.3851035,0.1079412,2020-06-01
46,0.02577681839466095,3.4313555,0.09341702,2020-06-02
47,0.04318989813327789,3.4687269,0.16451025,2020-06-03
48,0.03186703100800514,3.469571,0.1308103,2020-06-04
49,0.03465891256928444,3.4034622,0.12661603,2020-06-05
50,0.04013802483677864,3.5021775,0.15737857,2020-06-08
51,0.03664437308907509,3.487966,0.1527601,2020-06-09
