timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03435710072517395,3.4238124,0.13648802,2020-03-27
1,0.03558126464486122,3.432153,0.14870259,2020-03-30
2,0.04114048555493355,3.5001414,0.1731244,2020-03-31
3,0.04307207092642784,3.5009992,0.18201064,2020-04-01
4,0.04022052511572838,3.1791685,0.17947981,2020-04-02
5,0.03823613002896309,3.076523,0.16493395,2020-04-03
6,0.05120401084423065,3.471727,0.21932079,2020-04-06
7,0.04038576781749725,3.249591,0.16467926,2020-04-07
8,0.03441612422466278,3.3903286,0.13883251,2020-04-08
9,0.03815387561917305,3.5086586,0.14223297,2020-04-09
10,0.0460149385035038,3.5055883,0.18660933,2020-04-13
11,0.03574742376804352,3.1285756,0.1542029,2020-04-14
12,0.034993842244148254,3.0271382,0.13992937,2020-04-15
13,0.04480138048529625,3.3316808,0.19588932,2020-04-16
14,0.052476171404123306,3.506106,0.21497323,2020-04-17
15,0.03949066996574402,3.4223704,0.15996113,2020-04-20
16,0.034223977476358414,3.3496099,0.13546464,2020-04-21
17,0.033047452569007874,3.3942301,0.1452421,2020-04-22
18,0.04027397558093071,3.4159107,0.17555445,2020-04-23
19,0.042351387441158295,3.479469,0.18087548,2020-04-24
20,0.033927466720342636,3.0994515,0.16728209,2020-04-27
21,0.024844838306307793,3.3416212,0.09176025,2020-04-28
22,0.044217102229595184,3.2545805,0.19246528,2020-04-29
23,0.056038305163383484,3.4474747,0.23796293,2020-04-30
24,0.048217933624982834,3.4337487,0.20694537,2020-05-01
25,0.06499230861663818,3.4976947,0.2937516,2020-05-04
26,0.05418572202324867,3.4776025,0.26632828,2020-05-05
27,0.0317956916987896,3.4282038,0.12604,2020-05-06
28,0.04237678647041321,3.5021174,0.17904942,2020-05-07
29,0.044935911893844604,3.4237728,0.19268471,2020-05-08
30,0.047182247042655945,3.5168688,0.19949943,2020-05-11
31,0.04798874258995056,3.4283197,0.21520527,2020-05-12
32,0.01906523108482361,2.501177,0.083040655,2020-05-13
33,0.02793278358876705,2.8099234,0.12370269,2020-05-14
34,0.04067078232765198,3.3017466,0.16282621,2020-05-15
35,0.0387321338057518,3.4838712,0.16309677,2020-05-18
36,0.03445178270339966,3.5052626,0.12801531,2020-05-19
