timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03180219605565071,3.8063924,0.12091868,2020-03-24
1,0.027772188186645508,3.560058,0.11772964,2020-03-25
2,0.023672619834542274,3.8798919,0.08962351,2020-03-26
3,0.02474561147391796,3.7291007,0.09955992,2020-03-27
4,0.031145654618740082,3.8987856,0.1168498,2020-03-30
5,0.04854319244623184,3.9410803,0.1883818,2020-03-31
6,0.04124746471643448,3.894496,0.15586214,2020-04-01
7,0.029384570196270943,3.8503242,0.1147865,2020-04-02
8,0.033349741250276566,3.5347059,0.12525599,2020-04-03
9,0.04229266941547394,3.8256333,0.1629098,2020-04-06
10,0.026168065145611763,3.696263,0.104146965,2020-04-07
11,0.048238035291433334,3.9039042,0.18732937,2020-04-08
12,0.039389271289110184,3.8512864,0.15426522,2020-04-09
13,0.03624003753066063,3.880202,0.15113175,2020-04-13
14,0.04233366250991821,3.8265312,0.16596076,2020-04-14
15,0.04849521070718765,3.5560422,0.18424061,2020-04-15
16,0.033495403826236725,3.7534292,0.12519878,2020-04-16
17,0.03968172147870064,3.8331182,0.14955959,2020-04-17
18,0.025681322440505028,3.6144528,0.09979573,2020-04-20
19,0.032362986356019974,3.81518,0.12713528,2020-04-21
20,0.03814679756760597,3.8959992,0.15064116,2020-04-22
21,0.0429249070584774,3.8724108,0.16024685,2020-04-23
22,0.07070218771696091,3.9707308,0.26165754,2020-04-24
23,0.024859042838215828,3.8226404,0.09614135,2020-04-27
24,0.02623874880373478,3.5873399,0.10281852,2020-04-28
25,0.030129658058285713,3.9295254,0.11577161,2020-04-29
26,0.03701678663492203,3.8480906,0.14439374,2020-04-30
27,0.052935436367988586,3.921968,0.2009231,2020-05-01
28,0.02390795387327671,3.9352405,0.087228805,2020-05-04
29,0.03171118348836899,3.934925,0.119950116,2020-05-05
30,0.04167232662439346,3.817662,0.15518135,2020-05-06
31,0.045251715928316116,3.9455085,0.16762505,2020-05-07
32,0.04648028686642647,3.9204352,0.17651872,2020-05-08
33,0.05006806179881096,3.956753,0.1851418,2020-05-11
34,0.028701147064566612,3.7695985,0.10681921,2020-05-12
35,0.025435058400034904,3.0444148,0.09570853,2020-05-13
36,0.02860015630722046,3.6088345,0.10664628,2020-05-14
37,0.0317387580871582,3.6694987,0.12200446,2020-05-15
38,0.04853653162717819,3.9273882,0.18226647,2020-05-18
39,0.034883566200733185,3.8380265,0.14749214,2020-05-19
40,0.029747413471341133,3.8068972,0.115506366,2020-05-20
41,0.03721984103322029,3.827942,0.14030442,2020-05-21
42,0.0519074872136116,3.9206033,0.20057316,2020-05-22
43,0.049067847430706024,3.9257946,0.18824838,2020-05-26
44,0.03937534987926483,3.7407384,0.16804872,2020-05-27
45,0.03419763967394829,3.7606647,0.1322553,2020-05-28
46,0.03858103230595589,3.7888544,0.14293352,2020-05-29
47,0.0475250743329525,3.853667,0.17997554,2020-06-01
48,0.051660943776369095,3.88846,0.19706336,2020-06-02
49,0.04907602071762085,3.9567854,0.18985243,2020-06-03
50,0.03419109433889389,3.9083555,0.1307157,2020-06-04
51,0.038346368819475174,3.907641,0.15229972,2020-06-05
52,0.04179123416543007,3.9307709,0.15928736,2020-06-08
53,0.04309426248073578,3.923909,0.16753651,2020-06-09
54,0.05906731262803078,3.9509935,0.22662151,2020-06-10
55,0.048683833330869675,3.913318,0.18134047,2020-06-11
56,0.036116406321525574,3.9636743,0.1359893,2020-06-12
57,0.036059893667697906,3.8968644,0.14254065,2020-06-15
58,0.05362262576818466,3.9593096,0.19870186,2020-06-16
59,0.05397232994437218,3.9542284,0.19978419,2020-06-17
60,0.036846715956926346,3.9386663,0.13648844,2020-06-18
61,0.061835452914237976,3.9713404,0.2314986,2020-06-19
62,0.07616814225912094,3.9643772,0.27666155,2020-06-22
63,0.04874539002776146,3.9604452,0.17330995,2020-06-23
64,0.0734962671995163,3.965635,0.2702313,2020-06-24
65,0.0686502754688263,3.9762545,0.25146157,2020-06-25
66,0.07057162374258041,3.9701355,0.26795706,2020-06-26
67,0.04604233801364899,3.9718716,0.16894586,2020-06-29
68,0.06711939722299576,3.9693809,0.23972149,2020-06-30
69,0.07061628252267838,3.973522,0.25622922,2020-07-01
70,0.08565271645784378,3.9637015,0.3121386,2020-07-02
71,0.0843224748969078,3.9630346,0.3103005,2020-07-06
72,0.07471427321434021,3.968927,0.27320725,2020-07-07
73,0.06046067178249359,3.977859,0.21920346,2020-07-08
74,0.07854779809713364,3.9576082,0.28222945,2020-07-09
75,0.08019103109836578,3.9497595,0.29205415,2020-07-10
76,0.054922327399253845,3.972299,0.2014559,2020-07-13
77,0.07683734595775604,3.947907,0.27942106,2020-07-14
78,0.07279353588819504,3.9729633,0.26089507,2020-07-15
79,0.06050063669681549,3.9721344,0.23065658,2020-07-16
80,0.058657288551330566,3.9766178,0.21289644,2020-07-17
81,0.07061401009559631,3.9760697,0.2584843,2020-07-20
82,0.0573563389480114,3.9697218,0.21218535,2020-07-21
83,0.05436302721500397,3.9588969,0.20961526,2020-07-22
84,0.0794127881526947,3.9655497,0.2865225,2020-07-23
85,0.07065402716398239,3.9741344,0.26078734,2020-07-24
86,0.07049104571342468,3.9710965,0.2557333,2020-07-27
87,0.07752419263124466,3.9556856,0.27690163,2020-07-28
88,0.06908535212278366,3.9672835,0.254654,2020-07-29
89,0.05861344933509827,3.9680429,0.21949509,2020-07-30
90,0.07114295661449432,3.9660861,0.25282738,2020-07-31
91,0.04925946518778801,3.9562852,0.18337108,2020-08-03
92,0.07134505361318588,3.9711778,0.26286098,2020-08-04
93,0.06711684167385101,3.9701736,0.25233197,2020-08-05
94,0.04854000732302666,3.958378,0.18443382,2020-08-06
95,0.05790126323699951,3.9622805,0.21060781,2020-08-07
96,0.052411966025829315,3.8922296,0.20569375,2020-08-10
97,0.053534578531980515,3.907365,0.20447135,2020-08-11
98,0.04769891873002052,3.8884974,0.18872166,2020-08-12
99,0.06051258742809296,3.9673226,0.21961306,2020-08-13
100,0.06110955774784088,3.961327,0.21858194,2020-08-14
101,0.04894718900322914,3.9418385,0.18598813,2020-08-17
102,0.0675438642501831,3.9723158,0.2534276,2020-08-18
103,0.0630636066198349,3.976149,0.22845146,2020-08-19
104,0.05368697643280029,3.9490323,0.20512225,2020-08-20
105,0.04260474443435669,3.8656123,0.16202454,2020-08-21
106,0.049522917717695236,3.8723042,0.19013047,2020-08-24
107,0.045894600450992584,3.8491256,0.17636454,2020-08-25
108,0.05151781812310219,3.9103644,0.19830288,2020-08-26
109,0.06358668953180313,3.9668725,0.22706302,2020-08-27
110,0.04546075686812401,3.9300666,0.17146935,2020-08-28
111,0.06413667649030685,3.9756856,0.23997772,2020-08-31
112,0.06269616633653641,3.9746616,0.23584723,2020-09-01
113,0.055885788053274155,3.9614055,0.20785862,2020-09-02
114,0.05787879228591919,3.966186,0.2167981,2020-09-03
115,0.052754130214452744,3.968655,0.19331314,2020-09-04
116,0.054321467876434326,3.951263,0.20525305,2020-09-08
117,0.07011198997497559,3.9699888,0.25639224,2020-09-09
118,0.06768925487995148,3.9717674,0.24418148,2020-09-10
119,0.06580298393964767,3.9756882,0.24750644,2020-09-11
120,0.05107833445072174,3.9672172,0.18991065,2020-09-14
121,0.0728648230433464,3.9709523,0.2657129,2020-09-15
122,0.042751871049404144,3.9402773,0.16399702,2020-09-16
123,0.058979395776987076,3.948705,0.21993914,2020-09-17
124,0.07244613766670227,3.973407,0.27041468,2020-09-18
125,0.057952068746089935,3.974343,0.22108781,2020-09-21
126,0.06360888481140137,3.965769,0.23411015,2020-09-22
127,0.0725182369351387,3.9738026,0.26511732,2020-09-23
128,0.06815808266401291,3.9727852,0.2462947,2020-09-24
129,0.06885583698749542,3.9733994,0.24836889,2020-09-25
130,0.059006430208683014,3.9656434,0.22436723,2020-09-28
131,0.04968421906232834,3.8715012,0.18685113,2020-09-29
132,0.060206495225429535,3.8259094,0.23238078,2020-09-30
133,0.0406777448952198,3.83405,0.15103386,2020-10-01
134,0.05880473181605339,3.9185526,0.22605133,2020-10-02
135,0.05113603547215462,3.9317913,0.1896951,2020-10-05
136,0.043661292642354965,3.8920913,0.16726422,2020-10-06
137,0.03544184938073158,3.8448465,0.13711685,2020-10-07
138,0.04016479477286339,3.9358287,0.15379024,2020-10-08
139,0.03995802253484726,3.9128847,0.14934348,2020-10-09
140,0.030647847801446915,3.7973857,0.11938559,2020-10-12
141,0.028176667168736458,3.7560074,0.10254222,2020-10-13
142,0.027059437707066536,3.836373,0.11047412,2020-10-14
143,0.03862308710813522,3.943453,0.14465408,2020-10-15
144,0.05724303424358368,3.9635592,0.2140195,2020-10-16
145,0.01590633951127529,3.9366567,0.05989228,2020-10-19
146,0.07767650485038757,3.9132652,0.28373173,2020-10-20
147,0.0785946398973465,3.9145663,0.29151592,2020-10-21
148,0.07666679471731186,3.967507,0.27577156,2020-10-22
149,0.04400387778878212,3.9671679,0.16903916,2020-10-23
150,0.04638684168457985,3.97035,0.16894603,2020-10-26
151,0.05051000788807869,3.9529662,0.1855979,2020-10-27
152,0.051577579230070114,3.978148,0.19319174,2020-10-28
153,0.06509897857904434,3.9754233,0.24293701,2020-10-29
