timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03629710525274277,3.657808,0.1605523,2020-03-27
1,0.04201575368642807,3.6719835,0.19153178,2020-03-30
2,0.05214368924498558,3.7162542,0.22933911,2020-03-31
3,0.04559075087308884,3.7507823,0.21337448,2020-04-01
4,0.04979076609015465,3.5527236,0.22395512,2020-04-02
5,0.0493779256939888,3.4753554,0.24889722,2020-04-03
6,0.04514135420322418,3.7068448,0.21418156,2020-04-06
7,0.04254082590341568,3.5706756,0.19928828,2020-04-07
8,0.03598116710782051,3.6329243,0.16101004,2020-04-08
9,0.039267197251319885,3.7418113,0.16542535,2020-04-09
10,0.04368780553340912,3.7250254,0.19960865,2020-04-13
11,0.05157344415783882,3.3882244,0.22860958,2020-04-14
12,0.04771469160914421,3.3962166,0.2151654,2020-04-15
13,0.052427925169467926,3.5811083,0.24720317,2020-04-16
14,0.04645248502492905,3.743343,0.22906414,2020-04-17
15,0.038585323840379715,3.6725261,0.16360395,2020-04-20
16,0.03615313768386841,3.58494,0.1738731,2020-04-21
17,0.043904274702072144,3.6299825,0.18779048,2020-04-22
18,0.046177029609680176,3.6614532,0.24001172,2020-04-23
19,0.05326347053050995,3.685732,0.24300374,2020-04-24
20,0.03954761102795601,3.276077,0.19663042,2020-04-27
21,0.02669532783329487,3.6074529,0.12094554,2020-04-28
22,0.05125117301940918,3.352046,0.23870307,2020-04-29
23,0.06075415387749672,3.685551,0.26283377,2020-04-30
24,0.05294448882341385,3.6996284,0.23974422,2020-05-01
25,0.07050680369138718,3.6423392,0.33672866,2020-05-04
26,0.06364773958921432,3.70352,0.29446134,2020-05-05
27,0.04156046360731125,3.634278,0.19017532,2020-05-06
28,0.05427117645740509,3.7411828,0.22842859,2020-05-07
29,0.05588708817958832,3.650045,0.24836572,2020-05-08
30,0.052702609449625015,3.7558017,0.23473155,2020-05-11
31,0.047383442521095276,3.7370112,0.21751015,2020-05-12
32,0.0351216085255146,2.804583,0.15249887,2020-05-13
33,0.03182976320385933,2.9454985,0.14419177,2020-05-14
34,0.04278814047574997,3.6508217,0.21362437,2020-05-15
35,0.046727780252695084,3.7137198,0.20506625,2020-05-18
36,0.03484676778316498,3.722336,0.15110004,2020-05-19
37,0.031802091747522354,3.4632335,0.13463384,2020-05-20
38,0.04972076043486595,3.650653,0.24628684,2020-05-21
39,0.058579277247190475,3.7512112,0.2724738,2020-05-22
40,0.056933507323265076,3.7473352,0.26531145,2020-05-26
41,0.042736612260341644,3.7018974,0.19424695,2020-05-27
42,0.04746869578957558,3.6354756,0.21344963,2020-05-28
43,0.04676532745361328,3.588927,0.22456463,2020-05-29
44,0.05289849266409874,3.6075644,0.23313548,2020-06-01
45,0.039612360298633575,3.642301,0.19261175,2020-06-02
46,0.04511472210288048,3.7193582,0.19186059,2020-06-03
47,0.06011795997619629,3.65514,0.27904385,2020-06-04
48,0.033598996698856354,3.6687148,0.1474169,2020-06-05
49,0.05565018951892853,3.7433937,0.25387666,2020-06-08
50,0.06222572177648544,3.6959991,0.2850864,2020-06-09
51,0.048627592623233795,3.6521692,0.2276203,2020-06-10
52,0.04689840227365494,3.702894,0.20777354,2020-06-11
53,0.05080114305019379,3.7691922,0.2385034,2020-06-12
54,0.05532694607973099,3.7595277,0.2309263,2020-06-15
55,0.05812438204884529,3.5838697,0.26922378,2020-06-16
56,0.047298967838287354,3.7303302,0.21189664,2020-06-17
57,0.06919218599796295,3.7622342,0.305035,2020-06-18
58,0.06537926942110062,3.7478757,0.29747388,2020-06-19
59,0.05188577622175217,3.6370714,0.24730036,2020-06-22
60,0.0683600902557373,3.7497911,0.32262373,2020-06-23
61,0.06291332095861435,3.6908092,0.28087127,2020-06-24
62,0.051675908267498016,3.7462976,0.22874567,2020-06-25
63,0.05819502845406532,3.7605875,0.25049713,2020-06-26
64,0.07791486382484436,3.7396007,0.34602356,2020-06-29
65,0.07046154141426086,3.7676895,0.30159542,2020-06-30
66,0.05865253880620003,3.7610505,0.26003647,2020-07-01
67,0.06611539423465729,3.7682238,0.28425366,2020-07-02
68,0.049603164196014404,3.7289832,0.22496973,2020-07-06
69,0.0790318176150322,3.7491472,0.32371756,2020-07-07
70,0.07931756973266602,3.6963258,0.35524392,2020-07-08
71,0.07522731274366379,3.760171,0.30879506,2020-07-09
72,0.07221533358097076,3.7720315,0.3081398,2020-07-10
73,0.06931714713573456,3.7659945,0.30001357,2020-07-13
74,0.0626964271068573,3.7424812,0.28170404,2020-07-14
75,0.07166419923305511,3.7301197,0.30783778,2020-07-15
76,0.06555608659982681,3.7511363,0.28977206,2020-07-16
77,0.07212352007627487,3.749653,0.32766953,2020-07-17
78,0.07127353549003601,3.7175744,0.32073373,2020-07-20
79,0.06836327165365219,3.752749,0.29083943,2020-07-21
80,0.05258410423994064,3.7161164,0.24359846,2020-07-22
81,0.06737164407968521,3.765601,0.2927218,2020-07-23
82,0.07791304588317871,3.7570474,0.33215216,2020-07-24
83,0.05418356508016586,3.74348,0.23601305,2020-07-27
84,0.057227034121751785,3.7622929,0.2473908,2020-07-28
85,0.08231354504823685,3.7487912,0.34283412,2020-07-29
86,0.06548936665058136,3.7585804,0.27424747,2020-07-30
87,0.07563593983650208,3.7638133,0.33147085,2020-07-31
88,0.05925345793366432,3.7495327,0.2756801,2020-08-03
89,0.06829129904508591,3.7635386,0.29441738,2020-08-04
90,0.05045894905924797,3.733547,0.22569405,2020-08-05
91,0.05729116499423981,3.6324003,0.27734026,2020-08-06
92,0.06141861528158188,3.7575538,0.27572322,2020-08-07
93,0.05280764773488045,3.6063542,0.24336343,2020-08-10
94,0.06199048087000847,3.757925,0.2705412,2020-08-11
95,0.05488063022494316,3.6235957,0.26573226,2020-08-12
96,0.06730236858129501,3.7625546,0.285804,2020-08-13
97,0.0713394433259964,3.7716026,0.3196322,2020-08-14
98,0.04545506834983826,3.7162337,0.19652541,2020-08-17
99,0.04721498861908913,3.6766126,0.2196662,2020-08-18
100,0.06657756119966507,3.7556858,0.28203854,2020-08-19
101,0.06567149609327316,3.7493038,0.300779,2020-08-20
102,0.05343237519264221,3.7364802,0.25566375,2020-08-21
103,0.056120142340660095,3.7197917,0.24267352,2020-08-24
104,0.056849244982004166,3.6429055,0.2677224,2020-08-25
105,0.05141229182481766,3.6886926,0.22815184,2020-08-26
106,0.06321506202220917,3.769357,0.2727038,2020-08-27
107,0.05362013354897499,3.7608547,0.22562702,2020-08-28
108,0.052222080528736115,3.7357242,0.2326212,2020-08-31
109,0.05435851216316223,3.7438416,0.23184173,2020-09-01
110,0.061343010514974594,3.7574966,0.26946235,2020-09-02
111,0.06230403482913971,3.7070332,0.29589787,2020-09-03
112,0.07467251271009445,3.773399,0.34244984,2020-09-04
113,0.049463629722595215,3.6710324,0.2230373,2020-09-08
114,0.07295108586549759,3.775365,0.3225519,2020-09-09
115,0.05357319116592407,3.7538743,0.23678152,2020-09-10
116,0.08225493133068085,3.729653,0.35677683,2020-09-11
117,0.0787072703242302,3.7709215,0.3465261,2020-09-14
118,0.054905664175748825,3.753469,0.25009316,2020-09-15
119,0.05521441251039505,3.7331142,0.25899273,2020-09-16
120,0.05676364153623581,3.6981673,0.27528772,2020-09-17
121,0.05466095358133316,3.7105794,0.25960517,2020-09-18
122,0.05558358505368233,3.6799726,0.2613565,2020-09-21
123,0.048541851341724396,3.7201393,0.21627161,2020-09-22
124,0.05525548756122589,3.758311,0.24580793,2020-09-23
125,0.061321377754211426,3.7183268,0.28331846,2020-09-24
126,0.051330164074897766,3.7480602,0.23118266,2020-09-25
127,0.05266702175140381,3.6212256,0.24288183,2020-09-28
128,0.05809728056192398,3.6822968,0.26589826,2020-09-29
129,0.054274458438158035,3.2985945,0.24648234,2020-09-30
130,0.052721645683050156,3.6821368,0.26140985,2020-10-01
131,0.05216427519917488,3.539939,0.25125638,2020-10-02
132,0.04007378965616226,3.6742795,0.18287736,2020-10-05
133,0.03939591348171234,3.6796193,0.17336577,2020-10-06
134,0.0459304079413414,3.6947412,0.2052052,2020-10-07
135,0.0676175206899643,3.628982,0.29717618,2020-10-08
136,0.06263723224401474,3.7637832,0.2896086,2020-10-09
137,0.03755497187376022,3.1291463,0.16116485,2020-10-12
138,0.036870334297418594,3.4435813,0.19077882,2020-10-13
