timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019765980541706085,3.3685849,0.08386771,2020-03-26
1,0.014849894680082798,3.3533328,0.057501007,2020-03-27
2,0.026523955166339874,3.4432724,0.10491706,2020-03-30
3,0.018983276560902596,3.3823755,0.077770606,2020-03-31
4,0.03061855584383011,3.480808,0.124227114,2020-04-01
5,0.018850229680538177,3.3775072,0.08076815,2020-04-02
6,0.022984661161899567,3.2214057,0.089470096,2020-04-03
7,0.02542009949684143,3.3670185,0.103756934,2020-04-06
8,0.017579659819602966,3.3198602,0.07108879,2020-04-07
9,0.023828163743019104,3.3655026,0.094434276,2020-04-08
10,0.020017137750983238,3.379113,0.07694777,2020-04-09
11,0.023913836106657982,3.4527178,0.093942374,2020-04-13
12,0.020883793011307716,3.3808427,0.08802235,2020-04-14
13,0.02036469243466854,3.1932046,0.08151872,2020-04-15
14,0.024589523673057556,3.3345106,0.102218725,2020-04-16
15,0.02066129259765148,3.3630085,0.084180504,2020-04-17
16,0.013949155807495117,3.2306583,0.053452175,2020-04-20
17,0.01752433367073536,3.353246,0.07085007,2020-04-21
18,0.015594125725328922,3.2321537,0.063649826,2020-04-22
19,0.020827896893024445,3.4339101,0.08203176,2020-04-23
20,0.039723437279462814,3.4910147,0.16511634,2020-04-24
21,0.020896892994642258,3.4127996,0.08475201,2020-04-27
22,0.013858805410563946,3.3012679,0.053545397,2020-04-28
23,0.01570655032992363,3.37677,0.064916566,2020-04-29
24,0.018810447305440903,3.369802,0.080393,2020-04-30
25,0.03321658447384834,3.4644265,0.13607621,2020-05-01
26,0.020935434848070145,3.4633648,0.090881445,2020-05-04
27,0.03150469809770584,3.5008929,0.1340121,2020-05-05
28,0.022021934390068054,3.4079292,0.08682361,2020-05-06
29,0.024439621716737747,3.4251237,0.097195566,2020-05-07
30,0.019867656752467155,3.4139867,0.079724826,2020-05-08
31,0.033254656940698624,3.504413,0.13651899,2020-05-11
32,0.016692200675606728,3.350139,0.070481524,2020-05-12
33,0.01584472879767418,2.9463782,0.0625979,2020-05-13
34,0.023020558059215546,3.0938652,0.0956534,2020-05-14
35,0.01862911507487297,3.2471519,0.0659267,2020-05-15
36,0.022872701287269592,3.406336,0.09331532,2020-05-18
37,0.019405728206038475,3.3918023,0.07554348,2020-05-19
38,0.01722937449812889,3.2742486,0.068142846,2020-05-20
39,0.022381845861673355,3.4035542,0.09124194,2020-05-21
40,0.034218013286590576,3.4799252,0.1491742,2020-05-22
41,0.03382115811109543,3.4821641,0.13982628,2020-05-26
42,0.021290838718414307,3.3819084,0.08349764,2020-05-27
43,0.022248420864343643,3.3641243,0.09119107,2020-05-28
44,0.019644612446427345,3.2919652,0.07722488,2020-05-29
45,0.02090461179614067,3.3399422,0.089149214,2020-06-01
46,0.02558819204568863,3.4201784,0.09690595,2020-06-02
47,0.04486671835184097,3.5071018,0.17726567,2020-06-03
48,0.026863031089305878,3.4651573,0.11550318,2020-06-04
49,0.024081310257315636,3.3722622,0.09405182,2020-06-05
50,0.029412463307380676,3.4820898,0.11889594,2020-06-08
51,0.028279196470975876,3.4546409,0.12111191,2020-06-09
52,0.032157350331544876,3.4635453,0.12559521,2020-06-10
53,0.02948591485619545,3.4474657,0.122612976,2020-06-11
54,0.03612521290779114,3.515447,0.14340235,2020-06-12
55,0.026009149849414825,3.4289944,0.107087776,2020-06-15
56,0.034236546605825424,3.479579,0.13826345,2020-06-16
57,0.04208311438560486,3.513562,0.16397902,2020-06-17
58,0.02882637269794941,3.4904366,0.12535012,2020-06-18
59,0.04418736696243286,3.508688,0.18756764,2020-06-19
60,0.034281596541404724,3.4796124,0.13524395,2020-06-22
61,0.03456563875079155,3.5117328,0.14283487,2020-06-23
62,0.06170543655753136,3.536222,0.249148,2020-06-24
63,0.06281585246324539,3.5380692,0.23971702,2020-06-25
64,0.0651967003941536,3.534665,0.24880354,2020-06-26
65,0.054344721138477325,3.5389812,0.23018992,2020-06-29
66,0.04800466075539589,3.5151775,0.19269627,2020-06-30
67,0.034592609852552414,3.4932845,0.13834429,2020-07-01
68,0.06342584639787674,3.534338,0.25889775,2020-07-02
69,0.06198699772357941,3.5352032,0.23477702,2020-07-06
70,0.06182616204023361,3.535751,0.24473515,2020-07-07
71,0.06273359060287476,3.530742,0.26062232,2020-07-08
72,0.05924685671925545,3.5339708,0.2288317,2020-07-09
73,0.06581032276153564,3.5367396,0.2602187,2020-07-10
74,0.05443791300058365,3.5366092,0.20756201,2020-07-13
75,0.05465768650174141,3.533997,0.21725582,2020-07-14
76,0.060563988983631134,3.5356634,0.2416882,2020-07-15
77,0.06183101236820221,3.5354497,0.24273382,2020-07-16
78,0.05605299770832062,3.5356133,0.23083268,2020-07-17
79,0.05342518165707588,3.5322084,0.21230176,2020-07-20
80,0.05218007043004036,3.5281043,0.21754462,2020-07-21
81,0.050326552242040634,3.5238085,0.19788231,2020-07-22
82,0.061461206525564194,3.5358484,0.24155772,2020-07-23
83,0.0569625087082386,3.531881,0.23125911,2020-07-24
84,0.04787217825651169,3.5093012,0.18776175,2020-07-27
85,0.06087398901581764,3.5372992,0.23176366,2020-07-28
86,0.059646882116794586,3.53668,0.24366078,2020-07-29
87,0.04601152241230011,3.513063,0.1857547,2020-07-30
88,0.06007014960050583,3.5360405,0.23895922,2020-07-31
89,0.037429895251989365,3.5122857,0.15947914,2020-08-03
90,0.06260054558515549,3.5329661,0.25272352,2020-08-04
91,0.05370253324508667,3.528505,0.20951475,2020-08-05
92,0.034581366926431656,3.5061607,0.14499512,2020-08-06
93,0.03932267799973488,3.4969606,0.16967003,2020-08-07
94,0.02694990299642086,3.4350195,0.10662919,2020-08-10
95,0.03540762513875961,3.463375,0.15072039,2020-08-11
96,0.029329275712370872,3.4657757,0.11371562,2020-08-12
97,0.03984077647328377,3.4893699,0.17151625,2020-08-13
98,0.04470491781830788,3.5122514,0.18211807,2020-08-14
99,0.04212510585784912,3.4924018,0.16648336,2020-08-17
100,0.05585988238453865,3.5329506,0.23065595,2020-08-18
101,0.049777161329984665,3.52813,0.19613275,2020-08-19
102,0.04317203536629677,3.5106494,0.18476725,2020-08-20
103,0.0263617392629385,3.4481137,0.10950628,2020-08-21
104,0.03058229759335518,3.445128,0.124491364,2020-08-24
105,0.024363165721297264,3.4207218,0.09588161,2020-08-25
106,0.029683763161301613,3.4172664,0.12286704,2020-08-26
107,0.04325380548834801,3.503678,0.17166586,2020-08-27
108,0.028854357078671455,3.4493144,0.11289575,2020-08-28
109,0.0502336323261261,3.5328557,0.19553375,2020-08-31
110,0.039836443960666656,3.4783783,0.16665427,2020-09-01
111,0.042388107627630234,3.521403,0.17109248,2020-09-02
112,0.0528898723423481,3.5317063,0.21252327,2020-09-03
113,0.04944146052002907,3.5314906,0.20132741,2020-09-04
114,0.0351579524576664,3.4935606,0.13799036,2020-09-08
115,0.05674495920538902,3.536769,0.24175872,2020-09-09
116,0.0523378923535347,3.532572,0.20408666,2020-09-10
117,0.0652487725019455,3.5231137,0.2704598,2020-09-11
118,0.04466991871595383,3.5209622,0.18547224,2020-09-14
119,0.03619130328297615,3.4976127,0.14366853,2020-09-15
120,0.028925076127052307,3.4685519,0.1225332,2020-09-16
121,0.04266544058918953,3.5067136,0.16921258,2020-09-17
122,0.0501365140080452,3.5313168,0.20026414,2020-09-18
123,0.04683217778801918,3.526092,0.19430757,2020-09-21
124,0.04432354494929314,3.4951398,0.1767167,2020-09-22
125,0.037389472126960754,3.4860184,0.14580452,2020-09-23
126,0.044217366725206375,3.5050268,0.18684438,2020-09-24
127,0.04651524871587753,3.5264895,0.1823414,2020-09-25
128,0.04220013692975044,3.5089023,0.1760476,2020-09-28
129,0.026266923174262047,3.4301758,0.11024778,2020-09-29
130,0.025470752269029617,3.3634377,0.10222068,2020-09-30
131,0.025855308398604393,3.381038,0.10630143,2020-10-01
132,0.027854859828948975,3.4404924,0.11001633,2020-10-02
133,0.0263565294444561,3.4196045,0.10926604,2020-10-05
134,0.02185368724167347,3.3981228,0.086709246,2020-10-06
135,0.03130015730857849,3.457321,0.13147375,2020-10-07
136,0.022890040650963783,3.432553,0.094165884,2020-10-08
137,0.020161425694823265,3.4178123,0.08155015,2020-10-09
138,0.013753356412053108,3.2115252,0.054456692,2020-10-12
139,0.011688644997775555,3.302177,0.051903248,2020-10-13
140,0.023177461698651314,3.4229054,0.08948241,2020-10-14
141,0.03135951608419418,3.4931328,0.12799896,2020-10-15
142,0.038328688591718674,3.4837782,0.1523697,2020-10-16
143,0.015372233465313911,3.3403697,0.06272432,2020-10-19
144,0.060645729303359985,3.5191262,0.2417419,2020-10-20
145,0.07101229578256607,3.522003,0.27927038,2020-10-21
146,0.0633389800786972,3.5325491,0.2491362,2020-10-22
147,0.03788208216428757,3.5093024,0.15119521,2020-10-23
148,0.0504797026515007,3.52975,0.21235855,2020-10-26
149,0.06149216368794441,3.5393438,0.23807861,2020-10-27
150,0.05869012698531151,3.5328736,0.23171622,2020-10-28
151,0.06257390230894089,3.536779,0.25259256,2020-10-29
152,0.05888849124312401,3.5326824,0.22912799,2020-10-30
153,0.06441342085599899,3.533474,0.255905,2020-11-02
154,0.044285763055086136,3.5367498,0.17480624,2020-11-03
155,0.06709212809801102,3.513013,0.2610269,2020-11-04
156,0.0682125985622406,3.473775,0.25843406,2020-11-05
157,0.06403789669275284,3.5344238,0.24261458,2020-11-06
158,0.06494691222906113,3.4956026,0.26048625,2020-11-09
159,0.016924407333135605,3.4091961,0.06804455,2020-11-10
160,0.06829502433538437,3.519891,0.2667681,2020-11-11
161,0.06625450402498245,3.5136943,0.25933912,2020-11-12
162,0.06826488673686981,3.5344856,0.26936686,2020-11-13
163,0.06500142067670822,3.5339005,0.2549134,2020-11-16
164,0.0458342470228672,3.5258236,0.18460093,2020-11-17
165,0.06918305903673172,3.5055807,0.27386376,2020-11-18
166,0.07335932552814484,3.4775105,0.28504914,2020-11-19
167,0.061733901500701904,3.5342379,0.24594475,2020-11-20
168,0.05711808055639267,3.535237,0.22349153,2020-11-23
169,0.048339925706386566,3.518179,0.19499145,2020-11-24
170,0.058900006115436554,3.5366807,0.22070146,2020-11-25
171,0.07403841614723206,3.5169425,0.28941643,2020-11-27
172,0.06233888491988182,3.5181103,0.24951269,2020-11-30
173,0.07455917447805405,3.5101163,0.28953218,2020-12-01
174,0.05751829966902733,3.5368018,0.22872949,2020-12-02
175,0.06248391792178154,3.5361283,0.24493486,2020-12-03
176,0.06057727336883545,3.535923,0.24526025,2020-12-04
177,0.028862595558166504,3.453834,0.11276723,2020-12-07
178,0.032591041177511215,3.5050268,0.13231713,2020-12-08
179,0.044923335313797,3.5303044,0.18321587,2020-12-09
180,0.06797698140144348,3.5323074,0.2715938,2020-12-10
181,0.06500159949064255,3.5157907,0.25590387,2020-12-11
182,0.03455638885498047,3.51888,0.1472527,2020-12-14
183,0.06478893011808395,3.5225544,0.25699666,2020-12-15
184,0.050818149000406265,3.533029,0.19413227,2020-12-16
185,0.05605446547269821,3.525286,0.22933432,2020-12-17
186,0.060488808900117874,3.5369556,0.23425162,2020-12-18
