timestep,ck_kl,ck_tv,date
0,0.030155326554139193,0.09292627861293934,2020-03-26
1,0.038233494408108644,0.10793511534066548,2020-03-27
2,0.022145248609568374,0.08320819254628947,2020-03-30
3,0.04788898487725608,0.11512634300580685,2020-03-31
4,0.09062873312685056,0.164535708555601,2020-04-01
5,0.056787964456898696,0.12484629301395185,2020-04-02
6,0.21321039711666576,0.22285135526183145,2020-04-03
7,0.03240857183293713,0.09795154852891713,2020-04-06
8,0.02523540194704236,0.08905002159203565,2020-04-07
9,0.10015162034083798,0.16255588707217578,2020-04-08
10,0.04754609570596165,0.1165656900456072,2020-04-09
11,0.12774066528206632,0.20827094441379157,2020-04-13
12,0.1098984401270529,0.1933331302190805,2020-04-14
13,0.05202551762932906,0.12389042751757516,2020-04-15
14,0.17237984194959688,0.19024816720706697,2020-04-16
15,0.046696014620564295,0.11617953180228198,2020-04-17
16,0.027708397008215972,0.0944075594234058,2020-04-20
17,0.01957526123977539,0.07730680927333751,2020-04-21
18,0.03522193513067846,0.10310641074679638,2020-04-22
19,0.07411677549307072,0.1436731468313722,2020-04-23
20,0.385588865880785,0.37475688455155387,2020-04-24
21,0.030874258337832895,0.09389084379663469,2020-04-27
22,0.019308803828137135,0.07138028828989564,2020-04-28
23,0.31232166998179645,0.3049693521524738,2020-04-29
24,0.02208495477542751,0.07805271103424531,2020-04-30
25,0.20677101705882683,0.24651815572932245,2020-05-01
26,0.07088533847823991,0.14528477253550992,2020-05-04
27,0.1274779468515793,0.20422213076467213,2020-05-05
28,0.0426950989745977,0.11758133991414632,2020-05-06
29,0.03343995478430892,0.09919752783519396,2020-05-07
30,0.16534292012496407,0.21922707511401185,2020-05-08
31,0.028539165818489077,0.08771671872475291,2020-05-11
32,0.5495593706221104,0.4263731452996799,2020-05-12
33,0.02941087463332501,0.09097164252638529,2020-05-13
34,0.15047727390428384,0.21200383715519464,2020-05-14
35,0.03745965765394328,0.0968680243518703,2020-05-15
36,0.05416376582788673,0.12446519808596018,2020-05-18
37,0.28237413224898206,0.3235626770403632,2020-05-19
38,0.3552633866433301,0.3464477224369698,2020-05-20
39,0.16788008554974135,0.1965921623895046,2020-05-21
40,0.017771794341243506,0.06812794221522121,2020-05-22
41,0.020791064486034173,0.07852898268945348,2020-05-26
42,0.02882227097589548,0.09559304280749914,2020-05-27
43,0.051406687635964496,0.12939425397272197,2020-05-28
44,0.06231515088867882,0.13379530894343913,2020-05-29
45,0.019092887758097164,0.07278765229062227,2020-06-01
46,0.018667205369345602,0.07377450798728792,2020-06-02
47,0.023766603085617472,0.08018162199292368,2020-06-03
48,0.06284438350269755,0.13750871230688871,2020-06-04
49,0.19686545956339424,0.21069726583108814,2020-06-05
50,0.011461316633067438,0.05646296621868584,2020-06-08
51,0.016136132907319297,0.0662007951600622,2020-06-09
52,0.02306369285444474,0.07796873379533895,2020-06-10
53,0.012866779087889428,0.06028881546414284,2020-06-11
54,0.12777369157488447,0.2076751159881899,2020-06-12
55,0.04723456357273059,0.1140874842351312,2020-06-15
56,0.011172188651332404,0.055211184916777685,2020-06-16
57,0.03165969978636873,0.08925036016912866,2020-06-17
58,0.11774522832530848,0.17829215765307432,2020-06-18
59,0.07316173568466698,0.1468624935858874,2020-06-19
60,0.13155215975671966,0.19695200885303657,2020-06-22
61,0.015132028438639892,0.06733584513839964,2020-06-23
62,0.057332042514440656,0.12552727226694282,2020-06-24
63,0.05559516229317497,0.12719048534955393,2020-06-25
64,0.03774865363458264,0.09535697650469883,2020-06-26
65,0.0701136236453184,0.14292793308811275,2020-06-29
66,0.022320761699807106,0.07889617817955454,2020-06-30
67,0.06055435541077477,0.13025904239983827,2020-07-01
68,0.031874309197540134,0.09413434097261131,2020-07-02
69,0.03882213807586655,0.1002216041948702,2020-07-06
70,0.13852645525015,0.20187255618949454,2020-07-07
71,0.09886530585290151,0.17376767663557696,2020-07-08
72,0.021561260541176134,0.07413220278938346,2020-07-09
73,0.150392990557513,0.2237834895431754,2020-07-10
74,0.09767040800041583,0.16662421784214002,2020-07-13
75,0.0852828273734105,0.14842089704654898,2020-07-14
76,0.03168903005139662,0.0925445844513072,2020-07-15
77,0.017014418602705698,0.06559187497651103,2020-07-16
78,0.03971480691616346,0.1007293632387359,2020-07-17
79,0.023058904240765843,0.07534925901265574,2020-07-20
80,0.02857163619602021,0.09158660915969082,2020-07-21
81,0.016593516436409078,0.06827058411435158,2020-07-22
82,0.02743604633235453,0.08150188607369203,2020-07-23
83,0.0755684089176897,0.1463295460229314,2020-07-24
84,0.014606408246904054,0.06278832521847107,2020-07-27
85,0.05829108360871824,0.12414063978614456,2020-07-28
86,0.041825693578681045,0.10942818647014742,2020-07-29
87,0.05154866551938567,0.12969662752012423,2020-07-30
88,0.07026404155281246,0.14502179340232096,2020-07-31
89,0.11185859496896365,0.17191550722855817,2020-08-03
90,0.06146949322920497,0.13131940831877972,2020-08-04
91,0.08891305233883294,0.16270931185704998,2020-08-05
92,0.044935406964726865,0.10948834093756273,2020-08-06
93,0.09051826710489579,0.16728393822280194,2020-08-07
94,0.0691753970213673,0.13073682168887976,2020-08-10
95,0.03356631984739141,0.09823635642662619,2020-08-11
96,0.03606595224168687,0.10559092099990033,2020-08-12
97,0.02915130390424109,0.08965833255155448,2020-08-13
