timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01640227809548378,3.3700306,0.057340674,2020-03-26
1,0.024194156751036644,3.4229844,0.0950652,2020-03-27
2,0.03561900183558464,3.4605846,0.14206526,2020-03-30
3,0.03083951212465763,3.4395695,0.12943617,2020-03-31
4,0.03201686590909958,3.4311194,0.12166856,2020-04-01
5,0.02683081105351448,3.360192,0.10975837,2020-04-02
6,0.024806082248687744,3.3434947,0.09805363,2020-04-03
7,0.03561810776591301,3.4123552,0.13779876,2020-04-06
8,0.017867233604192734,3.387312,0.067815915,2020-04-07
9,0.03618581220507622,3.4213018,0.14823034,2020-04-08
10,0.03545794636011124,3.4474528,0.14136848,2020-04-09
11,0.024298489093780518,3.4202554,0.09857193,2020-04-13
12,0.03159642219543457,3.3629546,0.1295774,2020-04-14
13,0.03418287634849548,3.2431905,0.1405232,2020-04-15
14,0.03209325298666954,3.2864335,0.12822361,2020-04-16
15,0.034103620797395706,3.4713159,0.12676805,2020-04-17
16,0.02835690788924694,3.3355918,0.114811,2020-04-20
17,0.028895430266857147,3.3589623,0.10644624,2020-04-21
18,0.024244191125035286,3.3260593,0.110228114,2020-04-22
19,0.02676789090037346,3.3487682,0.09977626,2020-04-23
20,0.05226606875658035,3.5156186,0.21517278,2020-04-24
21,0.01917838864028454,3.3563008,0.07054317,2020-04-27
22,0.027147430926561356,3.2706757,0.10986197,2020-04-28
23,0.011056667193770409,3.3069289,0.041288663,2020-04-29
24,0.025917276740074158,3.3669908,0.1086743,2020-04-30
25,0.04047786071896553,3.4681783,0.16626464,2020-05-01
26,0.029051655903458595,3.467058,0.10262684,2020-05-04
27,0.0279654860496521,3.4648855,0.108360454,2020-05-05
28,0.03606858849525452,3.4198232,0.1394589,2020-05-06
29,0.044429875910282135,3.5210745,0.18056844,2020-05-07
30,0.025850677862763405,3.4206936,0.10524589,2020-05-08
31,0.03667818754911423,3.4817758,0.14479147,2020-05-11
32,0.02585628442466259,3.3765087,0.102158114,2020-05-12
33,0.020726904273033142,2.9898698,0.087623134,2020-05-13
34,0.0246902946382761,3.0124173,0.10119606,2020-05-14
35,0.023134805262088776,3.3062458,0.0862067,2020-05-15
