timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02214965783059597,3.3510585,0.09972668,2020-03-27
1,0.02629508636891842,3.442267,0.107409894,2020-03-30
2,0.027112197130918503,3.4471118,0.11190686,2020-03-31
3,0.03709501773118973,3.490943,0.14625849,2020-04-01
4,0.02598872035741806,3.17499,0.108826995,2020-04-02
5,0.030299566686153412,3.1797674,0.12445408,2020-04-03
6,0.03909384086728096,3.4679108,0.15947309,2020-04-06
7,0.02426862344145775,3.2405,0.107311115,2020-04-07
8,0.027034645900130272,3.391234,0.12231164,2020-04-08
9,0.030077273026108742,3.498137,0.14185333,2020-04-09
10,0.030038146302103996,3.4545891,0.13405383,2020-04-13
11,0.029033344238996506,3.244779,0.11882822,2020-04-14
12,0.03147675096988678,3.210873,0.12852255,2020-04-15
13,0.03248244896531105,3.2813368,0.1324585,2020-04-16
14,0.040010541677474976,3.5084052,0.16178842,2020-04-17
15,0.02197406440973282,3.281862,0.100134656,2020-04-20
16,0.02997259609401226,3.332316,0.12687653,2020-04-21
17,0.02188185602426529,3.3863816,0.094480485,2020-04-22
18,0.03394792973995209,3.4483297,0.13796261,2020-04-23
19,0.03466220945119858,3.4798617,0.14830068,2020-04-24
20,0.023068303242325783,3.150643,0.09561056,2020-04-27
21,0.01854877918958664,3.2170186,0.08704783,2020-04-28
22,0.023961732164025307,3.2777214,0.09907972,2020-04-29
23,0.03286886587738991,3.4415457,0.13579878,2020-04-30
24,0.03867049142718315,3.4666107,0.15727665,2020-05-01
25,0.05209409072995186,3.5165122,0.20484938,2020-05-04
26,0.02870158478617668,3.4236686,0.11893379,2020-05-05
27,0.029278701171278954,3.3834815,0.124536656,2020-05-06
28,0.03008848987519741,3.509378,0.12421147,2020-05-07
29,0.030817555263638496,3.447716,0.12584542,2020-05-08
30,0.037839386612176895,3.5245686,0.15158787,2020-05-11
31,0.030543841421604156,3.4417548,0.1266462,2020-05-12
32,0.017541171982884407,2.6560104,0.07042779,2020-05-13
33,0.017514370381832123,2.7569354,0.07134746,2020-05-14
34,0.022421101108193398,3.3447673,0.09931477,2020-05-15
35,0.0326763279736042,3.4996233,0.13765201,2020-05-18
36,0.02750721387565136,3.4383674,0.1266753,2020-05-19
37,0.019213750958442688,3.1351342,0.07892531,2020-05-20
38,0.031662486493587494,3.3988326,0.13100731,2020-05-21
39,0.04398709535598755,3.5148888,0.1797231,2020-05-22
40,0.043737396597862244,3.5235693,0.17856935,2020-05-26
41,0.030353175476193428,3.361978,0.13850282,2020-05-27
42,0.0290322694927454,3.3568163,0.12949441,2020-05-28
43,0.038028061389923096,3.344877,0.14695126,2020-05-29
44,0.02969858981668949,3.3879452,0.12605081,2020-06-01
45,0.02810322493314743,3.4326613,0.12545979,2020-06-02
46,0.036499250680208206,3.508034,0.15520635,2020-06-03
47,0.031844791024923325,3.3876755,0.13104203,2020-06-04
48,0.027007458731532097,3.4081926,0.12385229,2020-06-05
49,0.03880363330245018,3.5099607,0.15579489,2020-06-08
50,0.03479839861392975,3.4731758,0.14841063,2020-06-09
51,0.039284516125917435,3.4620588,0.16011603,2020-06-10
52,0.0295532438904047,3.46759,0.11724436,2020-06-11
53,0.0452122837305069,3.5268977,0.17765757,2020-06-12
54,0.03512919321656227,3.5241,0.15313257,2020-06-15
55,0.03291166201233864,3.4351614,0.14140661,2020-06-16
56,0.03802218288183212,3.5027158,0.16406614,2020-06-17
57,0.0413738377392292,3.525645,0.16906619,2020-06-18
58,0.04991636052727699,3.52947,0.20422548,2020-06-19
59,0.03510704264044762,3.467083,0.15201032,2020-06-22
60,0.06005048006772995,3.493355,0.2307493,2020-06-23
61,0.038658078759908676,3.5040984,0.16254151,2020-06-24
62,0.0422002449631691,3.5180705,0.1689049,2020-06-25
63,0.04346587136387825,3.5313299,0.19420855,2020-06-26
64,0.05810272693634033,3.5261853,0.2385725,2020-06-29
65,0.04816410690546036,3.5337794,0.20273696,2020-06-30
66,0.05605527386069298,3.5266516,0.22106308,2020-07-01
67,0.047992248088121414,3.5338867,0.19832009,2020-07-02
68,0.0427306704223156,3.5214198,0.18583876,2020-07-06
69,0.055743537843227386,3.5230496,0.2274708,2020-07-07
70,0.0611959733068943,3.480855,0.2422316,2020-07-08
71,0.057124026119709015,3.5201972,0.23572631,2020-07-09
72,0.05456886813044548,3.5327365,0.21834461,2020-07-10
73,0.04195726290345192,3.5319471,0.183196,2020-07-13
74,0.04019313305616379,3.5122247,0.16906059,2020-07-14
75,0.05640772730112076,3.465541,0.21665987,2020-07-15
76,0.041657377034425735,3.5164793,0.18061131,2020-07-16
77,0.05577917769551277,3.522616,0.21838877,2020-07-17
78,0.062014851719141006,3.4601197,0.23962799,2020-07-20
79,0.054608654230833054,3.5219798,0.21879287,2020-07-21
80,0.032686538994312286,3.4622173,0.147645,2020-07-22
81,0.057339005172252655,3.5224237,0.2284548,2020-07-23
82,0.05673739314079285,3.5260847,0.22792944,2020-07-24
83,0.0377311073243618,3.5051656,0.16732247,2020-07-27
84,0.05376233905553818,3.5324314,0.21390627,2020-07-28
85,0.05534498021006584,3.5100386,0.2220783,2020-07-29
86,0.037060949951410294,3.5071938,0.16558464,2020-07-30
87,0.059960898011922836,3.510142,0.22972436,2020-07-31
88,0.04477942734956741,3.525751,0.18446359,2020-08-03
89,0.053094133734703064,3.5302083,0.21676989,2020-08-04
90,0.03933321312069893,3.5140595,0.17314783,2020-08-05
91,0.035771001130342484,3.4179008,0.14722715,2020-08-06
92,0.04190705344080925,3.5181844,0.17033763,2020-08-07
93,0.03484176844358444,3.374119,0.15201767,2020-08-10
94,0.0395689383149147,3.516968,0.16716428,2020-08-11
95,0.033419977873563766,3.3770068,0.14387065,2020-08-12
96,0.04949476942420006,3.5331097,0.18915793,2020-08-13
97,0.059481047093868256,3.5164273,0.23544094,2020-08-14
