timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01923813670873642,3.5919628,0.07587133,2020-03-26
1,0.029991086572408676,3.7273486,0.11978263,2020-03-27
2,0.028146930038928986,3.6803443,0.104325876,2020-03-30
3,0.0364452488720417,3.7522264,0.14822417,2020-03-31
4,0.024192646145820618,3.6621945,0.09439437,2020-04-01
5,0.02606664039194584,3.6736653,0.1035917,2020-04-02
6,0.023029599338769913,3.5964422,0.097153574,2020-04-03
7,0.029388543218374252,3.6858752,0.12057294,2020-04-06
8,0.019134916365146637,3.6346517,0.081433535,2020-04-07
9,0.02856331691145897,3.6859527,0.11827607,2020-04-08
10,0.02877112478017807,3.7277055,0.11481205,2020-04-09
11,0.027464916929602623,3.7101185,0.114088066,2020-04-13
12,0.026740701869130135,3.6322494,0.10578986,2020-04-14
13,0.031934626400470734,3.5513825,0.13019969,2020-04-15
14,0.02539137192070484,3.619983,0.1009638,2020-04-16
15,0.02889605239033699,3.7175512,0.121095195,2020-04-17
16,0.027655497193336487,3.6913135,0.111815736,2020-04-20
17,0.02400851808488369,3.5831218,0.091448754,2020-04-21
18,0.025234179571270943,3.6716964,0.09946821,2020-04-22
19,0.024713538587093353,3.6038592,0.10204284,2020-04-23
20,0.04838527739048004,3.7688246,0.19823304,2020-04-24
21,0.019031787291169167,3.6225786,0.07994907,2020-04-27
22,0.025378281250596046,3.6473384,0.10133631,2020-04-28
23,0.01554314699023962,3.5815315,0.061273415,2020-04-29
24,0.023997977375984192,3.6378524,0.09727948,2020-04-30
25,0.0345744825899601,3.7333295,0.1415805,2020-05-01
26,0.02349422499537468,3.6955545,0.094256766,2020-05-04
27,0.031184416264295578,3.7433355,0.13218766,2020-05-05
28,0.030654028058052063,3.7172,0.12338685,2020-05-06
29,0.05129024013876915,3.7818058,0.20543683,2020-05-07
30,0.028668824583292007,3.7146375,0.11688434,2020-05-08
31,0.03390317037701607,3.7451086,0.14184375,2020-05-11
32,0.019994746893644333,3.6412208,0.07634572,2020-05-12
33,0.025007108226418495,3.2925599,0.09747666,2020-05-13
34,0.025620583444833755,3.3521972,0.102249995,2020-05-14
