timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03995100408792496,3.7427518,0.17071629,2020-03-24
1,0.03682433441281319,3.6881053,0.15128252,2020-03-25
2,0.03246336057782173,3.9004653,0.13063696,2020-03-26
3,0.03262462466955185,3.636609,0.12602647,2020-03-27
4,0.062087252736091614,3.9189537,0.25478536,2020-03-30
5,0.057160213589668274,3.895305,0.23121436,2020-03-31
6,0.062023017555475235,3.9354112,0.2639897,2020-04-01
7,0.04315759986639023,3.8932884,0.17954376,2020-04-02
8,0.047365110367536545,3.5724897,0.1972271,2020-04-03
9,0.06300775706768036,3.8481417,0.2648226,2020-04-06
10,0.03441509231925011,3.8205526,0.14512178,2020-04-07
11,0.05794428661465645,3.8139799,0.23202601,2020-04-08
12,0.05421381816267967,3.8173656,0.21902347,2020-04-09
13,0.06378141790628433,3.8791802,0.26801592,2020-04-13
14,0.05375858023762703,3.8402417,0.22309859,2020-04-14
15,0.0645306333899498,3.6330228,0.26138592,2020-04-15
16,0.0458437018096447,3.7325525,0.19460912,2020-04-16
17,0.05430949851870537,3.8589294,0.22847949,2020-04-17
18,0.027379056438803673,3.5702229,0.10364062,2020-04-20
19,0.058584436774253845,3.8132834,0.25882554,2020-04-21
20,0.054010167717933655,3.814446,0.21668921,2020-04-22
21,0.057650376111269,3.9262447,0.23824471,2020-04-23
22,0.07357917726039886,3.950287,0.29097444,2020-04-24
23,0.03567051887512207,3.8305612,0.14292552,2020-04-27
24,0.042824871838092804,3.636428,0.17708993,2020-04-28
25,0.04531284049153328,3.9477727,0.19187503,2020-04-29
26,0.05331685394048691,3.8444602,0.21430188,2020-04-30
27,0.05558089539408684,3.9167907,0.23000404,2020-05-01
28,0.03717794269323349,3.9543965,0.14811051,2020-05-04
29,0.046805016696453094,3.9531963,0.18210033,2020-05-05
30,0.06045147404074669,3.8159635,0.24910665,2020-05-06
31,0.06405339390039444,3.930781,0.2603359,2020-05-07
32,0.058211687952280045,3.8620195,0.2351226,2020-05-08
33,0.06021173298358917,3.9429712,0.2539446,2020-05-11
34,0.048780057579278946,3.7668748,0.20277399,2020-05-12
35,0.03727129101753235,2.990346,0.15708786,2020-05-13
36,0.042855530977249146,3.6228967,0.17575559,2020-05-14
37,0.05055348202586174,3.7280746,0.20679426,2020-05-15
38,0.05957880988717079,3.8641243,0.2453178,2020-05-18
39,0.05779969319701195,3.7555163,0.24630325,2020-05-19
40,0.03743073344230652,3.7795835,0.15515378,2020-05-20
41,0.05235089734196663,3.8420732,0.21796416,2020-05-21
42,0.061292074620723724,3.913853,0.25531518,2020-05-22
43,0.05656323581933975,3.9183416,0.23225233,2020-05-26
44,0.06241627037525177,3.8414018,0.26252005,2020-05-27
45,0.04688470438122749,3.799006,0.1847145,2020-05-28
46,0.05621981620788574,3.825485,0.23576029,2020-05-29
47,0.05649271607398987,3.826152,0.23453484,2020-06-01
48,0.06799084693193436,3.9422433,0.27350786,2020-06-02
49,0.06227809935808182,3.8901975,0.25773627,2020-06-03
50,0.04439154267311096,3.9188352,0.18139774,2020-06-04
51,0.05461101233959198,3.8499954,0.21987283,2020-06-05
52,0.052122678607702255,3.9354897,0.20956796,2020-06-08
53,0.05349839851260185,3.938146,0.21628253,2020-06-09
54,0.06757716089487076,3.9603622,0.27468026,2020-06-10
55,0.05857009068131447,3.9110484,0.23838475,2020-06-11
56,0.08060526847839355,3.9229317,0.31425232,2020-06-12
57,0.059778328984975815,3.8212261,0.2504089,2020-06-15
58,0.06061524152755737,3.9237285,0.25009966,2020-06-16
59,0.07327049970626831,3.950038,0.30129498,2020-06-17
60,0.04343090578913689,3.9418695,0.17746346,2020-06-18
61,0.061199139803647995,3.9558303,0.24668236,2020-06-19
62,0.06667270511388779,3.9611728,0.266483,2020-06-22
63,0.053696777671575546,3.9563687,0.21525784,2020-06-23
64,0.07526373118162155,3.9670682,0.29770073,2020-06-24
65,0.08330859243869781,3.969751,0.33034217,2020-06-25
66,0.07754319906234741,3.9618645,0.3045109,2020-06-26
67,0.06688743084669113,3.9760156,0.26144364,2020-06-29
68,0.08058471232652664,3.9678261,0.30963066,2020-06-30
69,0.07364591956138611,3.9611597,0.29351276,2020-07-01
70,0.08647413551807404,3.9602442,0.34304813,2020-07-02
71,0.08189380913972855,3.968745,0.3262189,2020-07-06
72,0.07915841042995453,3.960378,0.31052563,2020-07-07
73,0.07447736710309982,3.9689121,0.28331563,2020-07-08
74,0.08374583721160889,3.9617603,0.32193637,2020-07-09
75,0.09204518795013428,3.9438882,0.3528958,2020-07-10
76,0.08299645036458969,3.9626458,0.3240557,2020-07-13
77,0.09008330851793289,3.954872,0.34946766,2020-07-14
78,0.07522665709257126,3.9694908,0.29852188,2020-07-15
79,0.08068682998418808,3.9625366,0.31733772,2020-07-16
80,0.0633058175444603,3.9693394,0.24640752,2020-07-17
81,0.06971021741628647,3.9664667,0.27983657,2020-07-20
82,0.06261496245861053,3.9598866,0.25219768,2020-07-21
83,0.06539096683263779,3.966137,0.2569069,2020-07-22
84,0.0823994055390358,3.96738,0.32039148,2020-07-23
85,0.07669611275196075,3.9675348,0.30048057,2020-07-24
86,0.07719528675079346,3.9681096,0.30555454,2020-07-27
87,0.0819140374660492,3.9627178,0.32034987,2020-07-28
88,0.07998189330101013,3.9641337,0.3104263,2020-07-29
89,0.06908111274242401,3.960898,0.2679652,2020-07-30
90,0.08264429122209549,3.9507935,0.3210286,2020-07-31
91,0.05556558817625046,3.9530284,0.22496128,2020-08-03
92,0.07170581072568893,3.9594078,0.28736287,2020-08-04
93,0.07192325592041016,3.9591339,0.28431994,2020-08-05
94,0.06319085508584976,3.9671736,0.2507759,2020-08-06
95,0.06725402921438217,3.961772,0.2647491,2020-08-07
96,0.0684584453701973,3.916219,0.2873337,2020-08-10
97,0.06283128261566162,3.9221447,0.25694034,2020-08-11
98,0.059039097279310226,3.9080484,0.24444963,2020-08-12
99,0.06529068201780319,3.9479742,0.260243,2020-08-13
100,0.0662555918097496,3.9369729,0.26670206,2020-08-14
101,0.0720783993601799,3.8855305,0.29747495,2020-08-17
102,0.05998952314257622,3.9391904,0.2474338,2020-08-18
103,0.06871975213289261,3.967983,0.27430934,2020-08-19
104,0.0638512372970581,3.9563737,0.25597718,2020-08-20
105,0.05527522414922714,3.8848314,0.23520854,2020-08-21
106,0.05776216834783554,3.8875985,0.23985332,2020-08-24
107,0.053035758435726166,3.8908112,0.21850882,2020-08-25
108,0.06074953451752663,3.8854623,0.24376822,2020-08-26
109,0.0697404146194458,3.9449532,0.28583086,2020-08-27
110,0.06382947415113449,3.9013133,0.25686246,2020-08-28
111,0.07464241236448288,3.9608989,0.30147275,2020-08-31
112,0.07099546492099762,3.9438076,0.28068727,2020-09-01
113,0.061490412801504135,3.9484494,0.25189418,2020-09-02
114,0.06929180026054382,3.964148,0.27554458,2020-09-03
115,0.0748993307352066,3.9773932,0.2894793,2020-09-04
116,0.07871393114328384,3.948147,0.3214407,2020-09-08
117,0.08301467448472977,3.9627993,0.32159,2020-09-09
118,0.0774320438504219,3.960409,0.30316877,2020-09-10
119,0.07688666135072708,3.970018,0.30051836,2020-09-11
120,0.06642667949199677,3.966478,0.25909117,2020-09-14
121,0.08518590033054352,3.9642045,0.32684714,2020-09-15
122,0.05091150104999542,3.9336903,0.21015671,2020-09-16
123,0.05954647436738014,3.931414,0.24267285,2020-09-17
124,0.0871838927268982,3.9594333,0.3397295,2020-09-18
125,0.06582672894001007,3.9658792,0.2667017,2020-09-21
126,0.06842897087335587,3.9516227,0.2796799,2020-09-22
127,0.07830768078565598,3.9715707,0.31363344,2020-09-23
128,0.08338242024183273,3.9672017,0.3251705,2020-09-24
