timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017563646659255028,3.3700836,0.060636494,2020-03-26
1,0.021803217008709908,3.3783505,0.07486852,2020-03-27
2,0.02640501782298088,3.455623,0.10652997,2020-03-30
3,0.026226624846458435,3.4451332,0.09951717,2020-03-31
4,0.022143971174955368,3.4491487,0.08983258,2020-04-01
5,0.01734829507768154,3.3246005,0.06449442,2020-04-02
6,0.0236844252794981,3.301069,0.08110367,2020-04-03
7,0.022857658565044403,3.3955362,0.08518658,2020-04-06
8,0.023671621456742287,3.3021297,0.07801154,2020-04-07
9,0.02810802310705185,3.4289868,0.09816549,2020-04-08
10,0.023935779929161072,3.4072418,0.08617631,2020-04-09
11,0.027458883821964264,3.4542289,0.101484776,2020-04-13
12,0.020363613963127136,3.3771152,0.07496101,2020-04-14
13,0.02456899918615818,3.2843182,0.087932624,2020-04-15
14,0.022349316626787186,3.3793492,0.080758855,2020-04-16
15,0.020200852304697037,3.4113755,0.07724088,2020-04-17
16,0.021682601422071457,3.3096473,0.07091156,2020-04-20
17,0.017829177901148796,3.3561575,0.0708151,2020-04-21
18,0.016334837302565575,3.2293224,0.060513053,2020-04-22
19,0.020736180245876312,3.4006267,0.074826956,2020-04-23
20,0.04111012816429138,3.5073855,0.15670376,2020-04-24
21,0.01856503263115883,3.388628,0.0646071,2020-04-27
22,0.0205394197255373,3.3533108,0.07625216,2020-04-28
23,0.016150938346982002,3.3917851,0.06143466,2020-04-29
24,0.022942397743463516,3.371975,0.0792626,2020-04-30
25,0.03864353895187378,3.4986959,0.14094195,2020-05-01
26,0.018840309232473373,3.451861,0.07036878,2020-05-04
27,0.02426711656153202,3.4699543,0.08699457,2020-05-05
28,0.031057756394147873,3.463775,0.12697633,2020-05-06
29,0.03336228057742119,3.4880538,0.13603564,2020-05-07
30,0.03492354974150658,3.4862554,0.1280372,2020-05-08
31,0.03231356665492058,3.4909687,0.12416912,2020-05-11
32,0.01771794818341732,3.3733556,0.06590663,2020-05-12
33,0.021460503339767456,2.9497411,0.07752172,2020-05-13
34,0.020845036953687668,3.1083274,0.07152444,2020-05-14
35,0.0221377182751894,3.2533653,0.082114846,2020-05-15
36,0.030301382765173912,3.4525063,0.120023794,2020-05-18
37,0.02233085222542286,3.3950095,0.07924716,2020-05-19
38,0.017568403854966164,3.286217,0.06612368,2020-05-20
39,0.024290110915899277,3.4133663,0.084760666,2020-05-21
40,0.034236613661050797,3.4890149,0.124740556,2020-05-22
41,0.03586820513010025,3.494108,0.12894422,2020-05-26
42,0.024837356060743332,3.389569,0.08640008,2020-05-27
43,0.026657231152057648,3.4085598,0.089240566,2020-05-28
44,0.02018469199538231,3.2822587,0.07620959,2020-05-29
45,0.02235235832631588,3.3655927,0.079362266,2020-06-01
46,0.02619471773505211,3.414962,0.0944191,2020-06-02
47,0.042242009192705154,3.510449,0.16136688,2020-06-03
48,0.03361755609512329,3.4904382,0.115416296,2020-06-04
49,0.02427675947546959,3.403003,0.089751445,2020-06-05
50,0.035505883395671844,3.4893227,0.12438164,2020-06-08
51,0.02864317037165165,3.45638,0.0998994,2020-06-09
52,0.03091646172106266,3.4751537,0.1180451,2020-06-10
53,0.03467215970158577,3.4677866,0.13005331,2020-06-11
54,0.026069052517414093,3.4718964,0.11190241,2020-06-12
55,0.02474294602870941,3.4299402,0.09058081,2020-06-15
56,0.039135269820690155,3.5024428,0.13334645,2020-06-16
57,0.051337867975234985,3.5274444,0.19054511,2020-06-17
58,0.023480862379074097,3.4711633,0.08559953,2020-06-18
