timestep,ck_kl,ck_tv,date
49,0.020411248969025825,0.07560821601332057,2020-06-03
50,0.011045630693137349,0.05680828619305588,2020-06-04
51,0.022167515172494025,0.0836858714974353,2020-06-05
52,0.018371250321706688,0.0693768446031921,2020-06-08
53,0.07249650829305361,0.1463676183162136,2020-06-09
54,0.13373815876000505,0.21458633895686824,2020-06-10
55,0.019400815705596618,0.0727405669509688,2020-06-11
56,0.08811442100720028,0.16949166694954407,2020-06-12
57,0.12889318407049472,0.19304953380130757,2020-06-15
58,0.038084736590265525,0.1073417970749113,2020-06-16
59,0.06302308443553965,0.1293699311635735,2020-06-17
60,0.012009398551569836,0.05994100917050767,2020-06-18
61,0.026976274672979795,0.08866224322402157,2020-06-19
62,0.037065481827917905,0.0817664639357034,2020-06-22
63,0.18726008394922117,0.20891552123569204,2020-06-23
64,0.01809168496861429,0.06854348157699701,2020-06-24
65,0.027629316072520168,0.08226745094961102,2020-06-25
66,0.019587822084516624,0.0719296968038465,2020-06-26
67,0.058257355074398595,0.13666675470923212,2020-06-29
68,0.026363798128225827,0.07370667352459837,2020-06-30
69,0.2165147878770717,0.25006530103292135,2020-07-01
70,0.019738668613502357,0.06874960593263851,2020-07-02
71,0.017049312211159677,0.06712404412934617,2020-07-06
72,0.018230204889510902,0.06636652412443078,2020-07-07
73,0.07607692743584128,0.15414965458087226,2020-07-08
74,0.044233110722690025,0.10721206314997912,2020-07-09
75,0.09306590656353382,0.1688962598393823,2020-07-10
76,0.030004912228588344,0.08607702952984778,2020-07-13
77,0.026988088216105963,0.07749300115551705,2020-07-14
78,0.028957951261001834,0.07205855694566027,2020-07-15
79,0.1121653263677539,0.19205134045570577,2020-07-16
80,0.02172241510702038,0.0674788338065246,2020-07-17
81,0.03161212160851403,0.08036140679922583,2020-07-20
82,0.0393144000571125,0.10891975843229566,2020-07-21
83,0.013011247350167718,0.0582070988986785,2020-07-22
84,0.04835826358768753,0.11099270526254805,2020-07-23
85,0.04737216942841951,0.11822363357602741,2020-07-24
86,0.05967421446342064,0.12360649709536771,2020-07-27
87,0.060596739027614435,0.13434148201463125,2020-07-28
88,0.017807233167575258,0.06578938212843286,2020-07-29
89,0.02419723012596914,0.0832649445839243,2020-07-30
90,0.3067392905893234,0.3311467582701812,2020-07-31
91,0.016434676919535474,0.06382670878545539,2020-08-03
92,0.10713844321114263,0.1880616784452768,2020-08-04
93,0.018343259405802753,0.06615488532875446,2020-08-05
94,0.10325382679377301,0.18740316355274425,2020-08-06
95,0.013701253689346962,0.06196501402288151,2020-08-07
96,0.12464070996582492,0.18862126597771012,2020-08-10
97,0.015941678741516592,0.06862116270195423,2020-08-11
98,0.016034805815708257,0.0698568747858064,2020-08-12
99,0.040655056983894065,0.10041138833810506,2020-08-13
100,0.03364488471062468,0.08558580226561319,2020-08-14
101,0.03884522238049268,0.09549245048401529,2020-08-17
102,0.02382875029593388,0.08327005543741958,2020-08-18
103,0.0953888492991606,0.17876849279869003,2020-08-19
104,0.07764527863072423,0.15802832709731318,2020-08-20
105,0.14256675241949715,0.1949056415164603,2020-08-21
106,0.04272806264374019,0.10739648902599408,2020-08-24
107,0.04631605450998777,0.10711117994668741,2020-08-25
108,0.02879528072856467,0.09109255832871484,2020-08-26
109,0.07474275582445986,0.1254870866073206,2020-08-27
110,0.014753205674493884,0.06597609462543526,2020-08-28
111,0.024156691936434917,0.08302028911206072,2020-08-31
112,0.06180804675290956,0.13772610671156107,2020-09-01
113,0.025692172562683625,0.08111329751388045,2020-09-02
114,0.019547909290493253,0.07367729360390243,2020-09-03
115,0.07435317059824133,0.13548253319776715,2020-09-04
116,0.05167748933844173,0.11536026437732069,2020-09-08
117,0.036723304701940594,0.09823982230251616,2020-09-09
118,0.022233014157428357,0.0773588275600432,2020-09-10
119,0.11858421132040398,0.20000228870717446,2020-09-11
120,0.03200491128337454,0.09676728072886277,2020-09-14
121,0.10672755881870583,0.18586040679546148,2020-09-15
122,0.017193540637618118,0.07243029684245031,2020-09-16
123,0.019490176116027578,0.06980268850154356,2020-09-17
124,0.11543190064032093,0.19245968612906214,2020-09-18
125,0.014988235648275103,0.06379220281877035,2020-09-21
126,0.08947120298308842,0.17134225103776157,2020-09-22
127,0.07126380645743097,0.15079725764294225,2020-09-23
128,0.6253295179713825,0.4783874233607866,2020-09-24
129,0.09040981849826503,0.17310954404637097,2020-09-25
130,0.16287432291914816,0.23585352353415562,2020-09-28
131,0.019181185412730527,0.07518273049680098,2020-09-29
132,0.02937055072369626,0.08991077792741414,2020-09-30
133,0.0683683237943189,0.1303293600574318,2020-10-01
134,0.03335779334894105,0.09975373025493664,2020-10-02
135,0.3362939605615294,0.30297010755537024,2020-10-05
136,0.21247386192584558,0.27426053346850265,2020-10-06
137,0.028067569501659922,0.09200724400334141,2020-10-07
138,0.13260415415557453,0.21111294486418297,2020-10-08
139,0.1969495302888339,0.20945664395079203,2020-10-09
140,0.3354800748813685,0.3171726372904012,2020-10-12
141,0.011715083405265505,0.058325762996276995,2020-10-13
142,0.17740974848410035,0.2384954264020994,2020-10-14
143,0.0551041513700927,0.11608822530127587,2020-10-15
144,0.027514041060580478,0.0832175662327678,2020-10-16
145,0.20398516644426118,0.19255452557829572,2020-10-19
146,0.06049144143038068,0.12891348891419155,2020-10-20
147,0.04455214553382223,0.10680882444926841,2020-10-21
148,0.020170575251153747,0.07055788480046186,2020-10-22
149,0.2019916705826785,0.2535427196935036,2020-10-23
150,0.038257255827045054,0.08413324490968098,2020-10-26
151,0.021803792821771525,0.06959484400808937,2020-10-27
152,0.09276003735769112,0.1740531466286665,2020-10-28
153,0.029877812995629943,0.08306424319256112,2020-10-29
154,0.023091502939231616,0.07605686448273224,2020-10-30
155,0.06372192946021756,0.1280559354114737,2020-11-02
156,0.12895578559541723,0.1835585985016453,2020-11-03
157,0.35091639013465076,0.3541486046567073,2020-11-04
158,0.05693175035075498,0.12202322899961605,2020-11-05
159,0.026781086089738816,0.08121383441082732,2020-11-06
160,0.047629162588000165,0.11471956816391497,2020-11-09
161,0.07011838843606374,0.14296337041029467,2020-11-10
162,0.024182039345838395,0.07631730459887458,2020-11-11
163,0.10786648753439572,0.1690929281590033,2020-11-12
164,0.018787587609611592,0.06618727531405642,2020-11-13
165,0.10789465580876847,0.18552110252333795,2020-11-16
166,0.10867310738416319,0.16689257896663232,2020-11-17
167,0.046490764276821535,0.11279622166776422,2020-11-18
168,0.032906182290195214,0.08967037778910632,2020-11-19
169,0.07721814937893036,0.14725332353119439,2020-11-20
170,0.058019706452867664,0.12045596257215056,2020-11-23
171,0.060749213459805634,0.13127904041358388,2020-11-24
172,0.019994111246644387,0.0682190095525117,2020-11-25
173,0.10886687289895171,0.18258481101281973,2020-11-27
174,0.056383914997791613,0.1256006851062484,2020-11-30
175,0.3319258410793649,0.3425575941983142,2020-12-01
176,0.029215861173579737,0.08560099323283121,2020-12-02
177,0.1490188368274961,0.2212184515303937,2020-12-03
178,0.02978844940623938,0.08588761456985243,2020-12-04
179,0.26624140372981947,0.2835875906262402,2020-12-07
180,0.022289373692988803,0.06505832496481512,2020-12-08
181,0.023714226156483286,0.07833810730366605,2020-12-09
182,0.024075935688777732,0.07513955300378201,2020-12-10
183,0.07353386861014853,0.1492362638494073,2020-12-11
184,0.09627935123449474,0.15276478510021935,2020-12-14
185,0.017817344372844487,0.06402782970198671,2020-12-15
186,0.016657975418773372,0.0661631481538662,2020-12-16
187,0.08022859219229767,0.15734725557069923,2020-12-17
188,0.023061745400010995,0.06576146136178326,2020-12-18
189,0.27048933251422896,0.30835326278917635,2020-12-21
190,0.055868997552817955,0.13121128334009793,2020-12-22
191,0.32825495186061343,0.34058236738394515,2020-12-23
192,0.013974410361475105,0.060174659006938996,2020-12-24
193,0.01437442666454712,0.0650306304853136,2020-12-28
194,0.02125099286932887,0.07642617921968924,2020-12-29
195,0.09153093036715443,0.17484699561703956,2020-12-30
196,0.14438378714265512,0.2070720471056676,2020-12-31
197,0.05511851770087835,0.11782027455733428,2021-01-04
198,0.044734683745437785,0.10286244969316524,2021-01-05
199,0.05003513489736431,0.1133638031374664,2021-01-06
200,0.06949753052738258,0.13451291230241094,2021-01-07
201,0.01757389867344163,0.06543114818096742,2021-01-08
202,0.023801764687097136,0.07489580953405724,2021-01-11
203,0.10333020044725426,0.17883632331749166,2021-01-12
204,0.016051744902404654,0.06222769026527742,2021-01-13
205,0.023664193619757943,0.07663095267210847,2021-01-14
206,0.01721014873175989,0.06392657674703045,2021-01-15
207,0.08341518175690457,0.1609348755757435,2021-01-19
208,0.07918991754055249,0.14781080729658533,2021-01-20
209,0.041037560458342254,0.11051472004785308,2021-01-21
210,0.053815071996387256,0.12311880221324353,2021-01-22
211,0.1291778885300904,0.2062388042917355,2021-01-25
212,0.027604747202460755,0.08038460978861622,2021-01-26
213,0.026620281386123202,0.08309061545058304,2021-01-27
214,0.03487432113470866,0.08498950461652126,2021-01-28
215,0.08832821958200243,0.16545398413522897,2021-01-29
216,0.31861398420249126,0.33776378998910656,2021-02-01
217,0.16084300543725522,0.2121066094644228,2021-02-02
218,0.0209431782258065,0.07521861398151787,2021-02-03
219,0.23424726732329795,0.25271909727953057,2021-02-04
220,0.0612446408033981,0.132038490612978,2021-02-05
221,0.3974286041132575,0.32051072141271286,2021-02-08
222,0.039212569655542616,0.09068342798573853,2021-02-09
223,0.020118003252075634,0.0668733122655358,2021-02-10
224,0.015158044511318927,0.06340783290061673,2021-02-11
225,0.08696134436088322,0.1451461687209612,2021-02-12
226,0.026422416954371142,0.07872672409448514,2021-02-16
227,0.0279079894931691,0.0711412111630235,2021-02-17
228,0.026669033846669906,0.07844477085470844,2021-02-18
229,0.03409109641721451,0.0930984951855546,2021-02-19
230,0.028929687940547094,0.08865660778351606,2021-02-22
231,0.07259429285148145,0.14567968124041447,2021-02-23
232,0.05842780954118066,0.12868482091904646,2021-02-24
233,0.1971321459976479,0.21755464809059852,2021-02-25
234,0.025638125110161978,0.07891692017601858,2021-02-26
235,0.25694158359540514,0.2484563332609544,2021-03-01
236,0.024531954969689823,0.07912309687486153,2021-03-02
237,0.0620042417119595,0.11912945548085259,2021-03-03
238,0.020048262653613983,0.0718548069906136,2021-03-04
239,0.027443419830974758,0.08015709370256857,2021-03-05
240,0.026749233544978167,0.08109878004101521,2021-03-08
241,0.059044379999815454,0.1083770010474733,2021-03-09
242,0.059449787324033075,0.1265303264743671,2021-03-10
243,0.08030675218746071,0.1307843725474887,2021-03-11
244,0.03577406354223528,0.09662318352465443,2021-03-12
245,0.03430790573041758,0.08627580311043,2021-03-15
246,0.05213746513976531,0.11810478894040136,2021-03-16
247,0.036584829928227564,0.09735782685291103,2021-03-17
248,0.0782810822673147,0.1403915529501283,2021-03-18
249,0.023982195122711176,0.0755051933907763,2021-03-19
250,0.024110391356492292,0.07840868117794059,2021-03-22
251,0.023437062893009303,0.07848617562663524,2021-03-23
252,0.06649460650809737,0.11946319349907804,2021-03-24
253,0.026060214683306656,0.08047949980175707,2021-03-25
254,0.03999588462773774,0.0933775303427716,2021-03-26
255,0.02444209190864195,0.07907844962230402,2021-03-29
256,0.044103535060193495,0.11006891545200956,2021-03-30
257,0.043603879500835274,0.1007662647698733,2021-03-31
258,0.02298287880775453,0.07832624398991243,2021-04-01
259,0.02927819116164039,0.08581257787893322,2021-04-05
260,0.02134997445206796,0.07256257610576594,2021-04-06
261,0.03882494794395151,0.10158305771854532,2021-04-07
262,0.3040603791724797,0.3292374097794984,2021-04-08
263,0.11106683964785871,0.18483090640320857,2021-04-09
264,0.041699675064077554,0.10288073200336303,2021-04-12
265,0.021242545923673258,0.07516603833391047,2021-04-13
266,0.07446486521883396,0.141133413713118,2021-04-14
267,0.018421570923785834,0.06534681846265578,2021-04-15
268,0.05297823303897109,0.10430977609156647,2021-04-16
269,0.06246637977054885,0.13601250335542817,2021-04-19
270,0.04457898618475992,0.10063549008650108,2021-04-20
271,0.025606874122330717,0.07983334355394786,2021-04-21
272,0.18360510092437085,0.2314754923220897,2021-04-22
273,0.025463592326712383,0.0786464594543964,2021-04-23
274,0.05566961455395733,0.11073395509137592,2021-04-26
275,0.025304981971473083,0.07960106956987295,2021-04-27
276,0.034063812346089024,0.08954016930454135,2021-04-28
277,0.026820312412714816,0.08288868661925468,2021-04-29
278,0.02596733480928683,0.07706419897993175,2021-04-30
279,0.04605824843790886,0.11633991190362576,2021-05-03
280,0.03571248071208703,0.08473523242798932,2021-05-04
281,0.028246529265341942,0.08604894062207237,2021-05-05
282,0.03326588454873392,0.08720078192288805,2021-05-06
283,0.025479450437040373,0.07908664936571824,2021-05-07
284,0.0649523906526207,0.12012435097182517,2021-05-10
285,0.02458164194041327,0.0784906031862731,2021-05-11
286,0.030803814605594077,0.08630066534935987,2021-05-12
287,0.10457944662979825,0.1773260023812154,2021-05-13
288,0.24787182843877623,0.2923392204710938,2021-05-14
289,0.16910696381808366,0.23413996792849215,2021-05-17
290,0.03068161655397387,0.08364739015483151,2021-05-18
291,0.1441975782267753,0.20627789950126504,2021-05-19
292,0.02914224560138856,0.09208458425057972,2021-05-20
293,0.08400124171654727,0.14949719761341781,2021-05-21
294,0.10704079019251862,0.1600851892931574,2021-05-24
295,0.03096044796832843,0.08343009036556927,2021-05-25
296,0.024649584557532654,0.07728853482753537,2021-05-26
297,0.10006800024234752,0.1459812628993045,2021-05-27
298,0.29720678123578076,0.27570268151593685,2021-05-28
299,0.030161990509331372,0.08876025341241911,2021-06-01
300,0.020918815750357922,0.07175064997023888,2021-06-02
301,0.035679146698808166,0.09792999566400959,2021-06-03
302,0.026127270873691658,0.08204692587843472,2021-06-04
303,0.025530076372152294,0.08029115681226696,2021-06-07
304,0.02775571251972454,0.08286392224882452,2021-06-08
305,0.03666748466514281,0.09914176749165639,2021-06-09
306,0.03174533964272339,0.08814573566632511,2021-06-10
307,0.039951569174902564,0.10627505144615533,2021-06-11
308,0.15190564403075768,0.22219579032590728,2021-06-14
309,0.20968148626401376,0.26327315615719415,2021-06-15
310,0.08705058423727804,0.16143105667023755,2021-06-16
311,0.5811622415936188,0.375331229727032,2021-06-17
312,0.1802471449975083,0.23689035711582843,2021-06-18
313,0.018257856664347608,0.06614030573370423,2021-06-21
314,0.029288164713078053,0.07935073018676125,2021-06-22
315,0.048970259777201076,0.11557808584650363,2021-06-23
316,0.020655990382020137,0.07301170642476366,2021-06-24
317,0.03495888629188768,0.08872048611786165,2021-06-25
318,0.021303418942538885,0.0722544189847364,2021-06-28
319,0.028249141456855698,0.08013848828070073,2021-06-29
320,0.026346284774884366,0.08241437871177483,2021-06-30
321,0.028680120232787588,0.08349589552298475,2021-07-01
322,0.028820667907100174,0.08237424630830581,2021-07-02
323,0.056091131243984904,0.10892486623914653,2021-07-06
324,0.023083351538103952,0.07539455930820733,2021-07-07
325,0.029864263194885856,0.08620027332793968,2021-07-08
326,0.04181315467235779,0.09277811849498227,2021-07-09
327,0.030532646257090238,0.08098000679155733,2021-07-12
328,0.046718825029624676,0.09787713667591444,2021-07-13
329,0.031512726446632104,0.0920101734845832,2021-07-14
330,0.16583620494982532,0.23753381426638887,2021-07-15
331,0.0451555459835531,0.11010025392973512,2021-07-16
332,0.08468537173603756,0.15578687648183873,2021-07-19
333,0.02745750035215189,0.08144320462797913,2021-07-20
334,0.03607155473466434,0.09937462965508828,2021-07-21
335,0.07554254450241983,0.14423683066551535,2021-07-22
336,0.02519407979140308,0.07977097805532585,2021-07-23
337,0.027334448177213207,0.08042084921733443,2021-07-26
338,0.04171498802237509,0.08960274916938374,2021-07-27
339,0.03721510398783456,0.10097946053766345,2021-07-28
340,0.029210863035153054,0.08822591912473625,2021-07-29
341,0.11699344184381616,0.18806651455410398,2021-07-30
342,0.026296798326343483,0.07949075215964962,2021-08-02
343,0.02395023683935401,0.07838112655362896,2021-08-03
344,0.029207127587776886,0.08757510922920973,2021-08-04
345,0.22034749409441157,0.277468308570475,2021-08-05
346,0.025327367999198817,0.0794831245316649,2021-08-06
347,0.032635855515348026,0.08945308376125582,2021-08-09
348,0.034266201721386634,0.09345691187325363,2021-08-10
349,0.025347981398857893,0.07923941901844779,2021-08-11
350,0.2175960215318165,0.2225210681064845,2021-08-12
351,0.02893174492108998,0.08381416174678095,2021-08-13
352,0.05421107124732781,0.12423630522315161,2021-08-16
353,0.12598684545835423,0.19852018490118842,2021-08-17
354,0.022075489795712607,0.07365751932199069,2021-08-18
355,0.029262068219518225,0.08364054745603146,2021-08-19
356,0.216657693037369,0.2593565457803617,2021-08-20
357,0.02973257158479511,0.09379665068813696,2021-08-23
358,0.015816600954519852,0.0604797925495228,2021-08-24
359,0.2590743446408854,0.3018883809604868,2021-08-25
360,0.17588657127783447,0.2451138261638713,2021-08-26
361,0.038624450051976546,0.09332091902944968,2021-08-27
362,0.034183378195599294,0.0915370394451245,2021-08-30
363,0.03177606108984493,0.0876011062000306,2021-08-31
364,0.1599245741751648,0.218130904835836,2021-09-01
365,0.09202879317142985,0.1582744762637994,2021-09-02
366,0.08219387732678193,0.15007866657361846,2021-09-03
367,0.02642449423155039,0.08031010676897188,2021-09-07
368,0.02887464912551882,0.08424413752772233,2021-09-08
369,0.02545547358545571,0.08053734864868951,2021-09-09
370,0.026650220748449898,0.08003248283766151,2021-09-10
371,0.09069047637674311,0.16048052647868827,2021-09-13
372,0.028801181616997767,0.08918911997836741,2021-09-14
373,0.28578062990331893,0.24861248668213484,2021-09-15
374,0.033082346373736235,0.0877379486982818,2021-09-16
375,0.024444021494703653,0.07647974335868427,2021-09-17
376,0.1214338607448703,0.19373617742720492,2021-09-20
377,0.06944162326136458,0.11555262211269048,2021-09-21
378,0.038627711961541106,0.10385526542492114,2021-09-22
379,0.030540794335248495,0.08077037718604825,2021-09-23
380,0.04849216500441316,0.11758965077883789,2021-09-24
381,0.1133067460704846,0.14863959646406705,2021-09-27
382,0.13142871045307522,0.18948858280242298,2021-09-28
383,0.06964941278827665,0.14284586070681543,2021-09-29
384,0.05294368687934175,0.11459358240409132,2021-09-30
385,0.04381008972885047,0.09806614632008671,2021-10-01
386,0.02446074405852979,0.07823607609791508,2021-10-04
387,0.027672224085734724,0.07936067892307196,2021-10-05
388,0.034263351656135976,0.09550025766160952,2021-10-06
389,0.02116525269855764,0.07256907025524771,2021-10-07
390,0.14085506647077942,0.21064676918465483,2021-10-08
391,0.12380626691272933,0.16680468799807988,2021-10-11
392,0.029935443081745037,0.08740156319989857,2021-10-12
393,0.04913705371424216,0.10081647940471881,2021-10-13
394,0.030554933339475444,0.08983445255188088,2021-10-14
395,0.041058991605287753,0.10340229549393637,2021-10-15
396,0.04518766770453211,0.11385818881704958,2021-10-18
397,0.09024876287464732,0.16360967284303368,2021-10-19
398,0.10351409058132979,0.1755890343133577,2021-10-20
399,0.04945141434903089,0.11080486137626645,2021-10-21
400,0.3680062295296586,0.36259942565101666,2021-10-22
401,0.08025904859117117,0.15349516456615162,2021-10-25
402,0.17801197813318162,0.24571993508356138,2021-10-26
403,0.2802564209508281,0.3150522085433719,2021-10-27
404,0.013893985701081147,0.06412341292675124,2021-10-28
405,0.15137109834336057,0.22481088129199267,2021-10-29
406,0.032323749126569136,0.09154740135081528,2021-11-01
407,0.025749134835818036,0.08072617446708297,2021-11-02
408,0.3013896926032177,0.29239523548325463,2021-11-03
409,0.11429342975676646,0.17794941674696665,2021-11-04
410,0.040327687796895585,0.1003740811069525,2021-11-05
411,0.04568254087805516,0.09211671661115681,2021-11-08
412,0.050631113703313066,0.11524540887527714,2021-11-09
413,0.16424503940119625,0.21976131113843902,2021-11-10
414,0.17032447125019834,0.23462369210424264,2021-11-11
415,0.04387009979325958,0.10158908777584091,2021-11-12
416,0.08504254447339224,0.16412051256867996,2021-11-15
417,0.040684260114803486,0.09977497077836704,2021-11-16
418,0.0326908260605614,0.09044484128472469,2021-11-17
419,0.1366951641558077,0.204900055948979,2021-11-18
420,0.035514965873042904,0.09620302035017064,2021-11-19
421,0.037610769105654016,0.09936263968421807,2021-11-22
422,0.02280606883838678,0.07583315728112681,2021-11-23
423,0.0242232959849505,0.0762919793010954,2021-11-24
424,0.028088949757069374,0.08496105155846033,2021-11-26
425,0.13935400596612899,0.2130849553642227,2021-11-29
426,0.021601300236052057,0.07271764978930412,2021-11-30
427,0.19095116319046349,0.25394764104815937,2021-12-01
428,0.08100990548756874,0.15066492108850701,2021-12-02
429,0.03842077675600234,0.09922997919066863,2021-12-03
430,0.1425032311948625,0.21636924710002392,2021-12-06
431,0.026226025473737914,0.07923499872239924,2021-12-07
432,0.09508106250951591,0.1465532116118808,2021-12-08
433,0.06601593464918441,0.13744661235592098,2021-12-09
434,0.02361061520994314,0.0772347438033231,2021-12-10
435,0.15026872362622773,0.22379410433845118,2021-12-13
436,0.23571230806341367,0.2864875486936205,2021-12-14
437,0.19608831918051706,0.26057125849554735,2021-12-15
438,0.16325770157470723,0.23376159620789388,2021-12-16
439,0.12403957897383901,0.20076543849837003,2021-12-17
440,0.09503554540759632,0.1794650757897234,2021-12-20
441,0.018137897721297015,0.07204242183384867,2021-12-21
442,0.062429033112635604,0.12987519888779545,2021-12-22
443,0.05614229465942089,0.125937407391248,2021-12-23
444,0.11498574798814493,0.17757773290584394,2021-12-27
445,0.022235274125396935,0.07994896480375041,2021-12-28
446,0.33378175516941994,0.31535893616851524,2021-12-29
447,0.020056321152875162,0.06864038113267834,2021-12-30
448,0.020549430552104415,0.07349211629050335,2021-12-31
449,0.131954061341234,0.2063669865725834,2022-01-03
450,0.04468851067608905,0.11208422571589566,2022-01-04
451,0.03756196023121961,0.0992917377277006,2022-01-05
452,0.05782629962093527,0.12642539820415186,2022-01-06
453,0.05075236718605844,0.12140130961709832,2022-01-07
454,0.11470470557432827,0.19353703142623638,2022-01-10
455,0.0194343067422265,0.06936350559863949,2022-01-11
456,0.024851845452645537,0.07666469760079128,2022-01-12
457,0.10807249608117295,0.1918556954071408,2022-01-13
458,0.07880789067903747,0.1578375162946891,2022-01-14
459,0.1654581536276142,0.23700298943479173,2022-01-18
460,0.2355429130735423,0.28742864970872734,2022-01-19
461,0.015316919980569586,0.06592645460888745,2022-01-20
462,0.1772066409153103,0.24664104846415622,2022-01-21
463,0.029028271706162744,0.09182077474209335,2022-01-24
464,0.12946023927966627,0.21041162517483664,2022-01-25
465,0.026302371497637513,0.08910228469795843,2022-01-26
466,0.03811931591115078,0.10490966628251762,2022-01-27
467,0.07166036779150167,0.15079152571408513,2022-01-28
468,0.07827601061568185,0.15887539993703076,2022-01-31
469,0.12818769951212178,0.21188379211652203,2022-02-01
470,0.02046913171281043,0.0763916786086086,2022-02-02
471,0.026676100571290527,0.08503790622944411,2022-02-03
472,0.07982062401165944,0.14898179959053942,2022-02-04
473,0.03409027959303363,0.10019047295031172,2022-02-07
474,0.23257386838609934,0.2567193125687245,2022-02-08
475,0.03205075452047914,0.09896672269123673,2022-02-09
476,0.08562036690722827,0.16714831302260277,2022-02-10
477,0.037734158880296194,0.1014931265851653,2022-02-11
478,0.14223756154256087,0.20371082931397844,2022-02-14
479,0.017821444096577443,0.06430867308508993,2022-02-15
480,0.02324899490362617,0.07989080188816247,2022-02-16
481,0.026850757477941124,0.08460976530645943,2022-02-17
482,0.017066095808418325,0.06533446464844098,2022-02-18
483,0.12747332411551943,0.18274937123356652,2022-02-22
484,0.16999749401195555,0.23006429232138453,2022-02-23
485,0.030447472616656764,0.09040958517696028,2022-02-24
486,0.04569874149491498,0.11314034257340376,2022-02-25
487,0.019901020938511853,0.06944813780368193,2022-02-28
488,0.05534769475425157,0.12296776803711794,2022-03-01
489,0.0390762256635316,0.09736066104061512,2022-03-02
490,0.0332490763306054,0.09703884474104571,2022-03-03
491,0.05290347297152933,0.10898808704327369,2022-03-04
492,0.03898677249446021,0.09967990492904914,2022-03-07
493,0.01618858823682716,0.06308310691127718,2022-03-08
494,0.11714251498654268,0.18902262854867696,2022-03-09
495,0.031154793913376066,0.08573533337752316,2022-03-10
496,0.0899708523256302,0.16598566723988298,2022-03-11
497,0.03800330230690714,0.097842320597095,2022-03-14
498,0.055019419282352856,0.1295643705369552,2022-03-15
499,0.022249778001891905,0.08115436156485592,2022-03-16
500,0.09123052925413301,0.17103108181782992,2022-03-17
501,0.3578795532570144,0.36162368254484917,2022-03-18
502,0.10006830462264961,0.1778790514918381,2022-03-21
503,0.4576215767110593,0.4046686273057683,2022-03-22
504,0.1177159052352732,0.1965912091992218,2022-03-23
505,0.14115428167785773,0.21841441098691666,2022-03-24
506,0.46958347112478865,0.4150512045930693,2022-03-25
507,0.026295981335893486,0.08439586885179376,2022-03-28
508,0.07038558934395897,0.1512032142803093,2022-03-29
509,0.11603665988135552,0.19065694716156498,2022-03-30
510,0.13988209413425354,0.2198047595615008,2022-03-31
511,0.03142494038884093,0.0954096520843358,2022-04-01
512,0.09492506709767717,0.17467928467143778,2022-04-04
513,0.028699521854705024,0.09207264407691627,2022-04-05
514,0.1208476211934958,0.20421351132570228,2022-04-06
515,0.08131172370527352,0.1589831354820043,2022-04-07
516,0.035781674940439226,0.09548556691966778,2022-04-08
