timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0319993831217289,3.5820234,0.12435828,2020-03-26
1,0.029316382482647896,3.6072032,0.112683594,2020-03-27
2,0.041468024253845215,3.7254205,0.15477893,2020-03-30
3,0.04186375439167023,3.686443,0.16270128,2020-03-31
4,0.03722697123885155,3.7035053,0.14904493,2020-04-01
5,0.03219529986381531,3.5516257,0.12676257,2020-04-02
6,0.045119427144527435,3.395206,0.17445764,2020-04-03
7,0.044254038482904434,3.6165905,0.17592064,2020-04-06
8,0.04215436428785324,3.4648573,0.16256198,2020-04-07
9,0.043412111699581146,3.6330988,0.16450152,2020-04-08
10,0.03500145673751831,3.6409686,0.13625108,2020-04-09
11,0.03877147659659386,3.700866,0.14455864,2020-04-13
12,0.038470812141895294,3.5479655,0.15257174,2020-04-14
13,0.04842308908700943,3.4453118,0.18695429,2020-04-15
14,0.053080905228853226,3.5789013,0.20635241,2020-04-16
15,0.03871315345168114,3.6704967,0.16003942,2020-04-17
16,0.028294002637267113,3.5344765,0.1113781,2020-04-20
17,0.030139002948999405,3.6322,0.11970742,2020-04-21
18,0.026832586154341698,3.4722822,0.10164696,2020-04-22
19,0.03802680969238281,3.6213503,0.15262058,2020-04-23
20,0.051872216165065765,3.7244563,0.18874125,2020-04-24
21,0.038862451910972595,3.6170676,0.15419227,2020-04-27
22,0.029807807877659798,3.6348543,0.11641039,2020-04-28
23,0.02587384358048439,3.6577604,0.10149264,2020-04-29
24,0.04353129118680954,3.641549,0.1676662,2020-04-30
25,0.0550200492143631,3.725907,0.21256715,2020-05-01
26,0.03578157350420952,3.7062817,0.14293809,2020-05-04
27,0.05143865570425987,3.7503998,0.18976149,2020-05-05
28,0.048813607543706894,3.7262037,0.18842882,2020-05-06
29,0.04939228296279907,3.7347486,0.1803836,2020-05-07
30,0.04889639839529991,3.7296753,0.18129984,2020-05-08
31,0.052999407052993774,3.7500083,0.19984871,2020-05-11
32,0.03522529825568199,3.6036096,0.13782299,2020-05-12
33,0.027349019423127174,2.8597713,0.106381685,2020-05-13
34,0.04351573437452316,3.2236464,0.16190375,2020-05-14
35,0.04336129501461983,3.5157845,0.17627887,2020-05-15
36,0.043891921639442444,3.6527162,0.17003374,2020-05-18
37,0.028940530493855476,3.6411223,0.10715158,2020-05-19
38,0.029507555067539215,3.5404456,0.112039074,2020-05-20
39,0.04447483271360397,3.5963035,0.1699164,2020-05-21
40,0.045502856373786926,3.7038784,0.17244187,2020-05-22
41,0.0469832643866539,3.7030196,0.17722943,2020-05-26
42,0.0406595878303051,3.634856,0.1516715,2020-05-27
43,0.04489891603589058,3.613495,0.17093374,2020-05-28
44,0.039142753928899765,3.5159793,0.15576938,2020-05-29
45,0.046022266149520874,3.538506,0.1780919,2020-06-01
46,0.04837781563401222,3.6605852,0.18804651,2020-06-02
47,0.04845625162124634,3.7245553,0.17422272,2020-06-03
48,0.04786794260144234,3.71493,0.18236145,2020-06-04
49,0.03454259783029556,3.6485496,0.13070998,2020-06-05
50,0.05118096247315407,3.727756,0.18686743,2020-06-08
51,0.04784108325839043,3.670215,0.18417627,2020-06-09
52,0.049896240234375,3.717498,0.18988314,2020-06-10
53,0.05884165316820145,3.7112007,0.22284712,2020-06-11
54,0.061550188809633255,3.7652125,0.24770038,2020-06-12
55,0.032776929438114166,3.658949,0.12231476,2020-06-15
56,0.05095657706260681,3.7131803,0.1892238,2020-06-16
57,0.07647635042667389,3.7734742,0.2664393,2020-06-17
58,0.0375259593129158,3.711178,0.14132668,2020-06-18
59,0.05652882903814316,3.7341406,0.20930356,2020-06-19
60,0.054976850748062134,3.7387366,0.20014659,2020-06-22
61,0.05128287523984909,3.759994,0.19911273,2020-06-23
62,0.06857312470674515,3.7641792,0.24698685,2020-06-24
63,0.08437737822532654,3.7735925,0.30808473,2020-06-25
64,0.09699071198701859,3.767992,0.3366983,2020-06-26
65,0.05209427699446678,3.7573965,0.19813444,2020-06-29
66,0.06515763700008392,3.753657,0.23126061,2020-06-30
67,0.05372721329331398,3.7343788,0.19905156,2020-07-01
68,0.07664336264133453,3.7637668,0.27747047,2020-07-02
69,0.07119140028953552,3.7586298,0.25515673,2020-07-06
70,0.09518557786941528,3.7678108,0.33042926,2020-07-07
71,0.07216393947601318,3.766803,0.27351063,2020-07-08
72,0.0765378326177597,3.7694077,0.27193537,2020-07-09
73,0.08730851113796234,3.763055,0.31707656,2020-07-10
74,0.07960669696331024,3.7745445,0.28242522,2020-07-13
75,0.06987693905830383,3.7646427,0.25514036,2020-07-14
76,0.08650365471839905,3.771627,0.31902328,2020-07-15
77,0.07687539607286453,3.7655756,0.2698149,2020-07-16
78,0.06489049643278122,3.7623496,0.2357043,2020-07-17
79,0.06972835212945938,3.7693543,0.2629541,2020-07-20
80,0.06791999191045761,3.7559922,0.24675646,2020-07-21
81,0.07182309776544571,3.7551596,0.25865626,2020-07-22
82,0.08565244823694229,3.770965,0.30605507,2020-07-23
83,0.06917984783649445,3.7577817,0.24855213,2020-07-24
84,0.06448378413915634,3.7518702,0.23170981,2020-07-27
85,0.09487573802471161,3.751007,0.33825716,2020-07-28
86,0.07228422909975052,3.7708743,0.2634784,2020-07-29
87,0.06467267870903015,3.7486627,0.23035024,2020-07-30
