timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010685778222978115,3.7035725,0.03764295,2020-03-27
1,0.005346592515707016,3.8658555,0.019264309,2020-03-30
2,0.015102512203156948,3.6577268,0.049069654,2020-03-31
3,0.01295643299818039,3.749428,0.040105727,2020-04-01
4,0.011942283250391483,3.7957556,0.04216468,2020-04-02
5,0.013771122321486473,3.7221355,0.04707417,2020-04-03
6,0.005036795511841774,3.9061606,0.015761312,2020-04-06
7,0.015415756963193417,3.55781,0.052028663,2020-04-07
8,0.005868565756827593,3.856428,0.024214707,2020-04-08
9,0.005778975319117308,3.85642,0.018668259,2020-04-09
10,0.010730764828622341,3.6860685,0.038047045,2020-04-13
11,0.007749370764940977,3.8166873,0.025406314,2020-04-14
12,0.017137419432401657,3.4438775,0.056296404,2020-04-15
13,0.010698925703763962,3.7728803,0.034494735,2020-04-16
14,0.013838302344083786,3.6293674,0.046945527,2020-04-17
15,0.011156480759382248,3.7722297,0.038612008,2020-04-20
16,0.009032967500388622,3.8720114,0.030556558,2020-04-21
17,0.006008591968566179,3.8777232,0.02052795,2020-04-22
18,0.01300184614956379,3.6626399,0.044880424,2020-04-23
19,0.0063876076601445675,3.890934,0.021758055,2020-04-24
20,0.005533777642995119,3.87033,0.019788448,2020-04-27
21,0.018563179299235344,3.8986328,0.06593827,2020-04-28
22,0.012383192777633667,3.921746,0.044048015,2020-04-29
23,0.01253362838178873,3.8645053,0.045445453,2020-04-30
24,0.010290225967764854,3.8163128,0.033045948,2020-05-01
25,0.007613454945385456,3.8738146,0.027676098,2020-05-04
26,0.016846682876348495,3.9017537,0.064956546,2020-05-05
27,0.006852294318377972,3.8614447,0.02096935,2020-05-06
28,0.014862967655062675,3.9089963,0.0509942,2020-05-07
29,0.007739624008536339,3.8650594,0.027422765,2020-05-08
30,0.007699193898588419,3.874875,0.025217794,2020-05-11
31,0.012609130702912807,3.8727837,0.04177372,2020-05-12
32,0.012707806192338467,3.8261042,0.043360405,2020-05-13
33,0.007042605429887772,3.8776767,0.023948677,2020-05-14
34,0.006015443708747625,3.8787599,0.02251027,2020-05-15
35,0.004408270586282015,3.877026,0.017109035,2020-05-18
36,0.008647389709949493,3.8073394,0.029735131,2020-05-19
37,0.0038991712499409914,3.8884587,0.012505267,2020-05-20
38,0.007853430695831776,3.905022,0.030553056,2020-05-21
39,0.07153787463903427,3.989502,0.2267661,2020-05-22
40,0.004916172940284014,3.8987715,0.01735829,2020-05-26
41,0.004945102613419294,3.8789194,0.01794231,2020-05-27
42,0.0053827837109565735,3.8252409,0.016489796,2020-05-28
43,0.0059915161691606045,3.8485255,0.020890871,2020-05-29
44,0.03717096894979477,3.9580524,0.12957849,2020-06-01
45,0.00725249107927084,3.855749,0.023574647,2020-06-02
46,0.006517759058624506,3.8917353,0.02180954,2020-06-03
47,0.01421657670289278,3.9119675,0.056071218,2020-06-04
