timestep,ck_kl,ck_tv,date
112,0.029195632327675053,0.07673478065846981,2020-09-04
113,0.03579921196554245,0.08532698541660975,2020-09-08
114,0.029455851868439388,0.07392188357917302,2020-09-09
115,0.06173462165290137,0.10419406440727466,2020-09-10
116,0.04558816956706535,0.10644372898402674,2020-09-11
117,0.04545825010659265,0.10584541371598653,2020-09-14
118,0.11646154128525979,0.17340415280702676,2020-09-15
119,0.13128307245769447,0.1966923139213352,2020-09-16
120,0.06845325520300581,0.13804501148690976,2020-09-17
121,0.026178076684858005,0.07008336093602714,2020-09-18
122,0.04990234206068091,0.09663451101733392,2020-09-21
123,0.04186617681535645,0.1148501000821101,2020-09-22
124,0.205026793699597,0.22167078111339494,2020-09-23
125,0.03759094005759639,0.07975797603074065,2020-09-24
126,0.03388347154352427,0.08823045604265133,2020-09-25
127,0.027728539922840113,0.07651042025608085,2020-09-28
128,0.02702437242026652,0.07165443076185947,2020-09-29
129,0.060930330307291704,0.13382413914039398,2020-09-30
130,0.3942112774500742,0.3735153251922009,2020-10-01
131,0.06746960427777883,0.1372652658402424,2020-10-02
132,0.030326838630936378,0.07765829986093419,2020-10-05
133,0.059224695214973595,0.12770067100693816,2020-10-06
134,0.031735082279717226,0.09000171415641388,2020-10-07
135,0.32708922706769017,0.3319754294105098,2020-10-08
136,0.2241341539034516,0.27559223398552213,2020-10-09
137,0.2514228107890409,0.28464230937770735,2020-10-12
138,0.6821140582294999,0.4804873696224534,2020-10-13
139,0.275591556898192,0.30166412716027635,2020-10-14
140,0.0632108337810107,0.1333050655051184,2020-10-15
141,0.13047617586651822,0.19951643083307358,2020-10-16
142,1.1004262350072609,0.6040071645565807,2020-10-19
143,0.028034327635456862,0.07914107639836242,2020-10-20
144,0.03133268882624857,0.07467719901585905,2020-10-21
145,0.03196386241105951,0.07945327888693632,2020-10-22
146,0.026876534013400136,0.07239961332395134,2020-10-23
147,0.025145776336094546,0.06907269986602635,2020-10-26
148,0.028013379220614847,0.0691333309565467,2020-10-27
149,0.06472710816837805,0.15049900509962055,2020-10-28
150,0.019858288839996772,0.07830244440764546,2020-10-29
151,0.14035987293258437,0.21121904859711485,2020-10-30
152,0.03793280257574422,0.09528110154900615,2020-11-02
153,0.09669899951821996,0.17355764519915007,2020-11-03
154,0.027048928741055772,0.07473764060247914,2020-11-04
155,0.08395082252613567,0.13785025895951486,2020-11-05
156,0.11976750720506114,0.16237739584364172,2020-11-06
157,0.08902619154005194,0.16442107221816338,2020-11-09
158,0.0479436522306342,0.12365998626695614,2020-11-10
159,0.41625748081629443,0.3709540553257803,2020-11-11
160,0.06154070128274426,0.11146060169347102,2020-11-12
161,0.0721900463908338,0.11964129181313918,2020-11-13
162,0.7437153176832944,0.43357925981387074,2020-11-16
163,0.04418903678195747,0.1024216092583588,2020-11-17
164,0.03701049797159739,0.08412251565343136,2020-11-18
165,0.029912163774490196,0.07131626717357681,2020-11-19
166,0.04077519728429184,0.08026344723781313,2020-11-20
167,0.03636384295257805,0.07284035804031172,2020-11-23
168,0.053601502494679994,0.10020940037389665,2020-11-24
169,0.03944122090168791,0.09755020077625223,2020-11-25
170,0.13597621225207918,0.1929803074263046,2020-11-27
171,0.15065141917441735,0.2020128346928984,2020-11-30
172,0.03381414266857296,0.0730159386687856,2020-12-01
173,0.12302766923861704,0.16972567311940046,2020-12-02
174,0.06711196851402641,0.11693767944702839,2020-12-03
175,0.08921908886437843,0.13380212976006595,2020-12-04
176,0.031533046522984304,0.07330021057207516,2020-12-07
177,0.0706583042209599,0.14748516269597758,2020-12-08
178,0.13405983207773933,0.21589551225288872,2020-12-09
179,0.04880576040527299,0.1043001497218237,2020-12-10
180,0.031469378243477376,0.07342767097695678,2020-12-11
181,0.19702207724885465,0.24862642693662573,2020-12-14
182,0.0267353277714563,0.07149279060406798,2020-12-15
183,0.04709526607413162,0.08328496311235135,2020-12-16
184,0.06474876664237203,0.13300958764504908,2020-12-17
185,0.026524817566940594,0.07958300267890718,2020-12-18
186,0.21290876881235785,0.2687378134787091,2020-12-21
187,0.2955593831363857,0.31993497185529174,2020-12-22
188,0.039118578332847584,0.09516901820509052,2020-12-23
189,0.4955921459982734,0.3462470332527937,2020-12-24
190,0.193490962107667,0.25660740296902596,2020-12-28
191,0.2701987186072012,0.3045759731437876,2020-12-29
192,0.1275488887509193,0.20808082748346024,2020-12-30
193,0.029164815929978306,0.07351015029661154,2020-12-31
194,0.03856216351889237,0.09653863697441284,2021-01-04
195,0.33222086320865596,0.3438640571484523,2021-01-05
196,0.03739770939792937,0.09078229126449493,2021-01-06
197,0.02906007613053146,0.08811424316469539,2021-01-07
198,0.03228500887835765,0.08434705887969288,2021-01-08
199,0.04063761638057153,0.09882977554609525,2021-01-11
200,0.029890161986044408,0.07494644159136081,2021-01-12
201,0.06288405884251909,0.11625396113472061,2021-01-13
202,0.039019696557204074,0.0804915387404041,2021-01-14
203,0.029117457058977506,0.07246814759158121,2021-01-15
204,0.05766775836494883,0.10885604936157535,2021-01-19
205,0.0718788131679715,0.12352078209507067,2021-01-20
206,0.0894004911866413,0.1542870919059615,2021-01-21
207,0.1634170508836752,0.19641497167145183,2021-01-22
208,0.02563927264643056,0.07106284300098817,2021-01-25
209,0.032196482237394096,0.07816803284993815,2021-01-26
210,0.18022963409988757,0.2243536593110088,2021-01-27
211,0.02456714310885014,0.07283737858378173,2021-01-28
212,0.05934136812954977,0.13866249260815558,2021-01-29
213,0.09329078022822536,0.16647569323929587,2021-02-01
214,0.03527683962061552,0.08978576864889794,2021-02-02
215,0.09265158911494667,0.15168976838245782,2021-02-03
216,0.04091018549470265,0.10183756272463727,2021-02-04
217,0.06696411315761244,0.13155632454879584,2021-02-05
218,0.027244196666837577,0.07444519243738927,2021-02-08
219,0.044661761819772806,0.10526164534894733,2021-02-09
220,0.03458911143223607,0.08860611514396975,2021-02-10
221,0.031097871651139163,0.0737388388289131,2021-02-11
222,0.041450144647787054,0.10043710274938349,2021-02-12
223,0.04065122381227476,0.09827410287896629,2021-02-16
224,0.03913066352510393,0.094391633212134,2021-02-17
225,0.027280007382701487,0.07416886652821623,2021-02-18
226,0.15326669848105234,0.22323082108963124,2021-02-19
227,0.1139097097236724,0.1776173945002138,2021-02-22
228,0.08773542161923378,0.15767964359054507,2021-02-23
229,0.049067350415474435,0.11000510073339341,2021-02-24
230,0.12600471018650664,0.19175945220319807,2021-02-25
231,0.0542308714801881,0.1062156121137247,2021-02-26
232,0.040859541605975054,0.08764468731574808,2021-03-01
233,0.03160088663041836,0.07292894731165615,2021-03-02
234,0.03318574080068594,0.07188812822329763,2021-03-03
235,0.03926986720239633,0.09545292900925717,2021-03-04
236,0.03997452041494348,0.09228966503363689,2021-03-05
237,0.08225148948853413,0.13656660204191226,2021-03-08
238,0.03422463203443662,0.08390585743487113,2021-03-09
239,0.038077241798731246,0.08106341110015142,2021-03-10
240,0.04623264962968502,0.09015368014799478,2021-03-11
241,0.07033843812200996,0.11043602504469974,2021-03-12
242,0.06724103398971679,0.10853145612611013,2021-03-15
243,0.03658687181270721,0.08535477957142452,2021-03-16
244,0.045440412314240466,0.11200712792948633,2021-03-17
245,0.02764728484354363,0.07504599527123042,2021-03-18
246,0.1986982315784684,0.250386439846325,2021-03-19
247,0.022829340688156095,0.06590182472409774,2021-03-22
248,0.023993740572142586,0.06492501590661952,2021-03-23
249,0.0653071357477591,0.1405576528645647,2021-03-24
250,0.02316193472317936,0.06577561144188718,2021-03-25
251,0.03263542546902632,0.07718853653273401,2021-03-26
252,0.02973545852997367,0.07785640176037815,2021-03-29
253,0.0414296246577839,0.08970739220732712,2021-03-30
254,0.03284820517140397,0.07583801029332408,2021-03-31
255,0.03695183435850082,0.07811594485181574,2021-04-01
256,0.03710173252389871,0.07855883748869874,2021-04-05
257,0.04249580631243856,0.08227300064695253,2021-04-06
258,0.04207409426991549,0.08146496150414062,2021-04-07
259,0.029600899013027964,0.07594791617818458,2021-04-08
260,0.027762632895089824,0.06961152968537007,2021-04-09
261,0.03932347222532107,0.08226124620345758,2021-04-12
262,0.026674502251049434,0.06963220898820426,2021-04-13
263,0.029044461740797837,0.07200971644496938,2021-04-14
264,0.02871130054993024,0.07267104135625276,2021-04-15
265,0.031717376646319614,0.08711506543286707,2021-04-16
266,0.036202657086168245,0.08235337242943114,2021-04-19
267,0.03469328396348166,0.08305647284804549,2021-04-20
268,0.03753047275092968,0.07594736395016209,2021-04-21
269,0.035294305828555125,0.09329254432063239,2021-04-22
270,0.03306486148548295,0.07160045403459273,2021-04-23
271,0.04900386567448649,0.092373310735686,2021-04-26
272,0.03735366251112631,0.08176353373774162,2021-04-27
273,0.03005332608322488,0.07361258491239031,2021-04-28
274,0.03874711066573866,0.09872846305274677,2021-04-29
275,0.030620073574387743,0.0746850466517031,2021-04-30
276,0.038972700821013284,0.08140604454242584,2021-05-03
277,0.033202879292888836,0.0736369421982545,2021-05-04
278,0.03332794523131554,0.07794104439498874,2021-05-05
279,0.039247271908791494,0.08114331289933104,2021-05-06
280,0.04360194522485499,0.08873238241488267,2021-05-07
281,0.03737353989495744,0.08267390996200041,2021-05-10
282,0.04338401410760312,0.08212661870453325,2021-05-11
283,0.034554352101864326,0.07469346311558166,2021-05-12
284,0.042513010566183985,0.07717453005835373,2021-05-13
285,0.07685366892964132,0.11269032668156793,2021-05-14
286,0.056658973856961295,0.10085403746465557,2021-05-17
287,0.03264893475165533,0.087187012056983,2021-05-18
288,0.04823830638303019,0.08989374441961612,2021-05-19
289,0.21518848431502985,0.27236186463535406,2021-05-20
290,0.2130920798494571,0.2706666354456297,2021-05-21
291,0.03119114928397474,0.07562859458824599,2021-05-24
292,0.03936079340139826,0.08588363213094605,2021-05-25
293,0.1844479462429381,0.24769370497541768,2021-05-26
294,0.02518785195689664,0.0675845824417933,2021-05-27
295,0.029213221521091966,0.07568886128462855,2021-05-28
296,0.03794397322774104,0.0815701534184322,2021-06-01
297,0.03751964554196891,0.08039132032338317,2021-06-02
298,0.040602937716576144,0.08080560480080014,2021-06-03
299,0.03766509265182217,0.07955092364095542,2021-06-04
300,0.044611268572497635,0.08622963242256927,2021-06-07
301,0.03832823159497779,0.0942892613695928,2021-06-08
302,0.03607529241328582,0.09246649976527985,2021-06-09
303,0.038916025511598853,0.07735548284588767,2021-06-10
304,0.0439439543509973,0.10842269671699387,2021-06-11
305,0.0821489354801417,0.15374100175116415,2021-06-14
306,0.027227846918063757,0.0695537433244831,2021-06-15
307,0.026844774890100304,0.07347805115441151,2021-06-16
308,0.06809590980593735,0.1330050890066859,2021-06-17
309,0.03415670817696027,0.10250975342178442,2021-06-18
310,0.053117658112206284,0.13511994073048286,2021-06-21
311,0.13812735364807838,0.21188632423697293,2021-06-22
312,0.12884506250832437,0.19116891229311558,2021-06-23
313,0.04059556509902289,0.10806773529580034,2021-06-24
314,0.25957137242563355,0.3001992420089503,2021-06-25
315,0.03669351820699539,0.09017164531195532,2021-06-28
316,0.028771558513074513,0.07497880955051324,2021-06-29
317,0.033934654892384834,0.0861149312505592,2021-06-30
318,0.07783894881190441,0.11005269059384079,2021-07-01
319,0.04990794217086981,0.08853429571742781,2021-07-02
320,0.029811163509353575,0.07173161137251724,2021-07-06
321,0.03189764314075125,0.07183392797734055,2021-07-07
322,0.032041196095021596,0.07373950708439897,2021-07-08
323,0.035322654100417496,0.08722485673632155,2021-07-09
324,0.0305520804999633,0.07377606163289516,2021-07-12
325,0.05824308828173571,0.11480631951230791,2021-07-13
326,0.028038365613873233,0.07152458329678678,2021-07-14
327,0.03160519538155446,0.07935006581895565,2021-07-15
328,0.028367276149564632,0.07570552541108491,2021-07-16
329,0.08032702490346869,0.14145520791438465,2021-07-19
330,0.10256600050436583,0.15564731286222397,2021-07-20
331,0.05376604411800623,0.10306920309986749,2021-07-21
332,0.054380993638379706,0.09479578316500825,2021-07-22
333,0.047307554468324506,0.09135642310715707,2021-07-23
334,0.1985164631762709,0.21867490331831546,2021-07-26
335,0.033797116249446334,0.07258522485097071,2021-07-27
336,0.033901906081258856,0.0742005042090015,2021-07-28
337,0.02828845023416111,0.07588149394449288,2021-07-29
338,0.02896925115493835,0.07501892750234923,2021-07-30
339,0.03372462450894551,0.07212355995778397,2021-08-02
340,0.029860687155081576,0.07707740544199866,2021-08-03
341,0.03845581962455793,0.078288843282664,2021-08-04
342,0.033894784129905604,0.07371683327046262,2021-08-05
343,0.03567755807117828,0.07633946156724686,2021-08-06
344,0.06642700711300557,0.11028321878501898,2021-08-09
345,0.05359521796899365,0.09402599542988709,2021-08-10
346,0.02977008060187702,0.07766415330222799,2021-08-11
347,0.05399296611244895,0.09370896325037302,2021-08-12
348,0.12258945486677185,0.15403864421464802,2021-08-13
349,0.105331982447921,0.13428082884344011,2021-08-16
350,0.22087079869231702,0.22540562100011535,2021-08-17
351,0.03441952163148956,0.07555805586148083,2021-08-18
352,0.028990530739531752,0.07842211431087856,2021-08-19
353,0.05780515688267527,0.09502812244692894,2021-08-20
354,0.035994020116860176,0.09119945419210715,2021-08-23
355,0.08051672265253788,0.1538231205319674,2021-08-24
356,0.03139838986151781,0.07461264241635211,2021-08-25
357,0.05701021396545848,0.10008987949953524,2021-08-26
358,0.03978051679618173,0.0972553382739638,2021-08-27
359,0.034398762062146225,0.08679215295962704,2021-08-30
360,0.026427987693824696,0.07254020799016034,2021-08-31
361,0.028568895878379442,0.06964422240535446,2021-09-01
362,0.04322046802212245,0.08294476287199534,2021-09-02
363,0.04126313693968863,0.07804951052045413,2021-09-03
364,0.033204502089767475,0.07545428598624906,2021-09-07
365,0.06813338096102196,0.1027700198200952,2021-09-08
366,0.04236463734125392,0.08271141321170411,2021-09-09
367,0.04583253879859918,0.08662621973305216,2021-09-10
368,0.029181117716450364,0.0730099777020492,2021-09-13
369,0.03272980146244319,0.07723477841828562,2021-09-14
370,0.03554557353722637,0.07829041554056097,2021-09-15
371,0.029522036429697328,0.07231565770052134,2021-09-16
372,0.023189331987553557,0.06806312176648464,2021-09-17
373,0.027895129954548972,0.0698234498602038,2021-09-20
374,0.0271330083473022,0.06861069185865838,2021-09-21
375,0.09395200311468317,0.14073399702192538,2021-09-22
376,0.0275125722854908,0.07455943691999764,2021-09-23
377,0.03232781351841158,0.07662535516936272,2021-09-24
378,0.045530164214278156,0.0928376462534821,2021-09-27
379,0.034030033676387364,0.07936251509810818,2021-09-28
380,0.0475817082666803,0.086780986451123,2021-09-29
381,0.05009483710768718,0.11464413287267729,2021-09-30
382,0.047822194533333834,0.11362913248154154,2021-10-01
383,0.029115856506469473,0.07452065608343462,2021-10-04
384,0.03020213618999688,0.072625211609365,2021-10-05
385,0.08308680474228555,0.15513810746453838,2021-10-06
386,0.03253853555538177,0.07723091922690092,2021-10-07
387,0.03833637771405977,0.09393166472774428,2021-10-08
388,0.0322086690028225,0.07582642622741326,2021-10-11
389,0.05077167803952834,0.09114777427817837,2021-10-12
390,0.03421989267440973,0.07602683196935747,2021-10-13
391,0.04823263405622988,0.11542443533444541,2021-10-14
392,0.029821485397625,0.07128106413796141,2021-10-15
393,0.03970144767362471,0.08148511602480718,2021-10-18
394,0.0694139513243333,0.10522850328559645,2021-10-19
395,0.05555709498512761,0.0996613469973615,2021-10-20
396,0.040290246924975855,0.08451402537358772,2021-10-21
397,0.02717479742956688,0.0712924447959672,2021-10-22
398,0.0505168148379851,0.08529823293268839,2021-10-25
399,0.03254023259911609,0.07408405904812643,2021-10-26
400,0.11202079581754648,0.1821587784901279,2021-10-27
401,0.028217395214363797,0.0745352475128141,2021-10-28
402,0.05165466996549363,0.12301575163189621,2021-10-29
403,0.09090107141475842,0.17095072888875193,2021-11-01
404,0.0953277195429913,0.16658109981565353,2021-11-02
405,0.032033640614346215,0.08965816727197128,2021-11-03
406,0.15108147514542544,0.22078988765374455,2021-11-04
407,0.029866893360997182,0.08347089937004011,2021-11-05
408,0.08286261185555799,0.16187743283416342,2021-11-08
409,0.0353014692148037,0.08782420995323033,2021-11-09
410,0.0332752353359533,0.08777257283009557,2021-11-10
411,0.0788853478970997,0.11606228753241644,2021-11-11
412,0.05011765339207477,0.09061923896664896,2021-11-12
413,0.04389605775339846,0.08370639731830586,2021-11-15
414,0.036763734854200356,0.07590872524121975,2021-11-16
415,0.042787896703376564,0.08131239135047279,2021-11-17
416,0.037318213417711,0.09520853163673215,2021-11-18
417,0.03795796666352697,0.09756240043710417,2021-11-19
418,0.042854336262333294,0.10694878805908369,2021-11-22
419,0.03315786083457544,0.07419803678677651,2021-11-23
420,0.13883968933580002,0.17795442973858616,2021-11-24
421,0.03408325925825449,0.09227567045097741,2021-11-26
422,0.030989292494961903,0.09477113652146898,2021-11-29
423,0.10396538459296584,0.15914947385300063,2021-11-30
424,0.06169333180765418,0.10656343800818845,2021-12-01
425,0.07914264137277201,0.12011163297202414,2021-12-02
426,0.16535971410717823,0.20264908146498053,2021-12-03
427,0.05589991263799419,0.09865873599920767,2021-12-06
428,0.09834564172187904,0.15437599114806969,2021-12-07
429,0.03799699961404342,0.0831570788061995,2021-12-08
430,0.04332515331232075,0.0795494436021454,2021-12-09
431,0.033327967451703626,0.07705637331184731,2021-12-10
432,0.030577320577258246,0.07789622979358067,2021-12-13
433,0.04484528573247374,0.08220495257103945,2021-12-14
434,0.028463109251214945,0.07482001278052813,2021-12-15
435,0.028860743807623164,0.07226167579855287,2021-12-16
436,0.11234274908695913,0.16338347377351417,2021-12-17
437,0.02745772529203919,0.08002178090047754,2021-12-20
438,0.3452703599848349,0.34391431159059366,2021-12-21
439,0.601413003275804,0.46089508914401706,2021-12-22
440,0.27348330826534073,0.30487712577642206,2021-12-23
441,0.08102435114516822,0.15874350053069153,2021-12-27
442,0.17223005290990398,0.2466230355477472,2021-12-28
443,0.030701961639903064,0.07415209129354373,2021-12-29
444,0.035694885798996344,0.08704860976820729,2021-12-30
445,0.03651110579827677,0.09277983424449752,2021-12-31
446,0.04735778023948734,0.09167300214837841,2022-01-03
447,0.03309025007363632,0.07719438797722894,2022-01-04
448,0.04358745103601831,0.09296828460021145,2022-01-05
449,0.03468564585507265,0.07911116492823726,2022-01-06
450,0.0333016832529456,0.07593915668977645,2022-01-07
451,0.03352056494513164,0.08519700201915907,2022-01-10
452,0.04296158123417956,0.08594358111014544,2022-01-11
453,0.04029129505681385,0.08215824175005232,2022-01-12
454,0.037828455810794574,0.0790013938849033,2022-01-13
455,0.02805368476484353,0.07176455629829287,2022-01-14
456,0.026295479291935646,0.06932237802138787,2022-01-18
457,0.08452141800683233,0.13987784009531115,2022-01-19
458,0.08230739192143273,0.16103594947380542,2022-01-20
459,0.2946641646504219,0.29084292387154903,2022-01-21
460,0.03724257201282783,0.09299712792222949,2022-01-24
461,0.04706821504235915,0.09673270832926228,2022-01-25
462,0.2543305519850408,0.2801809848743935,2022-01-26
463,0.17669022010297217,0.2365776366924174,2022-01-27
464,0.06597532324113456,0.13687302038240803,2022-01-28
465,0.09046182411965847,0.15778521935720818,2022-01-31
466,0.3248604216966394,0.335249238726859,2022-02-01
467,0.3702853570449072,0.3633817085511591,2022-02-02
468,0.21415879879726302,0.25831900514160905,2022-02-03
469,0.05834694963153733,0.1250428309847687,2022-02-04
470,0.3761013284141256,0.36874993063675643,2022-02-07
471,0.2569259845606808,0.2966405138218281,2022-02-08
472,0.041577969475431145,0.09849255556740563,2022-02-09
473,0.08011478649262543,0.14757156627114323,2022-02-10
474,0.2549919448512024,0.29525357938079677,2022-02-11
475,0.029194947817202947,0.07911585356461959,2022-02-14
476,0.03050701619528374,0.07864447792397118,2022-02-15
477,0.04662242549425181,0.1116441138561201,2022-02-16
478,0.14009055894721067,0.19307136405745268,2022-02-17
479,0.026300913782385357,0.07051232953480774,2022-02-18
480,0.0974718840712816,0.14128063834991272,2022-02-22
481,0.032842133197872665,0.08629419347974757,2022-02-23
482,0.023657198063182637,0.06706701420120818,2022-02-24
483,0.04655770847487816,0.09396952240660164,2022-02-25
484,0.05127002509785544,0.09928356515620422,2022-02-28
485,0.059575764717294845,0.12203633978423872,2022-03-01
486,0.044240814992318286,0.09872380151783441,2022-03-02
487,0.0387293691738661,0.10283447133114194,2022-03-03
488,0.08675459690947925,0.16375212118943158,2022-03-04
489,0.06569258091855167,0.1390107713889807,2022-03-07
490,0.17863317750208135,0.2214355052845054,2022-03-08
491,0.15724258324893037,0.1815584913826525,2022-03-09
492,0.057393916808998545,0.1243252183231485,2022-03-10
493,0.02970180657666279,0.07088454532059286,2022-03-11
494,0.14929996227311035,0.18768142729992163,2022-03-14
495,0.027696410735396866,0.07304691406317856,2022-03-15
496,0.03788203310035602,0.09581169219068986,2022-03-16
497,0.027771622985160706,0.08275745961031884,2022-03-17
498,0.028461797488589107,0.08348377140271322,2022-03-18
499,0.030216371968963672,0.08021008176271763,2022-03-21
500,0.031639903209518025,0.074430545880804,2022-03-22
501,0.07705723368469108,0.11672292248550163,2022-03-23
502,0.05004214577675228,0.11352948821862463,2022-03-24
503,0.04576558291778594,0.11095235049016566,2022-03-25
504,0.0367162606976726,0.0974804634069744,2022-03-28
505,0.028568365733547072,0.07078845922475482,2022-03-29
506,0.06776537500938187,0.11093440079127,2022-03-30
507,0.0329627341805099,0.09656581011838647,2022-03-31
508,0.036828465850934806,0.08339786004446013,2022-04-01
509,0.037408477311317134,0.0910237481625741,2022-04-04
510,0.06182610059609925,0.10317377462651428,2022-04-05
511,0.041012609077642516,0.08859193146701781,2022-04-06
512,0.028782450696882386,0.08547196892986846,2022-04-07
513,0.03539725996724302,0.0944069048763981,2022-04-08
514,0.02721850424294091,0.06926341178489184,2022-04-11
515,0.030578820322002515,0.0706151994617634,2022-04-12
516,0.030376984120738713,0.08791392076534017,2022-04-13
