timestep,ck_kl,ck_tv,date
69,0.17076416161129626,0.21304251180353576,2020-07-07
70,0.023836236184636702,0.07809346279405868,2020-07-08
71,0.026998555768529345,0.07781943896638906,2020-07-09
72,0.2538901985028599,0.2769802162020878,2020-07-10
73,0.21734486499518488,0.25732087221744593,2020-07-13
74,0.3246250952195926,0.3185411304432032,2020-07-14
75,0.03527284285483863,0.08036965456654202,2020-07-15
76,0.07331050537826649,0.14249973071478533,2020-07-16
77,0.30035353980547963,0.2865560076668777,2020-07-17
78,0.029206373637886224,0.07695447070458805,2020-07-20
79,0.038012491748391566,0.10062200516644777,2020-07-21
80,0.031105529058279718,0.07499205828046018,2020-07-22
81,0.03078385919567523,0.0825429474294541,2020-07-23
82,0.15656221943373372,0.20884230400060286,2020-07-24
83,0.026203013718548593,0.071811232680429,2020-07-27
84,0.03746015222454883,0.09761943593043985,2020-07-28
85,0.040846180117743346,0.10016114449378608,2020-07-29
86,0.031660703262974134,0.0824463244606541,2020-07-30
87,0.027870330713097677,0.07645829684948335,2020-07-31
88,0.05507519928892892,0.12137464344731534,2020-08-03
89,0.03021960106568857,0.07283519680893709,2020-08-04
90,0.1499038328478121,0.18400141889127908,2020-08-05
91,0.04279938560560541,0.08330097951695137,2020-08-06
92,0.04355589117010216,0.09071187443125134,2020-08-07
93,0.1721395206237992,0.22198966940787787,2020-08-10
94,0.15536243328433996,0.21679694709575756,2020-08-11
95,0.16655218957688694,0.23126821880346216,2020-08-12
96,0.04297021504154691,0.08686267018004248,2020-08-13
97,0.03341890467358992,0.08569131657701627,2020-08-14
98,0.06434201763702622,0.13910167469819934,2020-08-17
99,0.029200930912447826,0.07590687337407769,2020-08-18
100,0.030577815932077392,0.08093973209576212,2020-08-19
101,0.0323828802566965,0.0839484674272484,2020-08-20
102,0.04373422677115176,0.10531560371127002,2020-08-21
103,0.06096531476620078,0.1330902407011632,2020-08-24
104,0.10418133548366762,0.18409758057510262,2020-08-25
105,0.043933853091835603,0.10870046034174517,2020-08-26
106,0.027021973842328396,0.07424482010634796,2020-08-27
107,0.05467044988178406,0.12228856564118266,2020-08-28
108,0.03625397200585725,0.07866961906321786,2020-08-31
109,0.07544628230059112,0.1487342417032141,2020-09-01
110,0.03472106443256671,0.0796276216689692,2020-09-02
111,0.028773745937818358,0.07293854181516077,2020-09-03
112,0.029115673933931413,0.07783952102969165,2020-09-04
113,0.06227165341078117,0.12248955958426859,2020-09-08
114,0.042125346118421454,0.09645990001862498,2020-09-09
115,0.04975335842652865,0.10264366118158308,2020-09-10
116,0.031122910179720395,0.0832449132988931,2020-09-11
117,0.03772572497973612,0.09443228691685024,2020-09-14
118,0.11598595300644063,0.1799518324237282,2020-09-15
119,0.1270422675410377,0.19721369286365442,2020-09-16
120,0.054956415280026344,0.12188841664117542,2020-09-17
121,0.027532999474505805,0.0736726289187902,2020-09-18
122,0.05854189614038376,0.1091697471319306,2020-09-21
123,0.05279034543381022,0.13262629112524935,2020-09-22
124,0.16296768450995697,0.2079568118054943,2020-09-23
125,0.030277217864656716,0.07531883894283653,2020-09-24
126,0.0299360096460483,0.07988048553836133,2020-09-25
127,0.0515735935644196,0.10976096868141509,2020-09-28
128,0.03012991260018091,0.07765320453807097,2020-09-29
129,0.03889935784392869,0.10808644929031845,2020-09-30
130,0.30994441092225394,0.3276073277522733,2020-10-01
131,0.07129172404008625,0.14165860698825863,2020-10-02
132,0.030786928295887292,0.0774718655427894,2020-10-05
133,0.05297464424484943,0.11964280246883982,2020-10-06
134,0.026576932265921605,0.07699615683272161,2020-10-07
135,0.4307970208335136,0.38693540327942083,2020-10-08
136,0.2521149414563338,0.2931672456438814,2020-10-09
137,0.3183698527631447,0.32798867376655216,2020-10-12
138,0.5819532634330321,0.441048100494786,2020-10-13
139,0.24366685181501582,0.2779029671265153,2020-10-14
140,0.054999381861134344,0.12461900147268273,2020-10-15
141,0.11478097062811911,0.18586608277057773,2020-10-16
142,0.987556895785655,0.5695509900768597,2020-10-19
143,0.03067632152661121,0.0852726809421914,2020-10-20
144,0.031808579024179516,0.0767384961211813,2020-10-21
145,0.03524220025262906,0.07731710889247959,2020-10-22
146,0.027956237849462686,0.07577099876769416,2020-10-23
147,0.027756855722832628,0.07227567200433396,2020-10-26
148,0.025926299597078203,0.0691871389509795,2020-10-27
149,0.060110782726173186,0.14237580439269834,2020-10-28
150,0.02044825858909174,0.08245174582352305,2020-10-29
151,0.1059699220620864,0.18167120538457016,2020-10-30
152,0.034578697460150284,0.0905794654875958,2020-11-02
153,0.05428128025544797,0.13123400364348065,2020-11-03
154,0.02974392693038255,0.07732965747005018,2020-11-04
155,0.09322922644294768,0.1508864539966845,2020-11-05
156,0.12922543228967742,0.18469182559832695,2020-11-06
157,0.10299285434927681,0.18384767474048627,2020-11-09
158,0.07503315855359256,0.1393258462449918,2020-11-10
159,0.35005456068080515,0.3475568764778739,2020-11-11
160,0.06127366946201856,0.11202289942597818,2020-11-12
161,0.08337176865326155,0.13874159113472248,2020-11-13
162,0.8231141974791533,0.4586705606769131,2020-11-16
163,0.046321695525375746,0.10516633259376908,2020-11-17
164,0.036550332631656524,0.08106334496649921,2020-11-18
165,0.027443231563773814,0.07121397049283314,2020-11-19
166,0.045741766790619275,0.08975507978393771,2020-11-20
167,0.03169611219339574,0.07217000896509336,2020-11-23
168,0.05315914840413385,0.10026425140200777,2020-11-24
169,0.028459069435982358,0.0815412562066733,2020-11-25
170,0.18836810280032346,0.22925841533544367,2020-11-27
171,0.15373611753404884,0.2160070436106629,2020-11-30
172,0.028429524564517764,0.06925759780794294,2020-12-01
173,0.10876222222876396,0.158610878159194,2020-12-02
174,0.07549407181382871,0.12384539645290885,2020-12-03
175,0.08920527949991224,0.13458618054817087,2020-12-04
176,0.05285893126851489,0.10637901676840532,2020-12-07
177,0.037057380101385234,0.10234902923717283,2020-12-08
178,0.2626700875843876,0.2949589286145885,2020-12-09
179,0.04489267097275655,0.1000886651206112,2020-12-10
180,0.031766084462097534,0.07730275059283968,2020-12-11
181,0.17540828025759267,0.23399967518907733,2020-12-14
182,0.02705232842294941,0.07296434524689517,2020-12-15
183,0.0476324423646263,0.09077190879896717,2020-12-16
184,0.056261799932671865,0.11955788173042836,2020-12-17
185,0.0232454088818304,0.07440396085670384,2020-12-18
186,0.1966050804756418,0.25763831390095193,2020-12-21
187,0.2678678982496689,0.3039881994492517,2020-12-22
188,0.04012119772798987,0.0945693582169392,2020-12-23
189,0.5584141031406337,0.3755305510540441,2020-12-24
190,0.19128496725772617,0.2546160238165905,2020-12-28
191,0.25980242790212865,0.2975935989981043,2020-12-29
192,0.12343999236695892,0.2063295677405762,2020-12-30
193,0.028874154677191302,0.07373691998058703,2020-12-31
194,0.037593136237316534,0.09237306272755401,2021-01-04
195,0.3332845580858823,0.3439789195570633,2021-01-05
196,0.027146407246431234,0.0790608428003074,2021-01-06
197,0.04163097503831952,0.10620951306724247,2021-01-07
198,0.030038785329594805,0.07732412406079074,2021-01-08
199,0.035769244411999294,0.09358657255258153,2021-01-11
200,0.029472458184783827,0.07367691064008113,2021-01-12
201,0.08960906741093616,0.14241303490306995,2021-01-13
202,0.04105643247631675,0.08364693464179385,2021-01-14
203,0.029598224964735968,0.07256434367893619,2021-01-15
204,0.05613404923000955,0.1131583978151953,2021-01-19
205,0.07985892060105691,0.13769579840645935,2021-01-20
206,0.05730791650797781,0.12959998639466516,2021-01-21
207,0.1634990374301322,0.21606060207085412,2021-01-22
208,0.025802348373382248,0.07094183438783612,2021-01-25
209,0.03848654767969073,0.08447201798823654,2021-01-26
210,0.23195300290983947,0.2664055544005579,2021-01-27
211,0.018377542932838848,0.0743170863707006,2021-01-28
212,0.027007255921975275,0.0925183763941135,2021-01-29
213,0.09778511431917365,0.17303226756846216,2021-02-01
214,0.0323293865782386,0.08456289666473782,2021-02-02
215,0.08053156736671883,0.14804770994671393,2021-02-03
216,0.041934633129982954,0.10109950239371392,2021-02-04
217,0.11179768800814646,0.18573085943870268,2021-02-05
218,0.027536596254353063,0.07303486252963261,2021-02-08
219,0.046600002350468815,0.10894151114379474,2021-02-09
220,0.04279620473981837,0.10072577560234329,2021-02-10
221,0.03306055655474086,0.07449034947969463,2021-02-11
222,0.04339541338080789,0.10283337898329227,2021-02-12
223,0.03732392010045211,0.09131617282572986,2021-02-16
224,0.03879835240265323,0.09245275919001926,2021-02-17
225,0.030122517838889272,0.07838268393005415,2021-02-18
226,0.14512678393687783,0.21731045130488091,2021-02-19
227,0.11893944857945338,0.18294141601995167,2021-02-22
228,0.07921455240405341,0.1474347254248856,2021-02-23
229,0.0455761863166342,0.10297051472692907,2021-02-24
230,0.10933510116663006,0.17694072093617663,2021-02-25
231,0.08239971154953865,0.14908443467831134,2021-02-26
232,0.02651615331247214,0.07621575736487468,2021-03-01
233,0.03860491667847452,0.08748001709931968,2021-03-02
234,0.031295588659817915,0.07286561694838123,2021-03-03
235,0.07306262811952875,0.14864786241050748,2021-03-04
236,0.05443573874556517,0.11449421680024911,2021-03-05
237,0.07153755064593384,0.12867430648588363,2021-03-08
238,0.028536184163706024,0.07281739913913596,2021-03-09
239,0.03657613114385941,0.08199810626760064,2021-03-10
240,0.04383402253069959,0.08801906059194561,2021-03-11
241,0.06737903983109572,0.10804048215198608,2021-03-12
242,0.058416691298936646,0.10088969419131524,2021-03-15
243,0.047139375424800026,0.10017226068274745,2021-03-16
244,0.04496958398779109,0.10925102088297732,2021-03-17
245,0.026824587424811006,0.07554918624838851,2021-03-18
246,0.13951456856295003,0.21469418747786734,2021-03-19
247,0.027588542640874868,0.07318602170578171,2021-03-22
248,0.025552604099001897,0.07492256884843763,2021-03-23
249,0.06444321084751509,0.13867246219565796,2021-03-24
250,0.024132623416445273,0.07124052087233425,2021-03-25
251,0.03214324521947907,0.07781797939603842,2021-03-26
252,0.03834324726162787,0.0909656382602813,2021-03-29
253,0.05025808684046733,0.09744696086792974,2021-03-30
254,0.03343471538856434,0.07741877644653802,2021-03-31
255,0.03667885587336276,0.07820264838586556,2021-04-01
256,0.036132733787237865,0.07731590703864948,2021-04-05
257,0.04860173876829619,0.08991513469453671,2021-04-06
258,0.040043468415074376,0.08078691223779468,2021-04-07
259,0.02965576103935227,0.0751900856258889,2021-04-08
260,0.0281642527766751,0.07411021211800266,2021-04-09
261,0.036743454420857614,0.08097988213209474,2021-04-12
262,0.027756481942986997,0.07097508626258302,2021-04-13
263,0.02894646179385215,0.07184978093175873,2021-04-14
264,0.041545948387065275,0.09760668453350042,2021-04-15
265,0.035910058000206795,0.0963039458511432,2021-04-16
266,0.051823892636938027,0.10695410878148551,2021-04-19
267,0.04631829534200291,0.09740489550934406,2021-04-20
268,0.0353971637251498,0.07775682161011496,2021-04-21
269,0.027258921564365265,0.0766697819353763,2021-04-22
270,0.03503533422199239,0.07565998651394167,2021-04-23
271,0.0519079273226575,0.09619932930381404,2021-04-26
272,0.04921540139354526,0.09542984224184085,2021-04-27
273,0.03125280523779992,0.07687567181256579,2021-04-28
274,0.03529506517108658,0.08994034708226288,2021-04-29
275,0.02970126028113161,0.0753085108678947,2021-04-30
276,0.03947789969026693,0.08084117879373692,2021-05-03
277,0.03117344498948664,0.07395241712621685,2021-05-04
278,0.03007581597620073,0.07518652009897497,2021-05-05
279,0.034814094072165354,0.07691964382020898,2021-05-06
280,0.03770775768639558,0.08154318272789621,2021-05-07
281,0.033649613437439004,0.07823078330591918,2021-05-10
282,0.03748865399660455,0.07990350841494573,2021-05-11
283,0.033698458780038576,0.07712057246489255,2021-05-12
284,0.03918912125828443,0.0775263326471993,2021-05-13
285,0.0616232339148599,0.09961833299261438,2021-05-14
286,0.05158823952733355,0.09374195802560778,2021-05-17
287,0.034073127002129076,0.08693272654423179,2021-05-18
288,0.047652395269671764,0.09542070129114448,2021-05-19
289,0.2458855638853772,0.29257951040460467,2021-05-20
290,0.18011550370784202,0.24800858499778777,2021-05-21
291,0.032056138458152895,0.07870939022750503,2021-05-24
292,0.04129171673951735,0.0846497283869763,2021-05-25
293,0.18474828046725325,0.24901329343383202,2021-05-26
294,0.02842850533374605,0.07812239772997882,2021-05-27
295,0.029167153165853985,0.07644835261775369,2021-05-28
296,0.03615066448638486,0.08029070974492378,2021-06-01
297,0.03447796959099592,0.0783427270262889,2021-06-02
298,0.03751250049957453,0.07781291976170022,2021-06-03
299,0.036826563801459454,0.0779534962843471,2021-06-04
300,0.042924769176639795,0.0847018011645606,2021-06-07
301,0.038875311799871796,0.09438129172860453,2021-06-08
302,0.03509949969862615,0.08908639050353939,2021-06-09
303,0.0360992426389864,0.07608684427917776,2021-06-10
304,0.044940664495658283,0.10954915916502382,2021-06-11
305,0.058435613494193454,0.12744415030339598,2021-06-14
306,0.028332380933037606,0.071825596857377,2021-06-15
307,0.02603889726312008,0.06891547098678773,2021-06-16
308,0.056541590601011056,0.12133093358074434,2021-06-17
309,0.023010953842441024,0.08885547319989216,2021-06-18
310,0.04621647931442452,0.12454953056641636,2021-06-21
311,0.14003969923249063,0.2152974425355219,2021-06-22
312,0.10193204877856595,0.16761721811466118,2021-06-23
313,0.04433578388785371,0.11559416069670021,2021-06-24
314,0.25927979397283873,0.2998584217163571,2021-06-25
315,0.044281074093105756,0.10229955556192775,2021-06-28
316,0.029208131790365674,0.07651505244349587,2021-06-29
317,0.03301737475822077,0.08377053050777501,2021-06-30
318,0.07119507713856704,0.10783142773245695,2021-07-01
319,0.044587476767258064,0.08394683397327168,2021-07-02
320,0.030842087295989237,0.07660162774280393,2021-07-06
321,0.030111413729405855,0.07632964581058992,2021-07-07
322,0.029753366599397976,0.07160363641719202,2021-07-08
323,0.03427390956545122,0.08669175503186652,2021-07-09
324,0.030926970820918016,0.07475704072223105,2021-07-12
325,0.05715678580321104,0.1057344498974493,2021-07-13
326,0.029305374581884563,0.07492773097579257,2021-07-14
327,0.03964228258876443,0.08998791611444835,2021-07-15
328,0.03173606792475935,0.08198786495929669,2021-07-16
329,0.11798323425412979,0.18402728426242448,2021-07-19
330,0.05289157051393323,0.11322889748051045,2021-07-20
331,0.07467965215212892,0.1397758685031409,2021-07-21
332,0.04902706183462181,0.08918252078497661,2021-07-22
333,0.04734932017504978,0.09141963180399619,2021-07-23
334,0.19677177671411916,0.22245203702779642,2021-07-26
335,0.03400782194375893,0.0744998862196437,2021-07-27
336,0.03667430433642558,0.07757793478714396,2021-07-28
337,0.02779154030282986,0.0762889826058352,2021-07-29
338,0.028171639141047096,0.07423374756251917,2021-07-30
339,0.03230238970125031,0.0738350099537483,2021-08-02
340,0.029635112298412137,0.0773124237209819,2021-08-03
341,0.03769336182179533,0.07816335531973695,2021-08-04
342,0.03533803702356282,0.0757198834554744,2021-08-05
343,0.03388250671510065,0.0755780956428681,2021-08-06
344,0.07585739618579918,0.12022592208781357,2021-08-09
345,0.04735325387146856,0.08665727814373106,2021-08-10
346,0.0318649507877414,0.08062243897598204,2021-08-11
347,0.04280694464829237,0.08374938779792403,2021-08-12
348,0.11546030051921219,0.14775481025864232,2021-08-13
349,0.09822284818258982,0.13138323638450977,2021-08-16
350,0.2680289701742651,0.2585976118845985,2021-08-17
351,0.030963385131283033,0.07261144637943867,2021-08-18
352,0.027106542956752896,0.07462764828227264,2021-08-19
353,0.050809534457727575,0.0900552661271864,2021-08-20
354,0.033438310047321326,0.08350330145209388,2021-08-23
355,0.08438224564337449,0.15907803541072632,2021-08-24
356,0.03336724816650371,0.07819987225845372,2021-08-25
357,0.05268670832561162,0.09215698778981854,2021-08-26
358,0.03910622492775982,0.09669208715678965,2021-08-27
359,0.03448169593806788,0.08511165600061563,2021-08-30
360,0.027417506520030492,0.07296362114265613,2021-08-31
361,0.027817608077984,0.069498099249534,2021-09-01
362,0.04003555234846278,0.08077626147891157,2021-09-02
363,0.04032845561158138,0.07803498369845267,2021-09-03
364,0.04059872563090227,0.08267612390291064,2021-09-07
365,0.060518413754631975,0.097410989768461,2021-09-08
366,0.04336612732095463,0.08362352306407934,2021-09-09
367,0.044998339652005365,0.08474081750708497,2021-09-10
368,0.029696051101785536,0.07547300189337064,2021-09-13
369,0.030655372370111244,0.07501863496773324,2021-09-14
370,0.034543470398363765,0.07686713278230493,2021-09-15
371,0.029538974224868324,0.07335625051766341,2021-09-16
372,0.0266274842244072,0.07269980422936195,2021-09-17
373,0.026782521795384862,0.06910542537102478,2021-09-20
374,0.02635824632787029,0.07174846645570226,2021-09-21
375,0.08497904186619384,0.13640850246600608,2021-09-22
376,0.02718683474459386,0.07527554313450399,2021-09-23
377,0.0301802520150603,0.07445066942225993,2021-09-24
378,0.037413666569790595,0.07980976385346748,2021-09-27
379,0.027536388744655676,0.07084429950163346,2021-09-28
380,0.05420558388728768,0.09571565788157503,2021-09-29
381,0.047555399993347756,0.11089955649377609,2021-09-30
382,0.04935062868677616,0.11645039879612956,2021-10-01
383,0.029998431285791473,0.07733862023674676,2021-10-04
384,0.030458910059622202,0.07541879948690226,2021-10-05
385,0.08355036878640588,0.15540465662562924,2021-10-06
386,0.03150153988024409,0.07682518371826762,2021-10-07
387,0.04279814104411821,0.10182487683927108,2021-10-08
388,0.034894827542039014,0.08371193845486294,2021-10-11
389,0.047865830549306765,0.08767370019170537,2021-10-12
390,0.03213940610110776,0.07493820457606573,2021-10-13
391,0.04590518815141484,0.1134422283575472,2021-10-14
392,0.028267041693390015,0.07242637854871668,2021-10-15
393,0.03663132687837628,0.07789017141592149,2021-10-18
394,0.05937884033631335,0.09569472469666215,2021-10-19
395,0.050936327288466095,0.09293793881084063,2021-10-20
396,0.037344420860563964,0.07914604597542024,2021-10-21
397,0.02884425727845046,0.07372325984803824,2021-10-22
398,0.052857306875018974,0.08903635549009853,2021-10-25
399,0.032949817787014536,0.07758386934195897,2021-10-26
400,0.09214334040763374,0.16513999230148285,2021-10-27
401,0.029902560936277404,0.0793639921479879,2021-10-28
402,0.03597341101110294,0.09911528782114501,2021-10-29
403,0.06945948364712254,0.1486304749667122,2021-11-01
404,0.0911561892308567,0.16345888866848152,2021-11-02
405,0.030696685599535412,0.08225205740839227,2021-11-03
406,0.14809733197755925,0.21816838412970882,2021-11-04
407,0.030493901995009887,0.08500264949822994,2021-11-05
408,0.06438637207149168,0.14080113831218807,2021-11-08
409,0.03494126313816211,0.08606673435624497,2021-11-09
410,0.03225435265070977,0.08225884521314572,2021-11-10
411,0.06558017883741758,0.10152458585262615,2021-11-11
412,0.048813267863325904,0.08799510048223495,2021-11-12
413,0.04107948187571243,0.08015416371789617,2021-11-15
414,0.03454229886383107,0.07660508806556203,2021-11-16
415,0.039671103650911414,0.08115974750115253,2021-11-17
416,0.035161777905276186,0.09390304306716363,2021-11-18
417,0.03874834266258311,0.09967497547136991,2021-11-19
418,0.03900422609512085,0.10040292075341936,2021-11-22
419,0.03192265236088667,0.0745885595871335,2021-11-23
420,0.09725649046930426,0.13682240855770436,2021-11-24
421,0.0377172130609488,0.09841165967832673,2021-11-26
422,0.03603558407101824,0.10633205531013092,2021-11-29
423,0.10073054974914708,0.16611020862805512,2021-11-30
424,0.04528439344013769,0.09023636322434167,2021-12-01
425,0.06651992631441402,0.11367232823910961,2021-12-02
426,0.17701531643408847,0.21886285682822595,2021-12-03
427,0.06413454027909858,0.11159534053425055,2021-12-06
428,0.1417403893118503,0.19779558595019825,2021-12-07
429,0.03434487794293168,0.07803412453479475,2021-12-08
430,0.04698017657421191,0.08756002030200254,2021-12-09
431,0.037465165211415484,0.0793094104313862,2021-12-10
432,0.03098389740344113,0.07768627919589918,2021-12-13
433,0.045985251188954114,0.08532476130400268,2021-12-14
434,0.027661993176744625,0.07254979070591432,2021-12-15
435,0.02806026115952633,0.07202040417079068,2021-12-16
436,0.12389322353745681,0.1793211801930812,2021-12-17
437,0.028800229003639887,0.08538601923086882,2021-12-20
438,0.3849812297248994,0.36455915484966256,2021-12-21
439,0.5303142949479822,0.43414897441519956,2021-12-22
440,0.2718994924422306,0.3033235610150376,2021-12-23
441,0.0998713421706545,0.1783474214421824,2021-12-27
442,0.19353294196968288,0.25956933786679204,2021-12-28
443,0.03188890173170728,0.07738559547882377,2021-12-29
444,0.03420884462291773,0.07949849716241632,2021-12-30
445,0.03651273562484816,0.09071123939582101,2021-12-31
446,0.047345628933104664,0.09217237597243477,2022-01-03
447,0.031486172658837526,0.07587692447486258,2022-01-04
448,0.038982725610715654,0.08356327221862062,2022-01-05
449,0.03340307484622395,0.07614674034116063,2022-01-06
450,0.030828847983137314,0.07433256888181605,2022-01-07
451,0.03992223616773133,0.0948627899749518,2022-01-10
452,0.03511004962835354,0.07905408486799834,2022-01-11
453,0.0365302414279421,0.08086509031303261,2022-01-12
454,0.03301143243366454,0.07626589641138834,2022-01-13
455,0.028781835048136195,0.07423166775517298,2022-01-14
456,0.026652541281288036,0.07204635823914335,2022-01-18
457,0.08308902678341212,0.14670376182423814,2022-01-19
458,0.04815464123804794,0.12880946877534175,2022-01-20
459,0.21012015163943842,0.25237077761793547,2022-01-21
460,0.023070404816418796,0.08243524906484487,2022-01-24
461,0.05524654895712441,0.11894246925047082,2022-01-25
462,0.30259010331508296,0.3139929918863447,2022-01-26
463,0.1397598528782694,0.20738901130116613,2022-01-27
464,0.06831191032653455,0.14084307390701625,2022-01-28
465,0.10283263062152398,0.169583970664413,2022-01-31
466,0.3090591107534281,0.32635044475928443,2022-02-01
467,0.36625585881548667,0.36170000852271644,2022-02-02
468,0.1993711042374809,0.24937368573423663,2022-02-03
469,0.05478032763564273,0.11945569404778368,2022-02-04
470,0.32994270512216956,0.34479444296670586,2022-02-07
471,0.22618881235866878,0.2757738213772631,2022-02-08
472,0.042543839815224874,0.0987135801950925,2022-02-09
473,0.07431854781967062,0.1422370479414405,2022-02-10
474,0.23706612844499358,0.284981867252934,2022-02-11
475,0.030390846166688332,0.08222748195435661,2022-02-14
476,0.030083877607268997,0.07588064345557573,2022-02-15
477,0.04069585767165277,0.0993780743065054,2022-02-16
478,0.17289177406858028,0.23124012646133332,2022-02-17
479,0.02721873386005471,0.07388951831831156,2022-02-18
480,0.09547970862718175,0.14744368705608754,2022-02-22
481,0.02871678935899836,0.08007411141920097,2022-02-23
482,0.02576432974183495,0.07354747570823356,2022-02-24
483,0.03710464462105204,0.09123189429212995,2022-02-25
484,0.0535321970678285,0.10882866748641626,2022-02-28
485,0.06415102844499161,0.128511588409085,2022-03-01
486,0.02418428287399844,0.08192040438623938,2022-03-02
487,0.041792338603878265,0.11942743958773379,2022-03-03
488,0.07248598997668865,0.14698696229448202,2022-03-04
489,0.05543984169931287,0.12779677170101642,2022-03-07
490,0.14266098796477752,0.21134716763398134,2022-03-08
491,0.1491294686984835,0.19191669414740883,2022-03-09
492,0.04419881186731791,0.10509067949530876,2022-03-10
493,0.03417096462376402,0.08061494542572689,2022-03-11
494,0.1518603375126651,0.20611906352671772,2022-03-14
495,0.028048407140751377,0.07296050330039915,2022-03-15
496,0.03267463826451656,0.0849732160522205,2022-03-16
497,0.02658582796414993,0.08021220758050043,2022-03-17
498,0.041558769414338476,0.11028403269082176,2022-03-18
499,0.027357376625285115,0.07294939811067144,2022-03-21
500,0.0314421804048035,0.07559224333842676,2022-03-22
501,0.06228382154849206,0.10553554545398747,2022-03-23
502,0.040767935124478946,0.10252092557358354,2022-03-24
503,0.036001791577220395,0.09427900358383946,2022-03-25
504,0.025989566383710538,0.07696565281793345,2022-03-28
505,0.030630969990458286,0.07336977028897368,2022-03-29
506,0.08352129051176285,0.13775666609263554,2022-03-30
507,0.02531300641159403,0.08569225299423903,2022-03-31
508,0.022774242699686323,0.07413535374965859,2022-04-01
509,0.027897528018252817,0.07684290162513928,2022-04-04
510,0.07106697230618783,0.11998049047549796,2022-04-05
511,0.04707776182029735,0.09408886809985174,2022-04-06
512,0.023509084874265142,0.08034673558518393,2022-04-07
513,0.029112500688404125,0.08284647768064957,2022-04-08
514,0.026886244127155706,0.0702760736366021,2022-04-11
515,0.02953745859100558,0.07145370509387731,2022-04-12
516,0.02798429728859037,0.0841641883189681,2022-04-13
