timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007339296862483025,3.7988048,0.028191553,2020-03-27
1,0.004010687116533518,3.8810053,0.014492601,2020-03-30
2,0.010199806652963161,3.7091691,0.043854006,2020-03-31
3,0.00737392995506525,3.82039,0.029131696,2020-04-01
4,0.008520683273673058,3.807663,0.033842575,2020-04-02
5,0.012263661250472069,3.702677,0.049474865,2020-04-03
6,0.005846816580742598,3.8901203,0.023118833,2020-04-06
7,0.011950664222240448,3.6587517,0.051973537,2020-04-07
8,0.006279303692281246,3.8286266,0.020385033,2020-04-08
9,0.0046131242997944355,3.8695743,0.017717345,2020-04-09
10,0.00790861714631319,3.7988954,0.036076717,2020-04-13
11,0.007916588336229324,3.7459605,0.027591353,2020-04-14
12,0.012836799025535583,3.560488,0.058083065,2020-04-15
13,0.006611725315451622,3.8253307,0.023742158,2020-04-16
14,0.01004484947770834,3.690745,0.042443614,2020-04-17
15,0.009047330357134342,3.7647252,0.033167362,2020-04-20
16,0.0035434651654213667,3.858727,0.0138120735,2020-04-21
17,0.0058061592280864716,3.8627272,0.02350494,2020-04-22
18,0.0091276615858078,3.629875,0.032402482,2020-04-23
19,0.004078658297657967,3.8740883,0.016284972,2020-04-24
20,0.0032986027654260397,3.8560588,0.008594355,2020-04-27
21,0.016779769212007523,3.9016633,0.06496308,2020-04-28
22,0.008963184431195259,3.9082577,0.033393465,2020-04-29
23,0.010467845015227795,3.880517,0.04302784,2020-04-30
24,0.005479737650603056,3.8448074,0.020786997,2020-05-01
25,0.005828803405165672,3.873613,0.02183062,2020-05-04
26,0.01639711484313011,3.8981664,0.06949801,2020-05-05
27,0.005220635328441858,3.8357158,0.016509224,2020-05-06
28,0.017768019810318947,3.9066591,0.063310355,2020-05-07
29,0.005323734600096941,3.8470695,0.018268889,2020-05-08
30,0.006649360992014408,3.813628,0.023724798,2020-05-11
31,0.006855937652289867,3.8628135,0.027326792,2020-05-12
32,0.007721953559666872,3.846934,0.028714161,2020-05-13
33,0.005470937117934227,3.8821566,0.021312188,2020-05-14
34,0.005111390724778175,3.8721566,0.02132229,2020-05-15
35,0.003519546240568161,3.8793688,0.0092033,2020-05-18
36,0.0077858371660113335,3.8073137,0.03126575,2020-05-19
37,0.0038144311401993036,3.887376,0.013267625,2020-05-20
38,0.014297966845333576,3.9048476,0.05723393,2020-05-21
39,0.06897154450416565,3.9910736,0.2643011,2020-05-22
40,0.004214160144329071,3.8842645,0.016373731,2020-05-26
41,0.004983924329280853,3.8512082,0.017331455,2020-05-27
42,0.00407645246013999,3.8606174,0.015282911,2020-05-28
43,0.0038921574596315622,3.8403573,0.012110015,2020-05-29
44,0.03649599105119705,3.9590826,0.14673884,2020-06-01
45,0.00511146429926157,3.8642268,0.021499446,2020-06-02
46,0.004919244442135096,3.8845255,0.020088105,2020-06-03
47,0.015090410597622395,3.9134545,0.059941024,2020-06-04
48,0.015623848885297775,3.9231048,0.05690981,2020-06-05
49,0.016731420531868935,3.9220898,0.06009988,2020-06-08
50,0.019131474196910858,3.9141097,0.072676994,2020-06-09
51,0.004933804273605347,3.8447542,0.018170966,2020-06-10
52,0.010486846789717674,3.6997447,0.041464586,2020-06-11
53,0.00859855581074953,3.8154354,0.03332915,2020-06-12
54,0.00765262171626091,3.8086698,0.028684868,2020-06-15
55,0.0425332672894001,3.9743528,0.1592807,2020-06-16
56,0.0072382292710244656,3.7371466,0.026703306,2020-06-17
57,0.0059842863120138645,3.821752,0.022634285,2020-06-18
58,0.03554137796163559,3.9498749,0.1411317,2020-06-19
59,0.07748421281576157,3.9884741,0.29527906,2020-06-22
60,0.0773005336523056,3.9475253,0.28697497,2020-06-23
61,0.007491685915738344,3.743225,0.027007446,2020-06-24
62,0.003931017592549324,3.8656154,0.011359482,2020-06-25
63,0.007747775875031948,3.8098335,0.03160756,2020-06-26
