timestep,ck_kl,ck_tv,date
215,0.07117595348506747,0.15809364970405954,2021-02-03
216,0.2002437465830461,0.274438511243313,2021-02-04
217,0.16937604732644693,0.2529251961484162,2021-02-05
218,0.01782911260502278,0.06719135380039393,2021-02-08
219,0.20689640316070215,0.26626618118930223,2021-02-09
220,0.012848805935597769,0.06034688107081305,2021-02-10
221,0.23305506358433017,0.2883075426794401,2021-02-11
222,0.10411397713868158,0.15041605445881823,2021-02-12
223,0.0730189951532852,0.16153011391511882,2021-02-16
224,0.030034024396422585,0.09692752530939201,2021-02-17
225,0.18475808444718325,0.2636892975271857,2021-02-18
226,0.09809890090819076,0.1477968052437406,2021-02-19
227,0.09450606696103382,0.17807442609223942,2021-02-22
228,0.18779503530341288,0.26047539043135937,2021-02-23
229,0.11069836401392884,0.1961764830654776,2021-02-24
230,0.014542160083542192,0.0687393938089788,2021-02-25
231,0.07414206754275857,0.11380238471734598,2021-02-26
232,0.03583127537034895,0.11383782138877246,2021-03-01
233,0.021699402611007505,0.06564212024123708,2021-03-02
234,0.19097712247351295,0.20447943960425527,2021-03-03
235,0.06614123530748486,0.1274256351001501,2021-03-04
236,0.04793721618953893,0.09711643026788719,2021-03-05
237,0.08106842555181214,0.12298431205984166,2021-03-08
238,0.06795561902185973,0.12351797222605353,2021-03-09
239,0.03488689846447862,0.07291706698170992,2021-03-10
240,0.02005748124804627,0.06623791913431881,2021-03-11
241,0.01760693501832656,0.05914506943893476,2021-03-12
242,0.03400034627207445,0.09348230889212517,2021-03-15
243,0.014457885387081997,0.05575549893181463,2021-03-16
244,0.1537388202133486,0.18225086761410617,2021-03-17
245,0.02433528444737913,0.08388630486567747,2021-03-18
246,0.01587730210705228,0.064466168306005,2021-03-19
247,0.04893624058273322,0.13152249044385111,2021-03-22
248,0.08660334823833757,0.12316217313163894,2021-03-23
249,0.05891640691983322,0.14963288417254408,2021-03-24
250,0.03026197560918013,0.08346502617061348,2021-03-25
251,0.041117578991515094,0.10562669730938948,2021-03-26
252,0.0182982009506496,0.059719249531742714,2021-03-29
253,0.15634155524390317,0.17870348828078644,2021-03-30
254,0.06484082649461285,0.13677768407497704,2021-03-31
255,0.025080762340148183,0.08062420288534472,2021-04-01
256,0.01903589469239178,0.06947018578163615,2021-04-05
257,0.03472609768365958,0.10426745957934101,2021-04-06
258,0.04411215025978581,0.10687044649637091,2021-04-07
259,0.028838941785480667,0.08733386903721616,2021-04-08
260,0.020661533603355063,0.07688320233466585,2021-04-09
261,0.03868738519877481,0.10143716211624537,2021-04-12
262,0.04001619504517384,0.10082361290652407,2021-04-13
263,0.238401207431012,0.30084975118303836,2021-04-14
264,0.15161287606496604,0.23600259241403468,2021-04-15
265,0.012458383381634255,0.05829559195799513,2021-04-16
266,0.07362909938340356,0.14088115581850486,2021-04-19
267,0.0136739945664082,0.06209646000550694,2021-04-20
268,0.043387065759318354,0.12326027527604366,2021-04-21
269,0.010786653108031567,0.049757807676882315,2021-04-22
270,0.08342543163296567,0.16656660409382051,2021-04-23
271,0.036826361496145925,0.09823619368129972,2021-04-26
272,0.009342079414522138,0.05100916626261609,2021-04-27
273,0.018593936593242277,0.07177365175660509,2021-04-28
274,0.09453196907612624,0.1779875667685719,2021-04-29
275,0.036537283896990694,0.09211901025620971,2021-04-30
276,0.019260768195657356,0.07296241761334077,2021-05-03
277,0.016303624728787408,0.06884625652147025,2021-05-04
278,0.04218620551045,0.10179544416720979,2021-05-05
279,0.034533315647327825,0.09911578336067291,2021-05-06
280,0.021983202012552567,0.08285280885186143,2021-05-07
281,0.025848632902937155,0.08522266069023093,2021-05-10
282,0.03092793297943285,0.0930580803362042,2021-05-11
283,0.13596929276745728,0.16172393591063638,2021-05-12
284,0.03880804718384785,0.08603770834246187,2021-05-13
285,0.09543500442520679,0.14687305134340214,2021-05-14
286,0.013410232012035825,0.064207041713006,2021-05-17
287,0.01459313774542902,0.06380293336286956,2021-05-18
288,0.019555740154849344,0.07284032666886446,2021-05-19
289,0.3783772143028808,0.369362121801994,2021-05-20
290,0.18980869904346057,0.26980176066520417,2021-05-21
291,0.048048796063737374,0.11126466856410469,2021-05-24
292,0.024544105011182975,0.0758475274541159,2021-05-25
293,0.09169884917680761,0.18445275660811827,2021-05-26
294,0.013910896636756405,0.06433659998750425,2021-05-27
295,0.030490063714024324,0.0973719649439502,2021-05-28
296,0.021108226602763347,0.0802711298096729,2021-06-01
297,0.01654576424008365,0.06872158177522031,2021-06-02
298,0.021943423969042267,0.08594196134780682,2021-06-03
299,0.024513432749299967,0.09015908782496489,2021-06-04
300,0.019392941120145897,0.07908749652354354,2021-06-07
301,0.07160362762099372,0.14931725780370694,2021-06-08
302,0.09276895476682494,0.17240338145566547,2021-06-09
303,0.06930152553504312,0.14924381555217978,2021-06-10
304,0.0131286847943844,0.05957422745285017,2021-06-11
305,0.014697470800862214,0.0645189683592887,2021-06-14
306,0.02936460307160383,0.09139637879578653,2021-06-15
307,0.0700498885762095,0.15310802838369295,2021-06-16
308,0.049612454306292804,0.10147019537515199,2021-06-17
309,0.03328332546319007,0.09175839188676518,2021-06-18
310,0.05067656411060062,0.12369686889209021,2021-06-21
311,0.018184510894095406,0.06151466773911861,2021-06-22
312,0.02084424403690754,0.08083193351151596,2021-06-23
313,0.012730166062406883,0.06084910486668751,2021-06-24
314,0.1123817026421651,0.19691159584632814,2021-06-25
315,0.027094892503504803,0.07917207259446127,2021-06-28
316,0.023506368746394148,0.08557638050935963,2021-06-29
317,0.016271941243850552,0.06669075254702082,2021-06-30
318,0.021928463089516115,0.08532494153869714,2021-07-01
319,0.04281558045313316,0.10162635549315119,2021-07-02
320,0.018561227020894976,0.0702762910087509,2021-07-06
321,0.014634724525623245,0.060146709783986424,2021-07-07
322,0.016443803980706953,0.061249282899376346,2021-07-08
323,0.044522264014351214,0.12533113996810144,2021-07-09
324,0.12512671971535533,0.17378049842133284,2021-07-12
325,0.00964650696106649,0.049548589732260735,2021-07-13
326,0.01651856195653067,0.06188721148924333,2021-07-14
327,0.06598812725408225,0.12405477390332295,2021-07-15
328,0.08757289941645544,0.14196559054905214,2021-07-16
329,0.23678811766866562,0.20498561789967618,2021-07-19
330,0.1778993494478436,0.17867700083315202,2021-07-20
331,0.018297957146225664,0.06055116425793866,2021-07-21
332,0.034332646916017395,0.10384145033276457,2021-07-22
333,0.036696493387943854,0.11285364514962254,2021-07-23
334,0.10648893803882585,0.13960250994270165,2021-07-26
335,0.01297928443085641,0.05836194979931369,2021-07-27
336,0.030020228580470466,0.08648122879144465,2021-07-28
337,0.04493790697220233,0.11052579677980955,2021-07-29
338,0.019316498329922722,0.07401853997957022,2021-07-30
339,0.03398470762158722,0.09388865086257646,2021-08-02
340,0.017111795463521758,0.07365226427205164,2021-08-03
341,0.01859790296887169,0.0651684373960545,2021-08-04
342,0.05620504132478857,0.1299570108627351,2021-08-05
343,0.033895057264482956,0.09405144677696767,2021-08-06
344,0.04570321681154028,0.11150653566526436,2021-08-09
345,0.02606554095212343,0.08199066199211325,2021-08-10
346,0.21295768618880018,0.27420702005075254,2021-08-11
347,0.06952452989278102,0.13684976572945617,2021-08-12
348,0.13013982043305838,0.20129472702357545,2021-08-13
349,0.02029538943765582,0.07476431182475438,2021-08-16
350,0.016049400308892136,0.0562876433592382,2021-08-17
351,0.02846179413956848,0.06911669707456733,2021-08-18
352,0.023552539168243014,0.08468414683511605,2021-08-19
353,0.05994627379079126,0.1468091258619668,2021-08-20
354,0.2962408639222204,0.33307226674767987,2021-08-23
355,0.19557432996979335,0.2621612825427937,2021-08-24
356,0.12046905277560903,0.1899601715008398,2021-08-25
357,0.012479006536469345,0.056585797185113446,2021-08-26
358,0.14829241463085618,0.22631798106624462,2021-08-27
359,0.05367224487989695,0.11811954138178449,2021-08-30
360,0.23351575298364544,0.2862812761147284,2021-08-31
361,0.27908688658319564,0.31727765118985873,2021-09-01
362,0.03778753309515982,0.10035822185244526,2021-09-02
363,0.1729311503733892,0.24395000205324138,2021-09-03
364,0.019440101528732455,0.07562166638102683,2021-09-07
365,0.031728657134854225,0.08699958227966031,2021-09-08
366,0.016253082146373415,0.06554087109264768,2021-09-09
367,0.015148948146967345,0.06248815147077013,2021-09-10
368,0.0215331674905322,0.07580932808121414,2021-09-13
369,0.02241448897408931,0.07913636694590015,2021-09-14
370,0.012822321952619621,0.06030947315515714,2021-09-15
371,0.018347490236938296,0.07597840411655281,2021-09-16
372,0.017432304609967152,0.06627029990740246,2021-09-17
373,0.2490467347693066,0.2261784841987731,2021-09-20
374,0.2576713494530705,0.21214101246828576,2021-09-21
375,0.014554086949992677,0.05844463241992027,2021-09-22
376,0.02808926556658824,0.08308727695670147,2021-09-23
377,0.04852436490229172,0.10469638399872169,2021-09-24
378,0.08604181015350963,0.1443508401824932,2021-09-27
379,0.024159428436246674,0.08695832881300204,2021-09-28
380,0.009863825477917703,0.05060776848710781,2021-09-29
381,0.012748366492077508,0.053489888849523035,2021-09-30
382,0.050440546413016735,0.10108584089567599,2021-10-01
383,0.05821550251485056,0.11703853644430291,2021-10-04
384,0.08141947575525857,0.13314752344134836,2021-10-05
385,0.04002062934774728,0.10188227702260733,2021-10-06
386,0.11925227753082955,0.16453379136494753,2021-10-07
387,0.019853316288575416,0.07885944811506865,2021-10-08
388,0.01860820679467278,0.06969522719364435,2021-10-11
389,0.018536351167013524,0.06725926390731314,2021-10-12
390,0.02531359547990388,0.08146033582892585,2021-10-13
391,0.1417562891651033,0.22079225625871296,2021-10-14
392,0.03967126260078381,0.10523114951359896,2021-10-15
393,0.022264276932364203,0.08223969884935574,2021-10-18
394,0.06376119185432465,0.12006585432150046,2021-10-19
395,0.024813100580861613,0.09266285106161908,2021-10-20
396,0.03990621889639236,0.1006000570644433,2021-10-21
397,0.037959939297994995,0.09789614435032502,2021-10-22
398,0.1278876800099381,0.20135626975214366,2021-10-25
399,0.059219188400811834,0.12632679804715888,2021-10-26
400,0.028831171076893182,0.0841776611294288,2021-10-27
401,0.3240016526186149,0.3505997810461663,2021-10-28
402,0.30342973162259995,0.33285532541541535,2021-10-29
403,0.46369493115776883,0.4129428723111441,2021-11-01
404,0.3268882180008033,0.34378641025529394,2021-11-02
405,0.3676625756477815,0.3731113578926677,2021-11-03
406,0.5204867802222671,0.44031757693628826,2021-11-04
407,0.21841921388022853,0.279599705866537,2021-11-05
408,0.04086208680988189,0.09876055612523679,2021-11-08
409,0.01971321999954831,0.07871034449680801,2021-11-09
410,0.0957722457561959,0.167416458293122,2021-11-10
411,0.012296632309854448,0.055891137163041935,2021-11-11
412,0.017528462614859183,0.0666165965122041,2021-11-12
413,0.10152177673111148,0.1858719110257466,2021-11-15
414,0.03958596994062961,0.09953782610631444,2021-11-16
415,0.24074103961179164,0.28790717355678447,2021-11-17
416,0.045190033641635284,0.10889241694520294,2021-11-18
417,0.30969904507361423,0.3418711867402527,2021-11-19
418,0.07094082634284851,0.1581244052743604,2021-11-22
419,0.012544248499188839,0.058744073753239506,2021-11-23
420,0.030034830363020633,0.09103647589193249,2021-11-24
421,0.22122211931386673,0.20728707106926517,2021-11-26
422,0.09629508099856579,0.12427518681904934,2021-11-29
423,0.33673954397676975,0.27109775318566576,2021-11-30
424,0.18217439589402115,0.18308185403418697,2021-12-01
425,0.2171163405082311,0.20640808823953555,2021-12-02
426,0.07965329561126389,0.13308825012300454,2021-12-03
427,0.0372162783909097,0.08246419218560487,2021-12-06
428,0.008314969920739997,0.04539407241703779,2021-12-07
429,0.09146558399746847,0.17593667545474737,2021-12-08
430,0.021232418222644697,0.0801363135116381,2021-12-09
431,0.051294458487733605,0.11119801347747228,2021-12-10
432,0.015947266315825357,0.06912039435877662,2021-12-13
433,0.0433472000830087,0.08757989345579124,2021-12-14
434,0.12170390732089278,0.2001622031406127,2021-12-15
435,0.04286352032460647,0.09792833145219552,2021-12-16
436,0.029216688080832495,0.08930415035266606,2021-12-17
437,0.055173303996995264,0.14561135597965916,2021-12-20
438,0.2399108128447142,0.29383002221760934,2021-12-21
439,0.47239089299273357,0.41015080770567724,2021-12-22
440,0.6852775499044849,0.4970262554521179,2021-12-23
441,0.4236445870320022,0.392362923559336,2021-12-27
442,0.31147144901983026,0.33598245252733183,2021-12-28
443,0.27364202713947394,0.3182486171220428,2021-12-29
444,0.11756677173284381,0.1902789376148048,2021-12-30
445,0.04084617118177693,0.09816875409923974,2021-12-31
446,0.06099348249523031,0.13156337690882772,2022-01-03
447,0.01386537273650705,0.06127935095584888,2022-01-04
448,0.08420215014413311,0.15148430160834658,2022-01-05
449,0.06592779714469887,0.1425121482952337,2022-01-06
450,0.251838108429865,0.30009048672383015,2022-01-07
451,0.06009061182830997,0.11757290961523252,2022-01-10
452,0.02503374913216157,0.09045079180780806,2022-01-11
453,0.08887701310681032,0.15717907524196104,2022-01-12
454,0.22360493033788073,0.2788417235332303,2022-01-13
455,0.3455064987770799,0.3546191082229397,2022-01-14
456,0.19827712565676212,0.2702193836209362,2022-01-18
457,0.027840486952803944,0.09290506240892553,2022-01-19
458,0.03940876681028321,0.11747501283206736,2022-01-20
459,0.026064957609959763,0.0939856271405981,2022-01-21
460,0.055882829983064305,0.1398740532235667,2022-01-24
461,0.044157184866084054,0.12600553288597627,2022-01-25
462,0.0656363054063413,0.15334456765308452,2022-01-26
463,0.203606331473796,0.27075784950717535,2022-01-27
464,0.031237550635203542,0.10341735039320829,2022-01-28
465,0.2707294803561742,0.3080748140089366,2022-01-31
466,0.6126162261491391,0.46701895767440976,2022-02-01
467,0.863410735065297,0.5447257720011914,2022-02-02
468,0.3179802923377091,0.333284166970899,2022-02-03
469,0.6840240596600784,0.49680619111244867,2022-02-04
470,0.7280243706161127,0.5129506065781829,2022-02-07
471,0.800231909841006,0.5324263040508173,2022-02-08
472,0.2495460197229502,0.292736826335015,2022-02-09
473,0.1829445911137966,0.2533490909340091,2022-02-10
474,0.28951664157225593,0.32381813071320975,2022-02-11
475,0.04708917693694437,0.1245871592999665,2022-02-14
476,0.14586389066590638,0.22783407372068135,2022-02-15
477,0.04135706373392081,0.10754148096886024,2022-02-16
478,0.0667540226872097,0.1405650861360112,2022-02-17
479,0.011053841820940258,0.05019151070776108,2022-02-18
480,0.028234927966088435,0.07425197315960984,2022-02-22
481,0.008696941988110907,0.04637505075442267,2022-02-23
482,0.06075405754288418,0.11661327536301888,2022-02-24
483,0.06268470119710462,0.10570825904812861,2022-02-25
484,0.6565938846413327,0.34562700017338815,2022-02-28
485,0.6076587865700912,0.37412459651673374,2022-03-01
486,0.18571233318961575,0.18810122471285168,2022-03-02
487,0.2583133306749254,0.25588448994916496,2022-03-03
488,0.08285511800400515,0.1311831670353267,2022-03-04
489,0.3758764620192864,0.27983847495196595,2022-03-07
490,0.3094212602925612,0.2553327299138071,2022-03-08
491,0.14975945602769675,0.17388551161011312,2022-03-09
492,0.008632521488109758,0.04622486607296923,2022-03-10
493,0.06550822876888415,0.10875563735775332,2022-03-11
494,0.025232152145790183,0.07641209585310445,2022-03-14
495,0.014333899551732683,0.057394218648894824,2022-03-15
496,0.11992835272987205,0.17215822764059638,2022-03-16
497,0.013428944056334649,0.054531322982725866,2022-03-17
498,0.01770182504830999,0.0676081797415123,2022-03-18
499,0.04609354386093184,0.10785779788792145,2022-03-21
500,0.07329161155410886,0.16023592446856427,2022-03-22
501,0.07423917137970655,0.14350968125882504,2022-03-23
502,0.13300830117721416,0.21754098654014645,2022-03-24
503,0.08042217819582159,0.17206433072081123,2022-03-25
504,0.5295625874804493,0.43510359570515367,2022-03-28
505,0.316067815309298,0.3353120763579655,2022-03-29
506,0.02501166220079548,0.08822081691387074,2022-03-30
507,0.1761710342552928,0.25582979214025164,2022-03-31
508,0.10669152532308036,0.19872150701140867,2022-04-01
509,0.1364396306538864,0.22592039618202536,2022-04-04
510,0.07273235508809116,0.13718498760590833,2022-04-05
511,0.3416778244146941,0.34971437826472207,2022-04-06
512,0.03166822966653253,0.10651173139588792,2022-04-07
513,0.5995848390006784,0.4615738815624186,2022-04-08
514,0.3328298301595954,0.3456652018841989,2022-04-11
515,0.6594502270193177,0.48511068440290944,2022-04-12
516,0.3030527051704932,0.33781435080792255,2022-04-13
517,0.008552259558032104,0.04871177623567087,2022-04-14
