timestep,ck_kl,ck_tv,date
63,0.34723385763210296,0.3187328990834175,2020-06-26
64,0.09798786065290227,0.15841558771111375,2020-06-29
65,0.18256375006070158,0.22907710816135715,2020-06-30
66,0.23439265263826398,0.2482936876814418,2020-07-01
67,0.08375230491679193,0.15508131537306807,2020-07-02
68,0.3361600838783316,0.29977713303652787,2020-07-06
69,0.719731551279425,0.40427693663390146,2020-07-07
70,0.4236477504907062,0.3228498774231948,2020-07-08
71,0.40759142137456933,0.3167870121944496,2020-07-09
72,0.2434737256742535,0.2555858265550578,2020-07-10
73,0.21192668200048878,0.2475194868551858,2020-07-13
74,0.06867444493177179,0.14876879723755196,2020-07-14
75,0.4657764162223021,0.30833303905404164,2020-07-15
76,0.15953335084697723,0.21537064643743237,2020-07-16
77,0.42655098261476576,0.33258649748197777,2020-07-17
78,0.031455152880172955,0.09089925519738914,2020-07-20
79,0.09435568357738804,0.1466419496692249,2020-07-21
80,0.03170082494309716,0.10618446424595122,2020-07-22
81,0.024185534323522422,0.06381566488277612,2020-07-23
82,0.036834398570880396,0.07794501817325514,2020-07-24
83,0.02650904480041749,0.07331341108127662,2020-07-27
84,0.32553338165482043,0.293866884440881,2020-07-28
85,0.04975861620657822,0.09402551877039146,2020-07-29
86,0.022230835887592258,0.06368732768343188,2020-07-30
87,0.09880082061514121,0.14135102962595375,2020-07-31
88,0.02232840057986812,0.07646004252241567,2020-08-03
89,0.05058997354930711,0.10086479810132137,2020-08-04
90,0.16802052034157933,0.18648072236661206,2020-08-05
91,0.05092690785361981,0.1222403362423185,2020-08-06
92,0.01740512263354054,0.06244501629251461,2020-08-07
93,0.03962371580535723,0.11847975780791524,2020-08-10
94,0.18038594001315894,0.24759762480736727,2020-08-11
95,0.30452951891099816,0.33312728830098104,2020-08-12
96,0.0421582484596025,0.09153784004400663,2020-08-13
97,0.02300636499466176,0.07335713852970853,2020-08-14
98,0.06094522683282152,0.13992887922251712,2020-08-17
99,0.055611764428508896,0.1317641089574936,2020-08-18
100,0.326737205733808,0.2734905792285479,2020-08-19
101,0.017416391223490223,0.06642091480938893,2020-08-20
102,0.2592304583092718,0.3028191700704635,2020-08-21
103,0.14108176357629695,0.22539633604490775,2020-08-24
104,0.28875418465056996,0.3245049243368049,2020-08-25
105,0.2963565030947612,0.32641719898960775,2020-08-26
106,0.09143351087946205,0.14279865668778183,2020-08-27
107,0.04302510219639894,0.11188755678271944,2020-08-28
108,0.06514795124199872,0.11159415001842211,2020-08-31
109,0.06747779410994598,0.1445968619840903,2020-09-01
110,0.12814613818486972,0.15767663968227283,2020-09-02
111,0.039260735691272086,0.10793640488486124,2020-09-03
112,0.08402838308364087,0.1651832249619409,2020-09-04
113,0.09732153409281273,0.16641985698717424,2020-09-08
114,0.11068612637772351,0.17279956520821457,2020-09-09
115,0.33461317025362514,0.2891028526386477,2020-09-10
116,0.15874959541287112,0.19149505046350979,2020-09-11
117,0.0176308089971765,0.06447083321243494,2020-09-14
118,0.47285696876441624,0.32876060095392995,2020-09-15
119,0.025793237544947566,0.09245678356302785,2020-09-16
120,0.08456417364825562,0.1700225782548088,2020-09-17
121,0.09078869564336738,0.174241222107614,2020-09-18
122,0.021560558508770276,0.07125412583164187,2020-09-21
123,0.054788643294485434,0.1212853818070569,2020-09-22
124,0.09653595994680213,0.15952255580802321,2020-09-23
125,0.061053532498984285,0.13153898675080108,2020-09-24
126,0.11698861390002012,0.15945537678370092,2020-09-25
127,0.025245328705297602,0.07592960755037623,2020-09-28
128,0.015390594982313523,0.06977397022060314,2020-09-29
129,0.10815621687312955,0.19854338524963586,2020-09-30
130,0.15421260537132597,0.2317355557703925,2020-10-01
131,0.158211977364046,0.23606218144593372,2020-10-02
132,0.053191915999351316,0.12700983714255923,2020-10-05
133,0.01382721747121419,0.06324408841478793,2020-10-06
134,0.02489184963485721,0.09305207936779063,2020-10-07
135,0.3254255851994523,0.34682040626105765,2020-10-08
136,0.24439039458907014,0.29378538711839286,2020-10-09
137,1.0297350145554198,0.5934454398820108,2020-10-12
138,0.29599345035202407,0.32038965441234996,2020-10-13
139,0.06357930813403133,0.1309739285359601,2020-10-14
140,0.01565768008902304,0.07148063379910603,2020-10-15
141,0.04046192143457816,0.1095799414790335,2020-10-16
142,0.8912168538460825,0.557198943791125,2020-10-19
143,0.0319270380065788,0.08326896209941506,2020-10-20
144,0.028114134450511013,0.07491123863043145,2020-10-21
145,0.05411172334249806,0.1309265699656773,2020-10-22
146,0.03197238709680722,0.10286055931124718,2020-10-23
147,0.08019811766697704,0.1690085921461418,2020-10-26
148,0.052626061966161944,0.1371591073470581,2020-10-27
149,0.04949254858939416,0.11589947573360891,2020-10-28
150,0.03335578696446764,0.10777647074780401,2020-10-29
151,0.02347719627740813,0.0737561487437184,2020-10-30
152,0.012061862647332482,0.06188828039713866,2020-11-02
153,0.04114216549913529,0.12086211911829083,2020-11-03
154,0.6336007927980774,0.40635505341163564,2020-11-04
155,0.12832683692039515,0.19616236458286845,2020-11-05
156,0.4617012870273043,0.33829347123797654,2020-11-06
157,0.473104784850289,0.3378188233918572,2020-11-09
158,0.22098051107929703,0.2683057346954419,2020-11-10
159,0.39243799831868437,0.336045862766939,2020-11-11
160,0.1524178837610418,0.19690850706550692,2020-11-12
161,0.09250296574959933,0.15271317404710696,2020-11-13
162,0.31847067050606004,0.286174768095354,2020-11-16
163,0.025945763269272483,0.06611011527657257,2020-11-17
164,0.32702257181217115,0.2748800286294378,2020-11-18
165,0.07423685705123018,0.11580742056599291,2020-11-19
166,0.016351939338384323,0.07026010385021149,2020-11-20
167,0.1817653762251376,0.2074713557549314,2020-11-23
168,0.016060667066852323,0.07487350641603482,2020-11-24
169,0.09292371182056874,0.16837350123979733,2020-11-25
170,0.28030647787563273,0.2787109534365328,2020-11-27
171,0.27126996509573587,0.23600505047744558,2020-11-30
172,0.27445328017761594,0.24119435860743096,2020-12-01
173,0.164019154227799,0.2143978335121627,2020-12-02
174,0.03836619021604164,0.08319376455411485,2020-12-03
175,0.12312002552030102,0.17228124762261093,2020-12-04
176,0.07860297418482462,0.17036589173230626,2020-12-07
177,0.27791151254634805,0.3187087347858691,2020-12-08
178,0.03174064299011472,0.09916680955090416,2020-12-09
179,0.07320322306566532,0.1373951583693126,2020-12-10
180,0.03486295532163966,0.07920190269847466,2020-12-11
181,0.10808031907765257,0.18628387874882013,2020-12-14
182,0.039799083762907965,0.10945805747532915,2020-12-15
183,0.016018606265169096,0.06245743446067329,2020-12-16
184,0.2145371163101899,0.2708068687892387,2020-12-17
185,0.07496116702416661,0.14648315383262292,2020-12-18
186,0.08431958969034953,0.1254943367901525,2020-12-21
187,0.1804596428658165,0.22085386579992833,2020-12-22
188,0.02313070198490919,0.08141649076178338,2020-12-23
189,0.09212576150543693,0.16198010566779314,2020-12-24
190,0.19449580394694624,0.26108114713299185,2020-12-28
191,0.12269740199209442,0.2041045131225625,2020-12-29
192,0.1972756663738416,0.26370791044944175,2020-12-30
193,0.03690749772315276,0.10019755750179286,2020-12-31
194,0.11691433080708102,0.19664572920411172,2021-01-04
195,0.09813471857115671,0.18019610690039636,2021-01-05
196,0.01486559702074179,0.0723216986537664,2021-01-06
197,0.09456708454761673,0.17033978075036804,2021-01-07
198,0.09032286073156595,0.17266603758225246,2021-01-08
199,0.0764699055127906,0.1246091724639276,2021-01-11
200,0.027537941128256683,0.07071691852513341,2021-01-12
201,0.4383601714906872,0.33527721593593707,2021-01-13
202,0.08005487656905744,0.12797414035861876,2021-01-14
203,0.014880491888127135,0.06627806779328957,2021-01-15
204,0.06870898073881532,0.1311533874343831,2021-01-19
205,0.04970696202207163,0.0961222083697924,2021-01-20
206,0.022417373119435178,0.06802557582969186,2021-01-21
207,0.06371719624135314,0.1115116080378439,2021-01-22
208,0.024779349935138237,0.08186960224566243,2021-01-25
209,0.01882655266599871,0.060553845201023845,2021-01-26
210,0.13769987520968313,0.1793686516378354,2021-01-27
211,0.028438604803701282,0.08859458969129623,2021-01-28
212,0.04203580567238543,0.12273034913085419,2021-01-29
213,0.028333189224356545,0.08877960912260209,2021-02-01
214,0.021596579040874326,0.0700398899503989,2021-02-02
215,0.12324895305538909,0.1726215981519479,2021-02-03
216,0.011872484346275669,0.05613374366728058,2021-02-04
217,0.01688656613172869,0.07587859812544895,2021-02-05
218,0.2618549873875087,0.2325358951630895,2021-02-08
219,0.05735179644221679,0.13720708338713122,2021-02-09
220,0.01936345388802565,0.06556244184037298,2021-02-10
221,0.19400035311427627,0.25762634098758447,2021-02-11
222,0.04815043049839535,0.09884396771844546,2021-02-12
223,0.01729690995574837,0.06380411438304268,2021-02-16
224,0.020474293579290197,0.06438418455039578,2021-02-17
225,0.03298900593556341,0.09532496216334853,2021-02-18
226,0.05888632451144096,0.10164271796070373,2021-02-19
227,0.08220093498790774,0.16194724958620704,2021-02-22
228,0.060829941663149444,0.14234704487489475,2021-02-23
229,0.023231521391966912,0.0767785928112024,2021-02-24
230,0.033755027227613414,0.10216398644210124,2021-02-25
231,0.11214771054096269,0.17814333188439274,2021-02-26
232,0.023095843278256704,0.08416786718824353,2021-03-01
233,0.012164445680615216,0.06404378773058957,2021-03-02
234,0.18225061754723743,0.20408499523757997,2021-03-03
235,0.031442155629130775,0.08773326345193033,2021-03-04
236,0.2761238514774973,0.24717339820523046,2021-03-05
237,0.25822160102313446,0.2393791607577644,2021-03-08
238,0.06868053179488026,0.11890733799340317,2021-03-09
239,0.2936554746022432,0.2530965443175687,2021-03-10
240,0.08579958271868156,0.1418280875168222,2021-03-11
241,0.1846775576567972,0.20320597495028644,2021-03-12
242,0.06633943386662967,0.11318076270071364,2021-03-15
243,0.03137126130779481,0.07811843088804979,2021-03-16
244,0.17263940331620545,0.17653110311809314,2021-03-17
245,0.03462565891733093,0.09392552990433799,2021-03-18
246,0.02081248929574148,0.07002553836560967,2021-03-19
247,0.02869144107614737,0.07781354288853022,2021-03-22
248,0.036735400221926166,0.09118634481122605,2021-03-23
249,0.0359482319208977,0.10621459069011122,2021-03-24
250,0.015727606317473237,0.055270833266830015,2021-03-25
251,0.048469094988302965,0.11802613530131593,2021-03-26
252,0.016179567319842037,0.06018609477523571,2021-03-29
253,0.5706189731410077,0.3702062145852724,2021-03-30
254,0.019632663045749805,0.06333079694916259,2021-03-31
255,0.02270542618109696,0.061764438526982414,2021-04-01
256,0.03244450507523077,0.08838148508023483,2021-04-05
257,0.05582218348167556,0.10331200413667654,2021-04-06
258,0.020943490008884805,0.069000546464553,2021-04-07
259,0.028167654888711733,0.08468289156747334,2021-04-08
260,0.05187978965880338,0.0987527519734851,2021-04-09
261,0.02600498936676675,0.07658636008537152,2021-04-12
262,0.020837680110658285,0.0677056316593917,2021-04-13
263,0.04953094483471815,0.12430761368135307,2021-04-14
264,0.02004634845239426,0.07482674473916862,2021-04-15
265,0.04535941733249886,0.09582087945528865,2021-04-16
266,0.03046638227472966,0.08470091582615086,2021-04-19
267,0.03411308154129125,0.07407751829801963,2021-04-20
268,0.16429279287659262,0.20069830388635324,2021-04-21
269,0.07893961257940153,0.1380336232119815,2021-04-22
270,0.06005393898490428,0.1086840414798881,2021-04-23
271,0.19211326150381422,0.20027255527169388,2021-04-26
272,0.19253423293135533,0.20773694387525823,2021-04-27
273,0.02675805575331985,0.07082648828700056,2021-04-28
274,0.03360208627990471,0.07618275810830964,2021-04-29
275,0.22257104116602106,0.22162243974636384,2021-04-30
276,0.07082163153896107,0.11553078730097856,2021-05-03
277,0.07189233442309828,0.11784921128394028,2021-05-04
278,0.02745908547031064,0.0788260992927519,2021-05-05
279,0.05276902392399227,0.10434399379204715,2021-05-06
280,0.039469656078900274,0.09181566647594583,2021-05-07
281,0.10188049368713979,0.14360222821509128,2021-05-10
282,0.024731387360442177,0.07654034837789012,2021-05-11
283,0.0650761429355055,0.10386735592386784,2021-05-12
284,0.05484326895946577,0.11012996165275434,2021-05-13
285,0.17888340774338296,0.19248526973147487,2021-05-14
286,0.020349883715386614,0.06509691239376963,2021-05-17
287,0.02101834281413645,0.06281040349031913,2021-05-18
288,0.052633422361719216,0.13395606831002646,2021-05-19
289,0.4235189632099266,0.388766491965279,2021-05-20
290,0.28654103161131445,0.3218914398898964,2021-05-21
291,0.0454930193483693,0.11236055367390209,2021-05-24
292,0.019547697204940477,0.06395354077111323,2021-05-25
293,0.04698713060987891,0.12006632466159345,2021-05-26
294,0.05134693518639746,0.11635530430449008,2021-05-27
295,0.022735812626449584,0.07140462275883673,2021-05-28
296,0.03046276428587285,0.08324444136461166,2021-06-01
297,0.023825589363535512,0.07259154492907821,2021-06-02
298,0.03436029101826585,0.08648073656387724,2021-06-03
299,0.025010985391169704,0.07765536216905032,2021-06-04
300,0.029170094388659182,0.08362454798258745,2021-06-07
301,0.08128645846856176,0.15408033188362885,2021-06-08
302,0.1316490901046604,0.20590835426989393,2021-06-09
303,0.09267729258073368,0.16682376640341898,2021-06-10
304,0.020742635587920083,0.06959844396355581,2021-06-11
305,0.030548526400817285,0.07156584960253563,2021-06-14
306,0.02289358856472131,0.07937569566876779,2021-06-15
307,0.03022319642264895,0.09276502249995416,2021-06-16
308,0.0816024103740422,0.13606694947848508,2021-06-17
309,0.03115047076134641,0.0939911967214127,2021-06-18
310,0.03004000794979677,0.09513422225548653,2021-06-21
311,0.03223595303679013,0.10509527727926436,2021-06-22
312,0.02438723696957994,0.06866115060549058,2021-06-23
313,0.07740255555275496,0.1371523948466321,2021-06-24
314,0.024551335194555858,0.06483958419541959,2021-06-25
315,0.03415083655067608,0.07924023858527485,2021-06-28
316,0.03552889530237571,0.08337039901999857,2021-06-29
317,0.0534643519544842,0.0981980517455994,2021-06-30
318,0.05133424287135016,0.0974159901499477,2021-07-01
319,0.021379425514612197,0.06860477151744235,2021-07-02
320,0.049524214076177436,0.09541262536122554,2021-07-06
321,0.12806788101407818,0.15412330839947405,2021-07-07
322,0.08969511088458013,0.14213995785271316,2021-07-08
323,0.04403200059882356,0.09193332996013603,2021-07-09
324,0.2626429516569071,0.2599389537735685,2021-07-12
325,0.013672288563565824,0.05677933411593816,2021-07-13
326,0.19986140919101256,0.21232888823280674,2021-07-14
327,0.24546385294376244,0.24424928251439026,2021-07-15
328,0.39019915823929807,0.29611432566713425,2021-07-16
329,0.4690095262835521,0.33156865536183394,2021-07-19
330,0.4057396023724135,0.3083308499832672,2021-07-20
331,0.14302799539857555,0.19845942812909625,2021-07-21
332,0.022323581862550696,0.06202034178948324,2021-07-22
333,0.1216100584825751,0.17132413544703717,2021-07-23
334,0.5240388245206651,0.33572720109340587,2021-07-26
335,0.07363063725837048,0.1173400737725733,2021-07-27
336,0.02119061578457459,0.06868010416323383,2021-07-28
337,0.024078330918191972,0.07284315700563651,2021-07-29
338,0.023801651747524247,0.07252835423437021,2021-07-30
339,0.02414681387301773,0.07029869513197837,2021-08-02
340,0.03192848515990155,0.08540278110632678,2021-08-03
341,0.02646073938030405,0.08327430520793136,2021-08-04
342,0.028180079431706535,0.08784332135484724,2021-08-05
343,0.05231598238659693,0.09531707241898997,2021-08-06
344,0.07349539226397198,0.12872889078280336,2021-08-09
345,0.02972090527513861,0.06864588653108866,2021-08-10
346,0.0815773891531056,0.15154697353910562,2021-08-11
347,0.021751787192837137,0.065300301847693,2021-08-12
348,0.018969109238669752,0.061590017418231134,2021-08-13
349,0.024331271368212812,0.0698302511984643,2021-08-16
350,0.0543481599121964,0.10216639384337727,2021-08-17
351,0.10822177185466865,0.14156385204576907,2021-08-18
352,0.046613175467982215,0.08663041988493025,2021-08-19
353,0.049260479363459966,0.1237758277098333,2021-08-20
354,0.22052600864964297,0.2762596347355996,2021-08-23
355,0.20464425400232122,0.2646933931526223,2021-08-24
356,0.13843542781440749,0.20945199953397817,2021-08-25
357,0.06715154506055224,0.1352686874341764,2021-08-26
358,0.11468173342851448,0.19405131455037458,2021-08-27
359,0.03204878790975997,0.09429847278557653,2021-08-30
360,0.09991457114118439,0.17877673592729515,2021-08-31
361,0.22178604126828505,0.2797312571743458,2021-09-01
362,0.023433594881172314,0.06851939160516912,2021-09-02
363,0.1123193470743023,0.18944877888263925,2021-09-03
364,0.05092726619641173,0.09852034327327668,2021-09-07
365,0.0316396201066826,0.08379912989162164,2021-09-08
366,0.04728422702361195,0.09332283104642812,2021-09-09
367,0.022113303670850803,0.06670051840059787,2021-09-10
368,0.024017482387972876,0.07054079476415583,2021-09-13
369,0.031184762994088504,0.07623105105083335,2021-09-14
370,0.0491780601697527,0.08996206736333023,2021-09-15
371,0.028889551297414887,0.07199155900183778,2021-09-16
372,0.058082046452244344,0.12305939022631518,2021-09-17
373,0.10730163778366127,0.14966977427150968,2021-09-20
374,0.32617887833608034,0.2867518295467027,2021-09-21
375,0.026550398061563917,0.06719171994863864,2021-09-22
376,0.015828811426329987,0.0599949895353544,2021-09-23
377,0.09784826667106343,0.1783895527144511,2021-09-24
378,0.26868249103251735,0.24438582418618432,2021-09-27
379,0.026154825917146848,0.06723190250624618,2021-09-28
380,0.030801743952350417,0.08257157810518366,2021-09-29
381,0.056624221306600345,0.11079327517458183,2021-09-30
382,0.03164883907207818,0.07104264829545535,2021-10-01
383,0.06652619942144232,0.11722267926055312,2021-10-04
384,0.11528312010075226,0.1435622844868763,2021-10-05
385,0.038832214002019874,0.0871092326469911,2021-10-06
386,0.05189704665578097,0.09373573608956545,2021-10-07
387,0.0474350345180226,0.10636916332583746,2021-10-08
388,0.03376997410051221,0.08680435454215829,2021-10-11
389,0.0905556335683353,0.12457154953586995,2021-10-12
390,0.021548074393089867,0.06593569738938812,2021-10-13
391,0.05306864448243158,0.11865583867008503,2021-10-14
392,0.10360740169729844,0.14155416103908497,2021-10-15
393,0.08534219614843136,0.1373176048674827,2021-10-18
394,0.25170242193237163,0.22103936330959986,2021-10-19
395,0.03610625836392433,0.08021712990270075,2021-10-20
396,0.018592978644401674,0.0688470186509568,2021-10-21
397,0.1710793040874365,0.19702519817324787,2021-10-22
398,0.059478621821220885,0.12183889590383265,2021-10-25
399,0.01837161975924026,0.0619430590592244,2021-10-26
400,0.021907266404579594,0.06410661129988354,2021-10-27
401,0.0955378406885797,0.17967375458884566,2021-10-28
402,0.20163081992767767,0.27056552012557006,2021-10-29
403,0.2633109178644916,0.3067511788837022,2021-11-01
404,0.08436828273466242,0.15661401202370986,2021-11-02
405,0.01739985167975652,0.07342466122149786,2021-11-03
406,0.20769028820177443,0.27032784354857303,2021-11-04
407,0.029587483134602677,0.09264662263806764,2021-11-05
408,0.05195442708172114,0.11788456238431508,2021-11-08
409,0.02933672067237793,0.08218126804032727,2021-11-09
410,0.04823214607677234,0.11239088154966004,2021-11-10
411,0.05216214569177063,0.09126407838410115,2021-11-11
412,0.02656922735866333,0.08392898540116336,2021-11-12
413,0.02922261417428511,0.08883942202749516,2021-11-15
414,0.03515866716198098,0.0916878956540993,2021-11-16
415,0.06196581312509837,0.12899276408714497,2021-11-17
416,0.024666361657167703,0.07745167628462113,2021-11-18
417,0.27730013626826555,0.3130543544806871,2021-11-19
418,0.058331709010657436,0.13384028600635267,2021-11-22
419,0.021532305577712647,0.07134570068229755,2021-11-23
420,0.01972615355959868,0.06663008638329306,2021-11-24
421,0.3190727721780314,0.2708554067736554,2021-11-26
422,0.13442432585452693,0.1852797094140812,2021-11-29
423,0.4031745689933355,0.3251189995863899,2021-11-30
424,0.12296154442763021,0.16149191582874997,2021-12-01
425,0.18218009107732902,0.1930253583565103,2021-12-02
426,0.027550940240259777,0.09603800261875439,2021-12-03
427,0.027276722721401428,0.08275291251427987,2021-12-06
428,0.01950514526300586,0.07075090021086936,2021-12-07
429,0.27953880754817984,0.315745950284861,2021-12-08
430,0.02232713856069416,0.06987928933475218,2021-12-09
431,0.034304605348021024,0.09872268289656329,2021-12-10
432,0.021478163644985476,0.06317742848599113,2021-12-13
433,0.08815335440542595,0.13621090244792905,2021-12-14
434,0.04647520392859321,0.11349531076520927,2021-12-15
435,0.15704141625869364,0.22696599433567358,2021-12-16
436,0.14331616067380717,0.22159772452328025,2021-12-17
437,0.018842000378492083,0.07995516678191572,2021-12-20
438,0.11625339036571883,0.20749589578785138,2021-12-21
439,0.17487619108571528,0.25227825330633896,2021-12-22
440,0.23641562230641378,0.2919630529596075,2021-12-23
441,0.10393270626721147,0.19051312241892768,2021-12-27
442,0.034586890732051706,0.07827434285792532,2021-12-28
443,0.04124994669014597,0.08188482017740661,2021-12-29
444,0.02696529093436768,0.07736295750732992,2021-12-30
445,0.04479985948429736,0.10150043769816837,2021-12-31
446,0.034774051841509335,0.07946542292685037,2022-01-03
447,0.07143749379847107,0.12483437730884597,2022-01-04
448,0.08538427699071173,0.14908693755688793,2022-01-05
449,0.0853655270465838,0.14940675626976058,2022-01-06
450,0.04836418220620697,0.12428611721834411,2022-01-07
451,0.03768209225794714,0.092166059850624,2022-01-10
452,0.048923584077017426,0.09598531471978512,2022-01-11
453,0.033513041702076814,0.09083961885258705,2022-01-12
454,0.1065856066289726,0.1831321373671064,2022-01-13
455,0.018560729975874504,0.07681571812459936,2022-01-14
456,0.06687442215253227,0.13849031746687915,2022-01-18
457,0.09845529644707626,0.15404833705446674,2022-01-19
458,0.0452651092212921,0.10771846833247709,2022-01-20
459,0.019972944369677923,0.08360352382490381,2022-01-21
460,0.02975235736037008,0.09361996791332929,2022-01-24
461,0.02862158482056267,0.086139476098955,2022-01-25
462,0.10509006939534878,0.18609968845399288,2022-01-26
463,0.227782121970087,0.28251001837165196,2022-01-27
464,0.03425025313275589,0.10635062566747139,2022-01-28
465,0.225643565005029,0.2813637589340167,2022-01-31
466,0.4267108741530221,0.39692072174913867,2022-02-01
467,0.39401802133777675,0.3764137496081824,2022-02-02
468,0.043146597610174794,0.12042760494345435,2022-02-03
469,0.29063167048256977,0.3202879616410001,2022-02-04
470,0.3835158634585933,0.37409145045574327,2022-02-07
471,0.4288076777474867,0.39604182693896806,2022-02-08
472,0.08321305567920344,0.16225283892481984,2022-02-09
473,0.09533990283377229,0.17783825509747608,2022-02-10
474,0.12889397867105454,0.21463853866081467,2022-02-11
475,0.02313753358550933,0.06393531997024925,2022-02-14
476,0.05190179734166978,0.13696361990019634,2022-02-15
477,0.11384870960909868,0.1699020252513899,2022-02-16
478,0.03061703139884615,0.07302841255204737,2022-02-17
479,0.11451379467387383,0.16625445043506515,2022-02-18
480,0.12703572194507473,0.17273339053047088,2022-02-22
481,0.03764743035132821,0.10878602391903106,2022-02-23
482,0.014597579346826567,0.060266363711361806,2022-02-24
483,0.3107928325848445,0.2822004625555033,2022-02-25
484,0.6018683180315103,0.366398314022727,2022-02-28
485,0.39111199636938687,0.3270005105102539,2022-03-01
486,0.09422872999036284,0.15021035392721319,2022-03-02
487,0.020345199079582606,0.08240704453816088,2022-03-03
488,0.021329185212857572,0.08124777648863786,2022-03-04
489,0.177857682032661,0.22125543725434826,2022-03-07
490,0.1905845560592773,0.22445907649735886,2022-03-08
491,0.1327831960903056,0.18445427036382156,2022-03-09
492,0.01577829486597,0.07251242448965295,2022-03-10
493,0.20536969764334218,0.23768948549010013,2022-03-11
494,0.2535523789164435,0.2570913702134038,2022-03-14
495,0.019595953270380002,0.06335098681567118,2022-03-15
496,0.17735110531255782,0.2194707182809226,2022-03-16
497,0.05808843329388411,0.12097463510474908,2022-03-17
498,0.03641723175680674,0.08600381505016458,2022-03-18
499,0.038444057174785704,0.08005774862893886,2022-03-21
500,0.03032803006888836,0.09280009346904161,2022-03-22
501,0.04407261871345427,0.10454245952033049,2022-03-23
502,0.04050065582065714,0.11774721425131256,2022-03-24
503,0.0629431195344565,0.14951834882744933,2022-03-25
504,0.15614512859753402,0.23950374524451987,2022-03-28
505,0.013787702274747623,0.06424930209852486,2022-03-29
506,0.038387602016963715,0.09687228290031395,2022-03-30
507,0.045670227816889036,0.11219617747883823,2022-03-31
508,0.06909592862506508,0.1358530732822829,2022-04-01
509,0.027750378604989925,0.08261638398826325,2022-04-04
510,0.05089694880490501,0.1058961887471705,2022-04-05
511,0.048869245136139376,0.12914287315736137,2022-04-06
512,0.02614356190274636,0.0907904442909048,2022-04-07
513,0.3153718161559524,0.33787557139258867,2022-04-08
514,0.13573565122237088,0.20889793845121132,2022-04-11
515,0.37147446305107196,0.3665841700761089,2022-04-12
516,0.05247556069174937,0.130893453172887,2022-04-13
517,0.142795957569415,0.18323100295350586,2022-04-14
