timestep,ck_kl,ck_tv,date
152,0.061442738501002056,0.1283899424550792,2020-11-02
153,0.1478006738369062,0.2247318845783774,2020-11-03
154,0.028252647714263546,0.07137754813131814,2020-11-04
155,0.06490402020870298,0.1135178846560567,2020-11-05
156,0.11884810560016956,0.16483446111449238,2020-11-06
157,0.12696883007412696,0.1844755835435973,2020-11-09
158,0.08144205617012434,0.15219486637294452,2020-11-10
159,0.45835513943829026,0.37293955900844855,2020-11-11
160,0.05735867237163521,0.09689249257737723,2020-11-12
161,0.06594494171786298,0.1088240723852355,2020-11-13
162,0.6517984383811802,0.41830805525096026,2020-11-16
163,0.05558539865094852,0.11925099575650314,2020-11-17
164,0.03585741885411359,0.07461545892825884,2020-11-18
165,0.029020018598190908,0.06864334040697892,2020-11-19
166,0.03808385376446157,0.07504669265098243,2020-11-20
167,0.03485683697223223,0.07292247960929812,2020-11-23
168,0.05144922321741324,0.08908159167281435,2020-11-24
169,0.033907702287522934,0.07960280275239837,2020-11-25
170,0.2184464005010565,0.23840105675460263,2020-11-27
171,0.15523574982755373,0.19486153962499622,2020-11-30
172,0.02977374168885712,0.06789493873946287,2020-12-01
173,0.09783934942526418,0.1443561435754903,2020-12-02
174,0.05073499536053118,0.08711581410386636,2020-12-03
175,0.07229463420826825,0.10565458470839706,2020-12-04
176,0.028409231570891817,0.06423216508060231,2020-12-07
177,0.09258540225517359,0.17594283489380544,2020-12-08
178,0.1787194938343705,0.2376242982185975,2020-12-09
179,0.0499200418006074,0.10759513143879042,2020-12-10
180,0.03490843286603199,0.07515990297800765,2020-12-11
181,0.18667201471638137,0.24622707965814006,2020-12-14
182,0.02754198764552689,0.07124139114015503,2020-12-15
183,0.05044264827598155,0.08798604043268837,2020-12-16
184,0.05729226784962368,0.12123269491317963,2020-12-17
185,0.024576821058467497,0.07171277243187064,2020-12-18
186,0.19659724908529347,0.25929880203461203,2020-12-21
187,0.2683420862145265,0.3031963835383879,2020-12-22
188,0.03984406212471298,0.0945050149818279,2020-12-23
189,0.4036100695061797,0.3096198076808117,2020-12-24
190,0.18644988268671114,0.25207928600635254,2020-12-28
191,0.26196730868514145,0.2986876279472628,2020-12-29
192,0.12471381912256015,0.20741370501860357,2020-12-30
193,0.02846273454786797,0.07293231689130857,2020-12-31
194,0.0389416589081329,0.09425128070489966,2021-01-04
195,0.31181359585043433,0.33457634115306994,2021-01-05
196,0.024187064909979378,0.07167384717483906,2021-01-06
197,0.046020675322357076,0.108933707545184,2021-01-07
198,0.0421188748446714,0.08125660825523337,2021-01-08
199,0.050970500096564994,0.11954995764629174,2021-01-11
200,0.030283894734405285,0.07065499966442687,2021-01-12
201,0.0698906048300599,0.116757184891409,2021-01-13
202,0.040178171245776335,0.07801845657719263,2021-01-14
203,0.029775448031427322,0.06822655642281854,2021-01-15
204,0.04820183637687191,0.08866666485432761,2021-01-19
205,0.07604998859027041,0.11849168447834794,2021-01-20
206,0.04348559813284143,0.09561067515883188,2021-01-21
207,0.1759593278906288,0.20644196526298528,2021-01-22
208,0.02609545100900936,0.06801720991772967,2021-01-25
209,0.0337471385544158,0.07197990659013914,2021-01-26
210,0.20433976593858275,0.22427678807727944,2021-01-27
211,0.02038653633945684,0.06893940390966713,2021-01-28
212,0.047731692947121165,0.12340178188723674,2021-01-29
213,0.11726136213604064,0.19469713943916508,2021-02-01
214,0.028451385057907733,0.0779409408113357,2021-02-02
215,0.0724765568147165,0.1202194536882559,2021-02-03
216,0.04010833674121796,0.09711448782761871,2021-02-04
217,0.04416800171910771,0.09070304257119714,2021-02-05
218,0.029620315213415817,0.07540376957304869,2021-02-08
219,0.05443005999540349,0.11908087500036418,2021-02-09
220,0.038186421148377135,0.09279594606477286,2021-02-10
221,0.03841394920540442,0.07679630819389449,2021-02-11
222,0.044903880670973534,0.10808597421113694,2021-02-12
223,0.04063644581625858,0.09617335597664042,2021-02-16
224,0.046649939269658665,0.10480635546316215,2021-02-17
225,0.03186701633862678,0.08015953974618914,2021-02-18
226,0.19168220229173735,0.25347845505440175,2021-02-19
227,0.12529878973652334,0.18891051245336404,2021-02-22
228,0.09149366461956164,0.16176403858497876,2021-02-23
229,0.0496304866225177,0.10940876546191693,2021-02-24
230,0.13678761244750626,0.20308958189505533,2021-02-25
231,0.04381900296336585,0.09065764595958203,2021-02-26
232,0.025528807606347417,0.07365737848897579,2021-03-01
233,0.030582178044666373,0.07157677834646856,2021-03-02
234,0.03754551238175206,0.07482120500210501,2021-03-03
235,0.048639930728239564,0.0999203908974046,2021-03-04
236,0.039256923652638664,0.07889838830038962,2021-03-05
237,0.06639864789329578,0.10760055987357564,2021-03-08
238,0.028711339805025143,0.07077589614711105,2021-03-09
239,0.03861387805074021,0.0746077309233901,2021-03-10
240,0.04529401546430396,0.08285082386603197,2021-03-11
241,0.07298732798731274,0.104008046799143,2021-03-12
242,0.057520750709174485,0.09211546090821307,2021-03-15
243,0.042490194407195585,0.08205408242346393,2021-03-16
244,0.04357318940576968,0.10843197469217833,2021-03-17
245,0.029141946200002232,0.07925137679356634,2021-03-18
246,0.22145439150988483,0.25115357031590363,2021-03-19
247,0.02691899997562598,0.07045915587282153,2021-03-22
248,0.03096919367948352,0.07271108985185841,2021-03-23
249,0.05357691854123785,0.12474440315002583,2021-03-24
250,0.025470791938640245,0.06830659011686416,2021-03-25
251,0.03254473417529588,0.07066916932076732,2021-03-26
252,0.04221749494979833,0.08054679707513136,2021-03-29
253,0.038597461123874605,0.07544014814931797,2021-03-30
254,0.03594513822435037,0.0747831971390394,2021-03-31
255,0.04013205192200127,0.07662431150147564,2021-04-01
256,0.03667568703864904,0.07476353591886324,2021-04-05
257,0.0374804526718783,0.07273913540412229,2021-04-06
258,0.03911401133850481,0.07495954680705039,2021-04-07
259,0.030526541049041622,0.07460587250245783,2021-04-08
260,0.0305500778085828,0.07249608592541404,2021-04-09
261,0.039678319607508575,0.07784262061065099,2021-04-12
262,0.02832006458365485,0.07013637179056349,2021-04-13
263,0.03192666839730993,0.07255845451155687,2021-04-14
264,0.03578880122980132,0.07673590711852356,2021-04-15
265,0.046798609249297386,0.11477895920078067,2021-04-16
266,0.042967466506988475,0.08398113511933655,2021-04-19
267,0.04564060636581131,0.0839459036607255,2021-04-20
268,0.03532229433950941,0.07422499052673608,2021-04-21
269,0.02992248965774596,0.08265826766932852,2021-04-22
270,0.03998662881964287,0.07686190355248851,2021-04-23
271,0.04613567881128955,0.08237181602855562,2021-04-26
272,0.035152676774141675,0.07081299302340241,2021-04-27
273,0.03274486223273012,0.07584561721176375,2021-04-28
274,0.04146300159574743,0.10042596231030704,2021-04-29
275,0.032252776735170505,0.0751955631839097,2021-04-30
276,0.042919614172868874,0.07870566871601381,2021-05-03
277,0.03598488982273753,0.07389153063413958,2021-05-04
278,0.031271206241095986,0.07353161828008593,2021-05-05
279,0.042487078778669515,0.07834834319930148,2021-05-06
280,0.038089511781397044,0.07598612296220364,2021-05-07
281,0.03652817670755348,0.0752450579966241,2021-05-10
282,0.04479388898527395,0.08086602611459755,2021-05-11
283,0.03639150105498404,0.07412858039474865,2021-05-12
284,0.047836986459823025,0.08318459589224345,2021-05-13
285,0.05892031362737433,0.09063523242326309,2021-05-14
286,0.04273324942362356,0.07781069446708504,2021-05-17
287,0.03374705521402861,0.08505209097904338,2021-05-18
288,0.04311381524235541,0.07988012166473588,2021-05-19
289,0.24047579583625459,0.2903726210838845,2021-05-20
290,0.17086771753605687,0.23842780074117806,2021-05-21
291,0.031452573652200236,0.07532310757562102,2021-05-24
292,0.03752992589156552,0.07469725528129427,2021-05-25
293,0.16678288354257112,0.23553507417552938,2021-05-26
294,0.03212784388327625,0.07128898197927863,2021-05-27
295,0.02989848819463816,0.07605133117167981,2021-05-28
296,0.04074178634551834,0.07826031685067553,2021-06-01
297,0.03689494540361915,0.0746893773967826,2021-06-02
298,0.03833546906478807,0.07422261027380236,2021-06-03
299,0.0378870726634026,0.0753684944250185,2021-06-04
300,0.04465180906409887,0.08030510992706892,2021-06-07
301,0.03646461132886807,0.08909493186706637,2021-06-08
302,0.033273605942449,0.08492559662354807,2021-06-09
303,0.038929163472442053,0.07599170839789997,2021-06-10
304,0.05332082823833513,0.12389528812431949,2021-06-11
305,0.054958113197481666,0.12335641940083412,2021-06-14
306,0.029491547319135596,0.06962446513569835,2021-06-15
307,0.027295485586937215,0.06607293959738178,2021-06-16
308,0.07616781740591468,0.1494830565077305,2021-06-17
309,0.02879951694289521,0.08900484086165102,2021-06-18
310,0.034946480376769076,0.10697224563790668,2021-06-21
311,0.13605400028503628,0.21238489044581002,2021-06-22
312,0.10418262392792026,0.17461178291805177,2021-06-23
313,0.04327754379164316,0.11358028059701071,2021-06-24
314,0.25067170824958007,0.2947246473650663,2021-06-25
315,0.042527795150777134,0.10084564437679093,2021-06-28
316,0.029894201259060522,0.07602296707199874,2021-06-29
317,0.031543403925911546,0.07757730379266807,2021-06-30
318,0.07715915253098188,0.10679476139949665,2021-07-01
319,0.04865034529830083,0.08271246257256576,2021-07-02
320,0.03233194615528749,0.07281335643024418,2021-07-06
321,0.031800759562862574,0.08052114873291634,2021-07-07
322,0.03043831914564299,0.07019800978617796,2021-07-08
323,0.03590075669895409,0.08886288373243048,2021-07-09
324,0.03286003574120324,0.07212350520763156,2021-07-12
325,0.04737637175103914,0.08387769775907807,2021-07-13
326,0.03159032800295657,0.07545954619945917,2021-07-14
327,0.03526919405437722,0.07366943797464527,2021-07-15
328,0.03521110123734761,0.0886705060731355,2021-07-16
329,0.07923431617939354,0.12600661837452382,2021-07-19
330,0.045441598036155044,0.09491706258487084,2021-07-20
331,0.0563577656891796,0.11016616286791811,2021-07-21
332,0.055372167771983165,0.0898441495246424,2021-07-22
333,0.046963471424351214,0.08485985764198171,2021-07-23
334,0.21558346807071924,0.22743815350932306,2021-07-26
335,0.039689428089386004,0.07539198682780136,2021-07-27
336,0.041540536214301114,0.07773852158736329,2021-07-28
337,0.028358547565670966,0.07428594930014691,2021-07-29
338,0.028906510903248937,0.07257730601869959,2021-07-30
339,0.033308758303363786,0.07404200617164511,2021-08-02
340,0.029139550785094465,0.07307812573886834,2021-08-03
341,0.0365552254770995,0.0764967115302847,2021-08-04
342,0.03887123909972107,0.07580202111545525,2021-08-05
343,0.03438762183489205,0.07268340502600741,2021-08-06
344,0.04892358772473191,0.08360353715286058,2021-08-09
345,0.05796593000669626,0.09074642182061954,2021-08-10
346,0.03156033476841574,0.07786493034196457,2021-08-11
347,0.04798355831512089,0.0819242839944576,2021-08-12
348,0.12274521320690203,0.14617550933482185,2021-08-13
349,0.09174403177780074,0.12058218949296277,2021-08-16
350,0.17906781942546557,0.19804438454040205,2021-08-17
351,0.03142195043433239,0.0806557147109816,2021-08-18
352,0.027823404266792393,0.07504411944893025,2021-08-19
353,0.05312322540425195,0.08934203875262214,2021-08-20
354,0.031822614946295395,0.08002766736929112,2021-08-23
355,0.09744065723071492,0.17600641436393968,2021-08-24
356,0.03400323406433233,0.07355472602841416,2021-08-25
357,0.06088783445975894,0.09291294371006278,2021-08-26
358,0.03520498542732463,0.08795933751485398,2021-08-27
359,0.035266969262484966,0.08681861763159934,2021-08-30
360,0.029444638471873757,0.07506469719067387,2021-08-31
361,0.029676539955352348,0.06879991985642905,2021-09-01
362,0.04383098325809654,0.07994947734429823,2021-09-02
363,0.03948568375215236,0.07549640784424487,2021-09-03
364,0.033384439238258644,0.06978795468383903,2021-09-07
365,0.06650629808032116,0.09816385003209879,2021-09-08
366,0.04394457645761056,0.07913720951176512,2021-09-09
367,0.04619414493838223,0.08117503463288953,2021-09-10
368,0.030802282834062892,0.07292604209362735,2021-09-13
369,0.031107423712696366,0.07331385067952766,2021-09-14
370,0.037647992003175215,0.07516032282927242,2021-09-15
371,0.0325557045389933,0.0806321386934215,2021-09-16
372,0.02860387073723553,0.06900635435750493,2021-09-17
373,0.03018932215143209,0.07119638930650664,2021-09-20
374,0.02653707268823668,0.06638398382084867,2021-09-21
375,0.08545359791386735,0.12421583977466273,2021-09-22
376,0.029080391794910624,0.07571615539416135,2021-09-23
377,0.030590923262715786,0.07261556498385956,2021-09-24
378,0.03896440115160073,0.07551220332203676,2021-09-27
379,0.030238613280751316,0.07086016459613062,2021-09-28
380,0.05832991592125137,0.09185426361727878,2021-09-29
381,0.047982196623304246,0.11037799680773198,2021-09-30
382,0.05506509977052071,0.12436354849275759,2021-10-01
383,0.031823893073668556,0.08095087747523944,2021-10-04
384,0.03233877375342126,0.07313277582912621,2021-10-05
385,0.06668973426804241,0.13508966708052797,2021-10-06
386,0.032964591516489325,0.07350134608038339,2021-10-07
387,0.0418512358832761,0.09968543600178806,2021-10-08
388,0.03408251070808663,0.07839379562842137,2021-10-11
389,0.051664538894141854,0.0861424575687985,2021-10-12
390,0.03385062619824516,0.07304808438648694,2021-10-13
391,0.04519534663255207,0.11195693640459496,2021-10-14
392,0.028218086028558072,0.07025060023627157,2021-10-15
393,0.039167507050627916,0.07594170949586398,2021-10-18
394,0.06571638787357148,0.09637072128134944,2021-10-19
395,0.04488402557988839,0.08046398640883387,2021-10-20
396,0.030824770709101678,0.0698772534648821,2021-10-21
397,0.030133416870510816,0.07185798194535734,2021-10-22
398,0.05390123366759166,0.08736894658142091,2021-10-25
399,0.0342261031117769,0.07700816434228828,2021-10-26
400,0.0895055864253677,0.16287046212812067,2021-10-27
401,0.03015206319410687,0.08184960979296206,2021-10-28
402,0.04439258138593552,0.11168106164894201,2021-10-29
403,0.07830417272693614,0.1593268046762875,2021-11-01
404,0.086588866395868,0.15832891007447908,2021-11-02
405,0.029635528811349777,0.07838818323235222,2021-11-03
406,0.12060313130949696,0.19458844935765418,2021-11-04
407,0.032108717360693706,0.08669102544317484,2021-11-05
408,0.05477337020953079,0.1277897764502991,2021-11-08
409,0.033744691560418594,0.08290973339753213,2021-11-09
410,0.031946713048628034,0.07801050564273769,2021-11-10
411,0.08363253331174578,0.11922617356502664,2021-11-11
412,0.05140297057215405,0.08520336915654417,2021-11-12
413,0.047137986343337594,0.08198014172788713,2021-11-15
414,0.03749451718100047,0.07342394749259958,2021-11-16
415,0.044916784792210944,0.08025489504510148,2021-11-17
416,0.03610653311894179,0.09574334081322397,2021-11-18
417,0.03549672994554745,0.09277011472224554,2021-11-19
418,0.03261646428850559,0.08677395014213342,2021-11-22
419,0.033449564550523586,0.07222568295101787,2021-11-23
420,0.1096957085595676,0.13832661460784956,2021-11-24
421,0.037331432155826696,0.09336201837296011,2021-11-26
422,0.05003633199189794,0.1268036003135721,2021-11-29
423,0.08766148040753509,0.13987465426042728,2021-11-30
424,0.04081709217548972,0.07852676576896982,2021-12-01
425,0.07388414401739123,0.11496708636661275,2021-12-02
426,0.12668130264686892,0.1628070118607216,2021-12-03
427,0.05529442699960507,0.08972526422378094,2021-12-06
428,0.13519879303038862,0.1685866064349948,2021-12-07
429,0.03683649281398049,0.07471517013775265,2021-12-08
430,0.04419973942189982,0.08031612153720276,2021-12-09
431,0.040353770358473755,0.07644151017616772,2021-12-10
432,0.03177141747309355,0.07506861936581088,2021-12-13
433,0.04777986409063334,0.082264453178578,2021-12-14
434,0.028397022986256085,0.07011535718946102,2021-12-15
435,0.030279230400579567,0.07090619042630476,2021-12-16
436,0.1162167138543031,0.15288556464050596,2021-12-17
437,0.029033330792365593,0.08016275963889065,2021-12-20
438,0.4133795472703821,0.380444118845336,2021-12-21
439,0.5759031960429631,0.4504295921742766,2021-12-22
440,0.28074647890283727,0.30952278169190106,2021-12-23
441,0.08556506638332237,0.16669839941034995,2021-12-27
442,0.20212758903074546,0.26693609429888676,2021-12-28
443,0.033115958489504965,0.07506690674277178,2021-12-29
444,0.035595252914493176,0.0820235485609435,2021-12-30
445,0.035064534315718085,0.08861039521569886,2021-12-31
446,0.04581098753016075,0.08329110772719138,2022-01-03
447,0.03334270929362489,0.07415381806602188,2022-01-04
448,0.03391417266725026,0.07254572873578036,2022-01-05
449,0.03674261559615221,0.07428171748848587,2022-01-06
450,0.031446269469360945,0.07302699996065291,2022-01-07
451,0.03699667710319169,0.09010854811646478,2022-01-10
452,0.04359673668657434,0.08040991173007866,2022-01-11
453,0.038834437683963656,0.07697242354483234,2022-01-12
454,0.04010226519176366,0.07726130348350632,2022-01-13
455,0.03094216016752657,0.07520866709249652,2022-01-14
456,0.028816474487789245,0.07147797874648097,2022-01-18
457,0.0666016677159851,0.10897617400160012,2022-01-19
458,0.03707367284828583,0.10980140247798595,2022-01-20
459,0.25300527428403585,0.275018063722201,2022-01-21
460,0.031087687764197253,0.07788199398888762,2022-01-24
461,0.051758585578849804,0.09721880003519072,2022-01-25
462,0.24775240047708222,0.26603651375426657,2022-01-26
463,0.1460673016099192,0.21201386019324467,2022-01-27
464,0.0752557183678522,0.15270789133099796,2022-01-28
465,0.09201755479783616,0.16142324052604495,2022-01-31
466,0.29907961145251194,0.31920133648460103,2022-02-01
467,0.3750527428674341,0.3670161906033954,2022-02-02
468,0.19240008254850163,0.24755501694469603,2022-02-03
469,0.0487416554013021,0.11037324425226537,2022-02-04
470,0.3610559099015522,0.361116439355447,2022-02-07
471,0.26541950504342054,0.30353403962700265,2022-02-08
472,0.042661099993886606,0.10083020487432691,2022-02-09
473,0.08210426624989085,0.15117338176194825,2022-02-10
474,0.22241289287895927,0.27429007476285494,2022-02-11
475,0.03333015160111794,0.0884458492334872,2022-02-14
476,0.030704876913240836,0.07251964129101224,2022-02-15
477,0.03740199514807012,0.0924664731140523,2022-02-16
478,0.11908753178252832,0.16914448837335216,2022-02-17
479,0.028134568909878387,0.07171819752642802,2022-02-18
480,0.08503801841503346,0.12340702272549205,2022-02-22
481,0.03720967409315569,0.0964612580989884,2022-02-23
482,0.026942239821279773,0.06735503926436866,2022-02-24
483,0.04396447525216212,0.0855271366927854,2022-02-25
484,0.04969273709176702,0.08888856109350977,2022-02-28
485,0.07637068047918959,0.12401637402643356,2022-03-01
486,0.02698481779404529,0.08277295582656471,2022-03-02
487,0.03208144526700353,0.08972116558363434,2022-03-03
488,0.061289964008078346,0.13514920315295606,2022-03-04
489,0.050600081224898556,0.12071594428942815,2022-03-07
490,0.1513072043103845,0.1985631943728757,2022-03-08
491,0.1312726557740853,0.1707432070827776,2022-03-09
492,0.052604708740361966,0.11689551069189137,2022-03-10
493,0.03249037346441835,0.06981633937546507,2022-03-11
494,0.17494437155771378,0.2021113556816407,2022-03-14
495,0.03191058999744824,0.07984039571131452,2022-03-15
496,0.03730995933071369,0.09206667777761345,2022-03-16
497,0.04380475875856678,0.10781502890376073,2022-03-17
498,0.044967106535121516,0.09187604308530742,2022-03-18
499,0.03131724314298599,0.08067488373216854,2022-03-21
500,0.03326078961041096,0.07313676698762761,2022-03-22
501,0.0691699339346359,0.10337172542916384,2022-03-23
502,0.04333688868691462,0.10596348019841322,2022-03-24
503,0.038795960560064534,0.09851594755085526,2022-03-25
504,0.041765988339932815,0.10471998620565186,2022-03-28
505,0.03380483363916118,0.07393184679827187,2022-03-29
506,0.06446554700543591,0.10166118994513786,2022-03-30
507,0.03392145491176229,0.09775661858431559,2022-03-31
508,0.025833541882528142,0.07087151557756836,2022-04-01
509,0.030736537619777553,0.07457274782541741,2022-04-04
510,0.053567997211358465,0.08950480046184305,2022-04-05
511,0.04438677652682147,0.0817215990947373,2022-04-06
512,0.0297581664693785,0.08742703301043254,2022-04-07
513,0.035077103416538795,0.09216564732268269,2022-04-08
514,0.028917025844587017,0.0693989529970702,2022-04-11
515,0.03313474094302708,0.07055988540441904,2022-04-12
516,0.027898914354951475,0.07993009673771692,2022-04-13
