timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025180794298648834,3.3528254,0.1049286,2020-03-27
1,0.027467254549264908,3.537943,0.114464104,2020-03-30
2,0.027691565454006195,3.6207256,0.11554811,2020-03-31
3,0.024909159168601036,3.3481185,0.10047984,2020-04-01
4,0.02675068937242031,3.5065043,0.107853845,2020-04-02
5,0.027133161202073097,3.5993195,0.10949226,2020-04-03
6,0.027051419019699097,3.628742,0.10926628,2020-04-06
7,0.02702917717397213,3.6155264,0.10907386,2020-04-07
8,0.026385240256786346,3.688266,0.10665296,2020-04-08
9,0.025545891374349594,3.7286787,0.10348392,2020-04-09
10,0.024746498093008995,3.7556033,0.100305684,2020-04-13
11,0.02271423675119877,3.8027375,0.091990426,2020-04-14
12,0.024579336866736412,3.7601624,0.09964748,2020-04-15
13,0.024072784930467606,3.7734287,0.09760352,2020-04-16
14,0.022886084392666817,3.7991264,0.09267989,2020-04-17
15,0.026734232902526855,3.6053703,0.10745077,2020-04-20
16,0.026630664244294167,3.6681144,0.10751364,2020-04-21
17,0.02530389092862606,3.735601,0.10246858,2020-04-22
18,0.02488672360777855,3.7498913,0.10082795,2020-04-23
19,0.021825427189469337,3.8198087,0.08800003,2020-04-24
20,0.020695731043815613,3.845056,0.08253011,2020-04-27
21,0.02082054875791073,3.841692,0.08309277,2020-04-28
22,0.020284825935959816,3.8660688,0.0802269,2020-04-29
23,0.020678751170635223,3.8441393,0.08267808,2020-04-30
24,0.02036614716053009,3.8715024,0.08382069,2020-05-01
25,0.020441334694623947,3.8805723,0.08357603,2020-05-04
26,0.0216593686491251,3.9026878,0.08606419,2020-05-05
27,0.020808421075344086,3.898241,0.083558604,2020-05-06
28,0.024162394925951958,3.9181495,0.09413578,2020-05-07
29,0.03222539275884628,3.9507046,0.12550296,2020-05-08
30,0.03270309418439865,3.952582,0.12771064,2020-05-11
31,0.021549740806221962,3.9042928,0.08550426,2020-05-12
32,0.020272506400942802,3.8852885,0.08279234,2020-05-13
33,0.022208258509635925,3.9079797,0.08760224,2020-05-14
34,0.023166196420788765,3.915506,0.09065364,2020-05-15
35,0.02847994491457939,3.9415588,0.110341385,2020-05-18
36,0.02640834078192711,3.9338942,0.10198967,2020-05-19
37,0.034523822367191315,3.961097,0.13531435,2020-05-20
38,0.030598459765315056,3.9493957,0.11843275,2020-05-21
39,0.0350789912045002,3.962179,0.13735852,2020-05-22
40,0.03602471202611923,3.9657154,0.14121448,2020-05-26
41,0.037885718047618866,3.9698422,0.14857621,2020-05-27
42,0.034355808049440384,3.9612744,0.13416192,2020-05-28
43,0.038911283016204834,3.9732432,0.15272078,2020-05-29
44,0.035788360983133316,3.9656038,0.14014827,2020-06-01
45,0.04110335931181908,3.9790707,0.1618593,2020-06-02
46,0.04530460014939308,3.9886198,0.17925441,2020-06-03
47,0.044621940702199936,3.9880412,0.17633966,2020-06-04
48,0.04966741055250168,3.9945061,0.19891416,2020-06-05
49,0.04671035334467888,3.9916468,0.18504992,2020-06-08
50,0.04119617119431496,3.9819617,0.16147564,2020-06-09
51,0.041015978902578354,3.9807146,0.16086486,2020-06-10
52,0.019683029502630234,3.8745186,0.081490636,2020-06-11
53,0.02039123885333538,3.9063282,0.081313975,2020-06-12
54,0.022105636075139046,3.918267,0.08637238,2020-06-15
55,0.023422975093126297,3.9262505,0.090354286,2020-06-16
56,0.02386295609176159,3.9283977,0.09173025,2020-06-17
57,0.025239886716008186,3.9336298,0.09654127,2020-06-18
58,0.02155202254652977,3.9167147,0.084399424,2020-06-19
59,0.028177978470921516,3.944988,0.10771941,2020-06-22
60,0.028968362137675285,3.9479432,0.1108929,2020-06-23
61,0.02338746190071106,3.9247396,0.09042761,2020-06-24
62,0.026405442506074905,3.9375553,0.10105315,2020-06-25
63,0.02201133407652378,3.9169884,0.08613038,2020-06-26
64,0.02755984663963318,3.9412556,0.10559763,2020-06-29
65,0.03125845640897751,3.9536202,0.12068547,2020-06-30
66,0.03760424628853798,3.9718075,0.146809,2020-07-01
67,0.04120773822069168,3.9803674,0.16158542,2020-07-02
68,0.040756478905677795,3.97958,0.15957513,2020-07-06
69,0.036288317292928696,3.9681969,0.14118178,2020-07-07
70,0.04141584783792496,3.980859,0.1620107,2020-07-08
71,0.03829769417643547,3.972666,0.14886712,2020-07-09
72,0.04485051706433296,3.9873147,0.17584206,2020-07-10
73,0.028652019798755646,3.9457126,0.10909559,2020-07-13
74,0.03739811107516289,3.9711568,0.14523205,2020-07-14
75,0.043764591217041016,3.9852774,0.17123114,2020-07-15
76,0.04341866448521614,3.9843016,0.16966563,2020-07-16
77,0.050705768167972565,3.9946358,0.20172195,2020-07-17
78,0.054243165999650955,3.9935632,0.21854138,2020-07-20
79,0.05365072935819626,3.9940946,0.21552359,2020-07-21
80,0.05483433976769447,3.9917355,0.22164817,2020-07-22
81,0.05160694941878319,3.9948723,0.20490894,2020-07-23
82,0.05202733352780342,3.9949405,0.2070199,2020-07-24
83,0.05437761917710304,3.9928236,0.21894777,2020-07-27
84,0.053077682852745056,3.9947643,0.21203712,2020-07-28
85,0.05512813478708267,3.9909198,0.22319736,2020-07-29
86,0.05434069782495499,3.9937725,0.21842852,2020-07-30
87,0.054867036640644073,3.9926152,0.22126575,2020-07-31
88,0.05485851690173149,3.9922898,0.221583,2020-08-03
89,0.055888693779706955,3.9884307,0.22720033,2020-08-04
90,0.05594174563884735,3.9806707,0.22954266,2020-08-05
91,0.055799584835767746,3.9760408,0.22996975,2020-08-06
92,0.05549166724085808,3.9709022,0.2298434,2020-08-07
93,0.055235207080841064,3.9689786,0.22916381,2020-08-10
94,0.05512027442455292,3.9900348,0.22343165,2020-08-11
95,0.05494734272360802,3.9719498,0.2274064,2020-08-12
96,0.05490654334425926,3.9729414,0.22726563,2020-08-13
97,0.05483435094356537,3.9736104,0.22695653,2020-08-14
98,0.05421977862715721,3.9649537,0.22634962,2020-08-17
99,0.05447455495595932,3.9664636,0.22708166,2020-08-18
100,0.05523441731929779,3.9800162,0.22730534,2020-08-19
101,0.05539214611053467,3.9816396,0.2275092,2020-08-20
102,0.05562723055481911,3.9787169,0.2290807,2020-08-21
103,0.05535545572638512,3.9768186,0.22840704,2020-08-24
104,0.05492531135678291,3.9729598,0.22755392,2020-08-25
105,0.05509241670370102,3.9867778,0.22491588,2020-08-26
106,0.05261274054646492,3.9940138,0.2118508,2020-08-27
107,0.05461186543107033,3.9870532,0.22324945,2020-08-28
108,0.04778093472123146,3.992549,0.1890172,2020-08-31
109,0.04905005916953087,3.9936304,0.1946004,2020-09-01
110,0.048416342586278915,3.9928842,0.19140191,2020-09-02
111,0.026063254103064537,3.9381218,0.09908951,2020-09-03
112,0.0327041819691658,3.9602785,0.12611258,2020-09-04
113,0.030722837895154953,3.9529781,0.11753698,2020-09-08
114,0.039082154631614685,3.9761584,0.15214016,2020-09-09
115,0.036221761256456375,3.968379,0.14041972,2020-09-10
116,0.046150099486112595,3.9897428,0.18135767,2020-09-11
117,0.049800001084804535,3.9941816,0.19751568,2020-09-14
118,0.05037493631243706,3.9945784,0.20030335,2020-09-15
119,0.0491475947201252,3.9937015,0.19486496,2020-09-16
120,0.04803159087896347,3.9926612,0.18983054,2020-09-17
121,0.04982337728142738,3.994239,0.19801553,2020-09-18
122,0.04359384626150131,3.9855378,0.17040151,2020-09-21
123,0.0466323122382164,3.99074,0.18355954,2020-09-22
124,0.04053932800889015,3.9793565,0.15804556,2020-09-23
125,0.040625762194395065,3.979402,0.15847151,2020-09-24
126,0.04727507382631302,3.99155,0.1867307,2020-09-25
127,0.04776904359459877,3.9921243,0.18895799,2020-09-28
128,0.04744555428624153,3.9917974,0.18745823,2020-09-29
129,0.046927306801080704,3.9912407,0.18534783,2020-09-30
130,0.04597107693552971,3.9895318,0.18091427,2020-10-01
131,0.042127471417188644,3.982601,0.16486146,2020-10-02
132,0.04060837998986244,3.9807565,0.15878795,2020-10-05
133,0.03626212850213051,3.9706495,0.14081074,2020-10-06
134,0.04091625288128853,3.9817016,0.15988383,2020-10-07
135,0.04686349630355835,3.9918811,0.18523328,2020-10-08
136,0.05111691355705261,3.994669,0.20438734,2020-10-09
137,0.05089527368545532,3.9947505,0.20324992,2020-10-12
138,0.048937879502773285,3.9936428,0.19398066,2020-10-13
139,0.04797748103737831,3.9927745,0.18969315,2020-10-14
140,0.04588331654667854,3.9901822,0.18054281,2020-10-15
141,0.04429272562265396,3.9878647,0.17352867,2020-10-16
