timestep,ck_kl,ck_tv,date
68,0.01876839534624817,0.0794627732634285,2020-07-06
69,0.01463621042471859,0.06651491369694208,2020-07-07
70,0.014811046849699671,0.06633054456014238,2020-07-08
71,0.018067216082873105,0.06618611077289141,2020-07-09
72,0.015433432255252576,0.06531731610412313,2020-07-10
73,0.042758817358530696,0.09723874530163583,2020-07-13
74,0.015541775725421455,0.06895289636370547,2020-07-14
75,0.01640451725911118,0.06554814968016165,2020-07-15
76,0.0180031373094393,0.06623824791554393,2020-07-16
77,0.01813778773157037,0.07642385729506873,2020-07-17
78,0.020173641767980477,0.08142747364013057,2020-07-20
79,0.01970031363659554,0.08046140748941834,2020-07-21
80,0.03761579235675066,0.11345846430366366,2020-07-22
81,0.024074651259781976,0.09023609863003347,2020-07-23
82,0.024169384839910966,0.09029251132695004,2020-07-24
83,0.03269707089523743,0.1054999531746208,2020-07-27
84,0.021898423403324874,0.08575244289281643,2020-07-28
85,0.05345869078493509,0.1360050626778057,2020-07-29
86,0.06610841631385055,0.1522910547405074,2020-07-30
87,0.045792301187797514,0.1257239170797879,2020-07-31
88,0.10950909745146592,0.19842122352662434,2020-08-03
89,0.1262131345644365,0.2126899414465837,2020-08-04
90,0.16351688218770696,0.24206839175406933,2020-08-05
91,0.33321739865554917,0.34891220586007604,2020-08-06
92,0.29697846350376994,0.3285983519634065,2020-08-07
93,0.31206611147549573,0.33682993812685114,2020-08-10
94,0.17824684236795832,0.25591556893441886,2020-08-11
95,0.2664860623949112,0.3109484150434022,2020-08-12
96,0.19992438106065627,0.26766055173116393,2020-08-13
97,0.1672528820190001,0.24388791782291525,2020-08-14
98,0.18183607494821297,0.2537679376095698,2020-08-17
99,0.1888430920099865,0.2589555931410833,2020-08-18
100,0.16095968989148984,0.23999972980317485,2020-08-19
101,0.1421563195064664,0.22504109817317222,2020-08-20
102,0.19657468106100834,0.266337493596652,2020-08-21
103,0.18326882277470502,0.2563643700854794,2020-08-24
104,0.23717197894355466,0.2927247142557564,2020-08-25
105,0.19003073008098204,0.26356486853161015,2020-08-26
106,0.10522124384075915,0.1952796924277437,2020-08-27
107,0.14110281633602728,0.2251585625662287,2020-08-28
108,0.06381204782435479,0.1514781464264839,2020-08-31
109,0.07110780194393225,0.16023995872768274,2020-09-01
110,0.07134068941222091,0.1610662437733624,2020-09-02
111,0.018917359053583337,0.07873272932185028,2020-09-03
112,0.03093985348655493,0.10395583230318874,2020-09-04
113,0.03698650081411913,0.1153723454637855,2020-09-08
114,0.04685122014918226,0.1305997979695923,2020-09-09
115,0.024934704974806515,0.09176248903401044,2020-09-10
116,0.03502716240939199,0.11024473589239481,2020-09-11
117,0.048831201631997,0.13112400420067988,2020-09-14
118,0.06710305360604088,0.15475565153993429,2020-09-15
119,0.06570097460484153,0.15340445724058122,2020-09-16
120,0.0685522789022925,0.15759620583439313,2020-09-17
121,0.08520269446573632,0.17653159822779338,2020-09-18
122,0.07215827351211837,0.16441213869388002,2020-09-21
123,0.09120735257861405,0.1850562889321249,2020-09-22
124,0.05280213086919789,0.13934315087575816,2020-09-23
125,0.04589527243618911,0.12868306990959416,2020-09-24
126,0.0667528514606535,0.15575162092516087,2020-09-25
127,0.13317200696547585,0.2239736489687668,2020-09-28
128,0.15068379291586587,0.23803828494918947,2020-09-29
129,0.23272500972079002,0.29145862062958056,2020-09-30
130,0.18751460471246853,0.2635094307500636,2020-10-01
131,0.1589066928007994,0.24268873907450528,2020-10-02
132,0.14773704299544513,0.23433761480095444,2020-10-05
133,0.10517414700538541,0.19841936411158437,2020-10-06
134,0.07119818505595482,0.16374181578017258,2020-10-07
135,0.0689106397509015,0.1584386918371169,2020-10-08
136,0.05238508322643285,0.13574833557792168,2020-10-09
137,0.05701398361974989,0.14209797806219324,2020-10-12
138,0.03441781660110787,0.10912364821100429,2020-10-13
139,0.021743782426413644,0.08527657712272564,2020-10-14
140,0.031101540625488908,0.10361012302939326,2020-10-15
141,0.01760366103394689,0.07273806938397534,2020-10-16
142,0.02458619901449234,0.07193671157062914,2020-10-19
143,0.02359663547293243,0.07120210668473699,2020-10-20
144,0.017382976737874402,0.07007615521998198,2020-10-21
145,0.017328193651006935,0.06796493879954363,2020-10-22
146,0.017705367944858573,0.0744097491330519,2020-10-23
147,0.04605172481775925,0.09844015591923486,2020-10-26
148,0.08080067947492309,0.13394410015584127,2020-10-27
149,0.16997091482122303,0.20332628271715034,2020-10-28
150,0.1599654892437002,0.19530106902115693,2020-10-29
151,0.17992096982261546,0.2063991556428809,2020-10-30
152,0.16402796894641686,0.19568275865814871,2020-11-02
153,0.1312311832189228,0.17359364443267158,2020-11-03
154,0.053518695121140124,0.10113826729245869,2020-11-04
155,0.03809626390803712,0.08113510341848158,2020-11-05
156,0.017977653629650175,0.06844480308830725,2020-11-06
157,0.021682488849396837,0.06351991248631185,2020-11-09
158,0.021571190319263994,0.08448623751785189,2020-11-10
159,0.03600802362796579,0.11161290337692198,2020-11-11
160,0.026961458241063333,0.09627917801404295,2020-11-12
161,0.08489035762581168,0.17308772509682924,2020-11-13
162,0.06418800994617842,0.15001154134451472,2020-11-16
163,0.051078491676161686,0.13335862977770427,2020-11-17
164,0.027786702770278032,0.09713300734448235,2020-11-18
165,0.033192724236500215,0.10618307370210109,2020-11-19
166,0.0887122401314605,0.17715010786750543,2020-11-20
167,0.09807733712315234,0.186119460864468,2020-11-23
168,0.10254858903487545,0.19018049019924146,2020-11-24
169,0.06506709996402613,0.1495808695237661,2020-11-25
170,0.0769728014991634,0.16313149657081957,2020-11-27
171,0.12419662174704002,0.20928024780948376,2020-11-30
172,0.10763145444128792,0.19437701887560396,2020-12-01
173,0.09840982983839786,0.18570413050103526,2020-12-02
174,0.21680869204360037,0.2774601344733617,2020-12-03
175,0.1934585860145301,0.2615318985707084,2020-12-04
176,0.16895175550212901,0.2445814635615116,2020-12-07
177,0.1056116313946911,0.19231061721556414,2020-12-08
178,0.04660974234477287,0.1264274090555532,2020-12-09
179,0.09593507242038006,0.18440930001094247,2020-12-10
180,0.06334468339980111,0.1493231667715809,2020-12-11
181,0.025897614342550817,0.09363406252439292,2020-12-14
182,0.06431047730358755,0.1503527735885519,2020-12-15
183,0.10045516562397598,0.18858782836346288,2020-12-16
184,0.08920403693607946,0.1771859433011379,2020-12-17
185,0.05588213118477163,0.13825597205288082,2020-12-18
186,0.01730061769579641,0.06994464423968934,2020-12-21
187,0.026867050513436363,0.09517978985843453,2020-12-22
188,0.05761564739711405,0.14200200696705123,2020-12-23
189,0.0944549231956227,0.1821861901863218,2020-12-24
190,0.4128946997856934,0.3857090725920029,2020-12-28
191,0.23567348871602808,0.29116420886858346,2020-12-29
192,0.29704665117326046,0.32753238249538785,2020-12-30
193,0.25398832136726257,0.3016745591267893,2020-12-31
194,0.04640008785307557,0.12737699992604035,2021-01-04
195,0.02864873583162154,0.09929972055455032,2021-01-05
196,0.018342417549081568,0.07581039457780799,2021-01-06
197,0.029751087399901937,0.09892809604037504,2021-01-07
198,0.045099857065749274,0.12309928531855134,2021-01-08
199,0.023345066966485566,0.08776880796319823,2021-01-11
200,0.035381924557325355,0.10969986850818093,2021-01-12
201,0.04195490460809134,0.11865506088840008,2021-01-13
202,0.01612374384130959,0.06707246693826141,2021-01-14
203,0.021002369660394284,0.08214324488846973,2021-01-15
204,0.03194902798740489,0.10354521592716452,2021-01-19
205,0.07910643875312452,0.1660484133789098,2021-01-20
206,0.07410788918796543,0.1603951520039897,2021-01-21
207,0.0944558002779585,0.1826250075348692,2021-01-22
208,0.06350192250114726,0.14940882987179901,2021-01-25
209,0.0331034519017325,0.1055076417175936,2021-01-26
210,0.016316088874135302,0.0697417681602926,2021-01-27
211,0.031240859543025083,0.10358361277438513,2021-01-28
212,0.03493809379709057,0.08403863569351405,2021-01-29
213,0.018485104406421832,0.06806182244221433,2021-02-01
214,0.07397570606704375,0.1621004873896852,2021-02-02
215,0.18148142222199248,0.254424864266806,2021-02-03
216,0.12590855031063902,0.2111500210124928,2021-02-04
217,0.16781563993474988,0.24398106215430357,2021-02-05
218,0.12627698241736374,0.21140801372791798,2021-02-08
219,0.07714102424912288,0.16421748876009937,2021-02-09
220,0.05509755181304359,0.1378352991141441,2021-02-10
221,0.042319772700523596,0.11874377546722212,2021-02-11
222,0.0453781435891638,0.12104185292452599,2021-02-12
223,0.02423191565432793,0.08611505168494556,2021-02-16
224,0.019702337406280555,0.074929582082522,2021-02-17
225,0.04020813858712765,0.11766413544139914,2021-02-18
226,0.0335580090185156,0.10598415581236595,2021-02-19
227,0.019520218373967696,0.05576356545109839,2021-02-22
228,0.018219216864804794,0.07077780732980911,2021-02-23
229,0.04024419659057198,0.11662288069108724,2021-02-24
230,0.06778676158942828,0.10792196182859454,2021-02-25
231,0.08026435580405018,0.1165094853537445,2021-02-26
232,0.01964572927995303,0.07632499965261001,2021-03-01
233,0.019717486435650626,0.05849534274112301,2021-03-02
234,0.04906292588933853,0.08581502458094711,2021-03-03
235,0.16611996014961028,0.1773417866751524,2021-03-04
236,0.05280993435189202,0.08902829259823698,2021-03-05
237,0.0636954796793647,0.10030234985574998,2021-03-08
238,0.059363569121261256,0.09698942128703843,2021-03-09
239,0.037910165125431224,0.07523945702031193,2021-03-10
240,0.034079833778581814,0.07142576140683925,2021-03-11
241,0.020625839167654803,0.05679516245523866,2021-03-12
242,0.01715439228947724,0.05357584351337186,2021-03-15
243,0.014387665052538141,0.051063467199555325,2021-03-16
244,0.015271810975312964,0.05196249981190376,2021-03-17
245,0.044932425036503514,0.0858298082816159,2021-03-18
246,0.018362365955201746,0.05450679498736668,2021-03-19
247,0.024320618915980974,0.08181919841874952,2021-03-22
248,0.01325524208000781,0.050925902451272355,2021-03-23
249,0.013866654104354639,0.055160276835597835,2021-03-24
250,0.012612528173727261,0.05086631600037444,2021-03-25
251,0.014426042068575442,0.059012736164247334,2021-03-26
252,0.014858145453433553,0.0511727484651471,2021-03-29
253,0.012230888066556537,0.05111159855423938,2021-03-30
254,0.01290578558687136,0.05469646247272808,2021-03-31
255,0.04503599755600265,0.11357948260563225,2021-04-01
256,0.032804101403326985,0.09440528251717328,2021-04-05
257,0.05228131549745295,0.12624177745530152,2021-04-06
258,0.05860698945806979,0.1323769810617908,2021-04-07
259,0.04413516299698157,0.1105962815803321,2021-04-08
260,0.02168374307165378,0.07126960997438117,2021-04-09
261,0.0768173013585108,0.1549328250433566,2021-04-12
262,0.1551032353384187,0.22999057700117964,2021-04-13
263,0.3474610042220317,0.35245701921277595,2021-04-14
264,0.2254092794387806,0.28082852931796276,2021-04-15
265,0.0740599862227051,0.1487232297346992,2021-04-16
266,0.0745644515690166,0.15302039607740642,2021-04-19
267,0.09500719494140586,0.17914004106157091,2021-04-20
268,0.15020803081145062,0.22778103495570834,2021-04-21
269,0.08083763981554433,0.16396586333889615,2021-04-22
270,0.08940396463015804,0.17004251368056675,2021-04-23
271,0.0406610717972292,0.10627939555479667,2021-04-26
272,0.0475235168057792,0.11703347153511875,2021-04-27
273,0.024872326613469855,0.07778100536019111,2021-04-28
274,0.016113795378012937,0.061537600078762425,2021-04-29
275,0.012407270861887126,0.05361150907854217,2021-04-30
276,0.02255022731850629,0.07528263156873895,2021-05-03
277,0.012750991975391632,0.05470650916338152,2021-05-04
278,0.01792571953199391,0.06690067439491713,2021-05-05
279,0.011641259589225222,0.05146699305345171,2021-05-06
280,0.01740398829436522,0.06324180179919903,2021-05-07
281,0.011411979625981164,0.0487145810972584,2021-05-10
282,0.016993183342527387,0.05313916707451988,2021-05-11
283,0.21704917789333936,0.208266481598734,2021-05-12
284,0.09421947797971006,0.13333895750752742,2021-05-13
285,0.012065728290162076,0.05004090649102077,2021-05-14
286,0.012212427475016831,0.048702718556626265,2021-05-17
287,0.013544890546021423,0.04936792438958744,2021-05-18
288,0.02534327960055253,0.06465579122939201,2021-05-19
289,0.02828096362438155,0.09238222383796282,2021-05-20
290,0.01049388939973293,0.0470176659437247,2021-05-21
291,0.010801605928011177,0.04945035117017562,2021-05-24
292,0.012942080246530725,0.05248896732736618,2021-05-25
293,0.01163499376882223,0.05430020597369159,2021-05-26
294,0.01226639810198774,0.05761028536054382,2021-05-27
295,0.012178926129572698,0.05693890932992288,2021-05-28
296,0.011950364962080956,0.05372521235219403,2021-06-01
297,0.012198227817311499,0.055745525618975056,2021-06-02
298,0.01610525394840437,0.06199005945922769,2021-06-03
299,0.014300135109202427,0.06476318882228538,2021-06-04
300,0.014698430288455465,0.05942633277082178,2021-06-07
301,0.0121068786791429,0.05540374176816123,2021-06-08
302,0.03636511473311031,0.09733545720044245,2021-06-09
303,0.015951638561190945,0.06271861150492883,2021-06-10
304,0.018795400733141204,0.06768920826928035,2021-06-11
305,0.021402253100266957,0.06904901869866638,2021-06-14
306,0.013234476218592962,0.05695968098237101,2021-06-15
307,0.01248344186576304,0.05365503343011502,2021-06-16
308,0.03493360119109807,0.09284650877473659,2021-06-17
309,0.10298132280355887,0.18668428929784697,2021-06-18
310,0.07347965322612807,0.14818825702054958,2021-06-21
311,0.04032387862779588,0.09851650510384158,2021-06-22
312,0.03694563828762345,0.09244264126092522,2021-06-23
313,0.03265484639800465,0.08549033238481794,2021-06-24
314,0.041072164787544,0.09737480066110406,2021-06-25
315,0.0861155604107227,0.15648736231457033,2021-06-28
316,0.05563251203486455,0.11811761614139404,2021-06-29
317,0.04369966074563873,0.10084160772972642,2021-06-30
318,0.0581018677052681,0.11959435752758817,2021-07-01
319,0.10376154723432589,0.1727715984003693,2021-07-02
320,0.046140623115070785,0.10584625177532551,2021-07-06
321,0.05044891319670504,0.11125656265930682,2021-07-07
322,0.013649413644565499,0.05564043156042495,2021-07-08
323,0.02215392077854584,0.07158861850900688,2021-07-09
324,0.029298769907999508,0.08110503305378053,2021-07-12
325,0.021587381851566546,0.06952238463783801,2021-07-13
326,0.020397524063395428,0.06921461892547374,2021-07-14
327,0.014732941132875942,0.06264976818269107,2021-07-15
328,0.012811342375015926,0.05762020041097888,2021-07-16
329,0.04097767922708993,0.0846049890291107,2021-07-19
330,0.014846774704584495,0.05942603336833153,2021-07-20
331,0.13155160966680257,0.20890039821902764,2021-07-21
332,0.14826835887591966,0.2225798241943172,2021-07-22
333,0.058908792943650666,0.1273367515100761,2021-07-23
334,0.02343697920688991,0.0726336483604609,2021-07-26
335,0.01249922367366975,0.05333657240632064,2021-07-27
336,0.014287966119601498,0.05713599400001358,2021-07-28
337,0.04979434912851489,0.11626745394662405,2021-07-29
338,0.012959687148257437,0.055503257488656976,2021-07-30
339,0.012230613593584549,0.052312474914261914,2021-08-02
340,0.013763456086977722,0.056828412732408934,2021-08-03
341,0.012689284189569616,0.05603323429237689,2021-08-04
342,0.016417100280531248,0.06212518611378151,2021-08-05
343,0.02317258097622657,0.0725753465765961,2021-08-06
344,0.04491437220133029,0.10639667837621014,2021-08-09
345,0.03944472786622681,0.09801466417176255,2021-08-10
346,0.06521932839706668,0.133130049824622,2021-08-11
347,0.14390828901734,0.21486517931808424,2021-08-12
348,0.09412796524005969,0.16494678955950803,2021-08-13
349,0.08382567984604794,0.1554106235503523,2021-08-16
350,0.02812377859561233,0.08180435050308454,2021-08-17
351,0.011225332251484683,0.04973705517896148,2021-08-18
352,0.03140589675658148,0.09794076419992871,2021-08-19
353,0.26845610187544167,0.3077518805735574,2021-08-20
354,0.2643371781774182,0.3041953443244776,2021-08-23
355,0.1157183942819962,0.19149015723620408,2021-08-24
356,0.050071270989425605,0.11328461345836083,2021-08-25
357,0.016029466553534724,0.06068698736016109,2021-08-26
358,0.05547820316150819,0.11941911027013323,2021-08-27
359,0.2288523060728944,0.28028037483738905,2021-08-30
360,0.19721747739933748,0.2585340296096341,2021-08-31
361,0.23430053836277298,0.28378576427224456,2021-09-01
362,0.14345281680611857,0.2149805210085515,2021-09-02
363,0.2154895487086077,0.2710719080210529,2021-09-03
364,0.10753394196015784,0.18607043132651904,2021-09-07
365,0.10077385037914047,0.17879908423585114,2021-09-08
366,0.04718341820583629,0.11488837957583364,2021-09-09
367,0.013538941297963271,0.05715849576538042,2021-09-10
368,0.04738182178234211,0.11679930533949094,2021-09-13
369,0.04304678447728158,0.10976304178453507,2021-09-14
370,0.03249720353475105,0.08841033209928414,2021-09-15
371,0.011696313538736876,0.053655259358756424,2021-09-16
372,0.023979841180266935,0.06993157709267829,2021-09-17
373,0.1397640358121643,0.16768268783923393,2021-09-20
374,0.11548341390350284,0.15150645873944488,2021-09-21
375,0.036819628030384195,0.08764952652042743,2021-09-22
376,0.021445568611182738,0.07493302286625628,2021-09-23
377,0.01654979629364721,0.06981794438758226,2021-09-24
378,0.021916697583279406,0.07595570187891466,2021-09-27
379,0.08423272182833984,0.13114223690990018,2021-09-28
380,0.04324536045867435,0.09242419233988464,2021-09-29
381,0.06845724254671966,0.11742551932978364,2021-09-30
382,0.03700406115979804,0.08763346409241658,2021-10-01
383,0.06897298039284913,0.11827816680671098,2021-10-04
384,0.04393166631381274,0.09568256448513848,2021-10-05
385,0.05425732795080991,0.10725163670528128,2021-10-06
386,0.026172592394285547,0.077133177097474,2021-10-07
387,0.013360326684237834,0.05839492704626313,2021-10-08
388,0.013432903439735005,0.0544631298610097,2021-10-11
389,0.010463907227749708,0.04900120487297761,2021-10-12
390,0.023287571816748603,0.07280057130894876,2021-10-13
391,0.024692841599854663,0.07350564227951507,2021-10-14
392,0.018940005928112437,0.0721411821638587,2021-10-15
393,0.021773284885141752,0.07496729245568058,2021-10-18
394,0.023567175348880916,0.07826222003468122,2021-10-19
395,0.0332583923889238,0.08673923820852032,2021-10-20
396,0.04573206686346885,0.10195539391867726,2021-10-21
397,0.05148229787569608,0.10918840493163945,2021-10-22
398,0.08383727836009434,0.14762333692071802,2021-10-25
399,0.08343050819097457,0.14942084388751486,2021-10-26
400,0.050905394675776684,0.1100315646771447,2021-10-27
401,0.49193007914903775,0.42091648400958986,2021-10-28
402,0.26314303703176517,0.30022718063914805,2021-10-29
403,0.4381670921145125,0.3967884058190658,2021-11-01
404,0.5917863969636483,0.4623845510438979,2021-11-02
405,0.5188470437181272,0.43346124478072995,2021-11-03
406,0.603315608484569,0.46720467108296443,2021-11-04
407,0.4533135809418572,0.4031749748245213,2021-11-05
408,0.18031035351581354,0.24216516660704196,2021-11-08
409,0.08496309128109183,0.15545274729011743,2021-11-09
410,0.12650362389189385,0.20094760633899428,2021-11-10
411,0.05345918975737777,0.11470681476854695,2021-11-11
412,0.11897010785639955,0.18716844044626552,2021-11-12
413,0.18188775938845678,0.24312896397738507,2021-11-15
414,0.08385736181897968,0.1502319556703042,2021-11-16
415,0.1118252792392938,0.1836666660226497,2021-11-17
416,0.14619168438310093,0.21638105577324143,2021-11-18
417,0.20539516870317256,0.2635466039919847,2021-11-19
418,0.1014883117860209,0.1777360324895146,2021-11-22
419,0.026764556044139638,0.07886800359078895,2021-11-23
420,0.024258108594602087,0.07285519084387097,2021-11-24
421,0.15628950456171595,0.18308002673948715,2021-11-26
422,0.026220083502001182,0.07060393726049527,2021-11-29
423,0.14489449546357278,0.17317650777275242,2021-11-30
424,0.27017989975812706,0.24019519097597417,2021-12-01
425,0.148886672359593,0.1749691040703295,2021-12-02
426,0.2957591739708723,0.24799524932536213,2021-12-03
427,0.13297082784207506,0.16347157202366552,2021-12-06
428,0.01986792518543714,0.07040877738407794,2021-12-07
429,0.03381256807261172,0.09183848701213508,2021-12-08
430,0.011352629490630836,0.0507272203947106,2021-12-09
431,0.0431222924129197,0.10397540833194988,2021-12-10
432,0.013332165454603228,0.054276407270923324,2021-12-13
433,0.015733687871968674,0.056691984176099074,2021-12-14
434,0.05283909412080458,0.11944191903785142,2021-12-15
435,0.01560217377971879,0.05937339499892658,2021-12-16
436,0.08512507819055819,0.16548961711802276,2021-12-17
437,0.09087901393196782,0.17348876426170637,2021-12-20
438,0.2208588459989343,0.27575080705450394,2021-12-21
439,0.4637296379673193,0.4055507781330411,2021-12-22
440,0.541726286623819,0.43916863581530036,2021-12-23
441,0.6142001115613416,0.4678595151058525,2021-12-27
442,0.6474203754093528,0.48008053554482866,2021-12-28
443,0.6212275137690464,0.47107104852955467,2021-12-29
444,0.48760382733334484,0.4167163935579586,2021-12-30
445,0.3304911772924271,0.33827992160130005,2021-12-31
446,0.1742579022726283,0.23373241993538854,2022-01-03
447,0.16033709491786893,0.22386403472103847,2022-01-04
448,0.21108813552029118,0.26666827150064787,2022-01-05
449,0.1646896241677095,0.23104140732560882,2022-01-06
450,0.16417586786822286,0.22951752009369986,2022-01-07
451,0.0894915656852913,0.1613095880039197,2022-01-10
452,0.05350981602514313,0.11361782173760007,2022-01-11
453,0.24074060952626733,0.28283528481293607,2022-01-12
454,0.3750006307555842,0.3609617439628552,2022-01-13
455,0.4854313295691952,0.41293093647083423,2022-01-14
456,0.21952192483480473,0.27195549804087116,2022-01-18
457,0.12162401317896947,0.19836305544776955,2022-01-19
458,0.22416309136515586,0.28149968313961926,2022-01-20
459,0.11564652067090012,0.2040443121802217,2022-01-21
460,0.11635795191067444,0.2060295991155585,2022-01-24
461,0.13761125531931623,0.22471883066445228,2022-01-25
462,0.12731499923815964,0.21573829759590024,2022-01-26
463,0.08990812334880624,0.1801034745803322,2022-01-27
464,0.24551571053169002,0.2993277879318699,2022-01-28
465,0.4794957531797793,0.4156007983206524,2022-01-31
466,0.5563249912301526,0.44518887781980376,2022-02-01
467,0.5332569885470715,0.43574123976452794,2022-02-02
468,0.5078980472611132,0.4270630730039876,2022-02-03
469,0.7489622990643084,0.5140393780714966,2022-02-04
470,0.7536320828907882,0.5159888293228957,2022-02-07
471,0.6892533496576503,0.4950985322209555,2022-02-08
472,0.6553273772777294,0.4819527825994297,2022-02-09
473,0.4994239503559307,0.4229786669154011,2022-02-10
474,0.3375224756403799,0.34997047177722657,2022-02-11
475,0.23362649132911883,0.2918710002654846,2022-02-14
476,0.19318219966801878,0.2593390273641232,2022-02-15
477,0.1658010068186887,0.2338853843642151,2022-02-16
478,0.014874093636583203,0.06320694328962227,2022-02-17
479,0.008697552338266305,0.04662854610639682,2022-02-18
480,0.012637137804774845,0.05463609073586717,2022-02-22
481,0.020202749966636152,0.07123414807995912,2022-02-23
482,0.08897133168150587,0.16075966635667588,2022-02-24
483,0.09116146045280153,0.1590400669310106,2022-02-25
484,0.2670128868012046,0.2629143990024337,2022-02-28
485,0.4512796051259601,0.3326070520384008,2022-03-01
486,0.32231440664144156,0.2846183658056963,2022-03-02
487,0.16549335293964818,0.21030777857265995,2022-03-03
488,0.32027452728802275,0.2868121866312562,2022-03-04
489,0.639377347651683,0.3881270704841383,2022-03-07
490,0.29598024973089926,0.28088435200567796,2022-03-08
491,0.11167863571917548,0.17392094405783332,2022-03-09
492,0.0934359262517601,0.15708794824452035,2022-03-10
493,0.13156583246441556,0.1871774371309368,2022-03-11
494,0.01667699026837085,0.0624936787777512,2022-03-14
495,0.00870129926366049,0.04831963742961863,2022-03-15
496,0.012577319187148535,0.05251685112383156,2022-03-16
497,0.009499813659791379,0.0465959967913533,2022-03-17
498,0.017002120030704455,0.06192172697350386,2022-03-18
499,0.01309888168055133,0.05284469477582669,2022-03-21
500,0.010312354097947592,0.047002285352912974,2022-03-22
501,0.033804513623765325,0.0909839754850035,2022-03-23
502,0.38461182176038966,0.36478700866847746,2022-03-24
503,0.3980732780485799,0.37093677349664833,2022-03-25
504,0.7784681470603458,0.5253310587870298,2022-03-28
505,0.7546533479835038,0.5174997205349502,2022-03-29
506,0.6644921881192062,0.4850456818533687,2022-03-30
507,0.7562954542087632,0.5179500757245444,2022-03-31
508,0.7913800627861274,0.5298169640934225,2022-04-01
509,0.6729098819692015,0.4895087348521855,2022-04-04
510,0.3314468212334658,0.3354979638052287,2022-04-05
511,0.5996683654838773,0.4612788670465892,2022-04-06
512,0.5853097940934592,0.4551052701032549,2022-04-07
513,0.7758727831505008,0.5243665726464782,2022-04-08
514,0.5375239822133381,0.43912872863445257,2022-04-11
515,0.5270671822677427,0.434869439414975,2022-04-12
516,0.6275075485214395,0.47268352715888373,2022-04-13
