timestep,ck_kl,ck_tv,date
258,0.02264540592302543,0.06905878312540127,2021-04-07
259,0.0191392671886403,0.06605686777632273,2021-04-08
260,0.04884340468881685,0.09774756811808423,2021-04-09
261,0.022992046206293085,0.07049697199560377,2021-04-12
262,0.02998981726284771,0.07337204145820543,2021-04-13
263,0.05101690903226152,0.12901307205406484,2021-04-14
264,0.03088324996502118,0.09350213852434486,2021-04-15
265,0.04718946128874998,0.08804715029301392,2021-04-16
266,0.07041955384421714,0.13589109420355375,2021-04-19
267,0.11008413022855824,0.15721271027815384,2021-04-20
268,0.16982245319485198,0.19234279570673082,2021-04-21
269,0.16840182666945344,0.1979310974334829,2021-04-22
270,0.08226735887896812,0.11711276659159774,2021-04-23
271,0.3571126398762606,0.2761557117185543,2021-04-26
272,0.23882083888168573,0.23708586024448874,2021-04-27
273,0.04541418460521378,0.08844929043175678,2021-04-28
274,0.03232133316994208,0.07172746531292959,2021-04-29
275,0.22142123395875996,0.22118511943727603,2021-04-30
276,0.06698725497540425,0.11269470964348181,2021-05-03
277,0.0660780983463082,0.10748115352664632,2021-05-04
278,0.02307343704199246,0.07142661841589805,2021-05-05
279,0.0364644161793368,0.08709522006507,2021-05-06
280,0.03554971462487285,0.08496598610746041,2021-05-07
281,0.09697010442695438,0.1260599194922924,2021-05-10
282,0.025437380400771644,0.06836728667652027,2021-05-11
283,0.06505318035552823,0.09836241822101834,2021-05-12
284,0.11127572594056749,0.1373189080573117,2021-05-13
285,0.2890165820596142,0.24538929530470752,2021-05-14
286,0.0649718284494463,0.11011752366110442,2021-05-17
287,0.052927203870207,0.0917698378401382,2021-05-18
288,0.08609238838491243,0.17298752133616818,2021-05-19
289,0.5599015312683956,0.4444345298492678,2021-05-20
290,0.27929358744757854,0.3172605755374072,2021-05-21
291,0.019822595803978035,0.0652872614239943,2021-05-24
292,0.05779252342187963,0.1152802518584806,2021-05-25
293,0.10041381231143534,0.1844180989412412,2021-05-26
294,0.039860061001564716,0.10280866301326047,2021-05-27
295,0.022451285688350784,0.06988885311322746,2021-05-28
296,0.030809528180968895,0.08255525637386955,2021-06-01
297,0.028951959297103334,0.07520716485757212,2021-06-02
298,0.02681052490980322,0.07770612935363677,2021-06-03
299,0.025902759663526086,0.07713503008365483,2021-06-04
300,0.024967094159410924,0.07509163010785884,2021-06-07
301,0.07616372919089678,0.15194173623420867,2021-06-08
302,0.108360994619332,0.1863585246326157,2021-06-09
303,0.04088924461226227,0.1091930332977558,2021-06-10
304,0.04308198266789117,0.11329268886870461,2021-06-11
305,0.07376579740937315,0.1250069657347621,2021-06-14
306,0.019659227357955212,0.06693516482475735,2021-06-15
307,0.0580476160142892,0.135262942532562,2021-06-16
308,0.2584450232786226,0.26073091156664585,2021-06-17
309,0.02727235489707569,0.09361724042300901,2021-06-18
310,0.07080812815001221,0.13572204542355348,2021-06-21
311,0.055004726501486835,0.13952636981281016,2021-06-22
312,0.022052302922946656,0.06940525473034755,2021-06-23
313,0.12124936153907813,0.16886079836498089,2021-06-24
314,0.023187983511046183,0.0766452368207813,2021-06-25
315,0.01680710984339472,0.057503753376514734,2021-06-28
316,0.04997864177396466,0.09680931415770078,2021-06-29
317,0.02921278270630833,0.07392297131018716,2021-06-30
318,0.03511307756600761,0.08202847848329786,2021-07-01
319,0.021871135878858607,0.0689802845716057,2021-07-02
320,0.08796543365270182,0.12474457691336137,2021-07-06
321,0.11162153746266558,0.13976387098268175,2021-07-07
322,0.14654588055209042,0.18245618817638926,2021-07-08
323,0.07810597361175743,0.11359607454422052,2021-07-09
324,0.32918384764478514,0.2941250343363658,2021-07-12
325,0.03978937388333206,0.10690757623598084,2021-07-13
326,0.1192914669345304,0.14900738968375873,2021-07-14
327,0.1705510330819386,0.19959917082513218,2021-07-15
328,0.33959012790678733,0.2696408666336398,2021-07-16
329,0.6394501148545031,0.3707185697247199,2021-07-19
330,0.42966991566465124,0.3016519515575103,2021-07-20
331,0.27595079813145434,0.26986877096428996,2021-07-21
332,0.0285956797604169,0.07255484669157056,2021-07-22
333,0.1201159145623039,0.15048736350545744,2021-07-23
334,0.6255837092060004,0.3581128693073215,2021-07-26
335,0.04406339732064107,0.0902450636968434,2021-07-27
336,0.023012206951869948,0.07237101398700728,2021-07-28
337,0.03274569175159216,0.0780133373612288,2021-07-29
338,0.024395348948755752,0.07073072134591243,2021-07-30
339,0.03840927323001272,0.08451151999716851,2021-08-02
340,0.02591467120088027,0.07650962716568377,2021-08-03
341,0.023505598931723187,0.0748203391485259,2021-08-04
342,0.039031070898545274,0.10535043596144548,2021-08-05
343,0.147270024553096,0.16963198563968485,2021-08-06
344,0.18054230072577432,0.20881357248198648,2021-08-09
345,0.030655950986927107,0.07045759136407292,2021-08-10
346,0.06420450326388581,0.1374946292693261,2021-08-11
347,0.023085993387947,0.06733127565808206,2021-08-12
348,0.020287938636876533,0.06401253610775155,2021-08-13
349,0.03540913932761287,0.07655767546786822,2021-08-16
350,0.14442468970281866,0.16374176976342583,2021-08-17
351,0.0916327253334849,0.12259322549428317,2021-08-18
352,0.04238689821317579,0.08174568949888539,2021-08-19
353,0.04797035010421605,0.12147306546798754,2021-08-20
354,0.24675892836674843,0.2956983009579784,2021-08-23
355,0.17770507153243623,0.2459784505614789,2021-08-24
356,0.12408018786688609,0.19884188308958406,2021-08-25
357,0.08154918265838233,0.14915748381813096,2021-08-26
358,0.1303053514234636,0.20936798705283793,2021-08-27
359,0.028309289531952213,0.08514596847098492,2021-08-30
360,0.07575320408810426,0.15558023934308965,2021-08-31
361,0.27346283659652004,0.31175053154576454,2021-09-01
362,0.026294973808167723,0.0764050768927724,2021-09-02
363,0.11380761362793623,0.18898759387726657,2021-09-03
364,0.05305425323802089,0.09968242096910739,2021-09-07
365,0.024716547528034066,0.07352035879810712,2021-09-08
366,0.07257976113588725,0.11397157864077569,2021-09-09
367,0.021965524902741885,0.06766036897414059,2021-09-10
368,0.021771802253539488,0.06838330173631406,2021-09-13
369,0.03463712525636658,0.07484933789257601,2021-09-14
370,0.08128471155593345,0.11616131489085813,2021-09-15
371,0.028468228900993483,0.0711876030892665,2021-09-16
372,0.11459634817477661,0.18761567355011083,2021-09-17
373,0.12495498202761507,0.16757981893309168,2021-09-20
374,0.24950320452222063,0.2407227367988509,2021-09-21
375,0.0716731476781286,0.10810702181390978,2021-09-22
376,0.03033652245241276,0.09068011258238268,2021-09-23
377,0.022841277228924713,0.07568523460380612,2021-09-24
378,0.24311225436930237,0.2261244553890684,2021-09-27
379,0.026502722014866736,0.07133946515447545,2021-09-28
380,0.021402720032671706,0.08339465789067027,2021-09-29
381,0.06873979835862722,0.12047921075077517,2021-09-30
382,0.12702885838852784,0.14455490835280133,2021-10-01
383,0.09947600703113034,0.1376710244244739,2021-10-04
384,0.125276329899851,0.15000316068756914,2021-10-05
385,0.02816333238674316,0.07297810442859112,2021-10-06
386,0.04615008760229461,0.0927306376788887,2021-10-07
387,0.029435821017687238,0.08143989547690574,2021-10-08
388,0.02583255187266276,0.07561976836605937,2021-10-11
389,0.07492132885244121,0.11216099089208716,2021-10-12
390,0.024506502458304023,0.06753091648148705,2021-10-13
391,0.17309275673123722,0.24617610843519505,2021-10-14
392,0.12487973750495797,0.15457065153575708,2021-10-15
393,0.03029557764496693,0.07856768039378481,2021-10-18
394,0.3092132933213444,0.2453889392827029,2021-10-19
395,0.030790765474949126,0.07654869617424925,2021-10-20
396,0.019661483257723968,0.06646450594121213,2021-10-21
397,0.12670445563049643,0.1575764438247147,2021-10-22
398,0.03700246315258123,0.0927437439219468,2021-10-25
399,0.03764380316876913,0.10034446855950803,2021-10-26
400,0.14680991150898046,0.18266921496945712,2021-10-27
401,0.14565775123097172,0.22384531553652143,2021-10-28
402,0.1701863758222922,0.24805916558465435,2021-10-29
403,0.3205729428495835,0.338796780506798,2021-11-01
404,0.05563870493886731,0.12593179439300417,2021-11-02
405,0.03833426101180411,0.09437195628116196,2021-11-03
406,0.23409492370912968,0.28746016962304355,2021-11-04
407,0.06821221751905235,0.14334689237271347,2021-11-05
408,0.04467982431575477,0.11043022173043436,2021-11-08
409,0.04302938058597579,0.09084947877713308,2021-11-09
410,0.046412227543975455,0.10941097669013732,2021-11-10
411,0.07219117113147082,0.10378993740956807,2021-11-11
412,0.028285621816065643,0.08370964337659044,2021-11-12
413,0.03234618138999491,0.09617391544712828,2021-11-15
414,0.03328488735153318,0.08797202835093063,2021-11-16
415,0.037318576183874096,0.09732823002069817,2021-11-17
416,0.042171616505008246,0.11237671541328478,2021-11-18
417,0.3285662579622984,0.34044004681242024,2021-11-19
418,0.08102799085078574,0.16369786656286656,2021-11-22
419,0.0256903074889141,0.06512992261220002,2021-11-23
420,0.022083778575049277,0.07030454410488048,2021-11-24
421,0.47797362195717824,0.32025914149733464,2021-11-26
422,0.19683511129880826,0.20696823450441326,2021-11-29
423,0.4699775203950463,0.3461430625564673,2021-11-30
424,0.1835404503840763,0.18859754814775795,2021-12-01
425,0.3944887484963344,0.2849385685866578,2021-12-02
426,0.03331202159483117,0.10756148441971279,2021-12-03
427,0.052817042382994554,0.1079968981402835,2021-12-06
428,0.014491436615272852,0.06475658625154408,2021-12-07
429,0.1749669700354019,0.24869550627408188,2021-12-08
430,0.04748535347811102,0.0922172411628345,2021-12-09
431,0.03262288162163673,0.09163669258725557,2021-12-10
432,0.019202643794872243,0.06323379149305419,2021-12-13
433,0.1307521429690932,0.16003529408893152,2021-12-14
434,0.07676031481721633,0.15342242404573564,2021-12-15
435,0.11730602167351918,0.18926345924136334,2021-12-16
436,0.04150966930055166,0.11790883624547498,2021-12-17
437,0.030639023619365772,0.10032159021295159,2021-12-20
438,0.15583543262430355,0.23854573514233393,2021-12-21
439,0.1856421694987756,0.2607446549070624,2021-12-22
440,0.32960562081487454,0.3443046844623135,2021-12-23
441,0.23209738256074353,0.2867659702926369,2021-12-27
442,0.02124329735714257,0.06707905367580248,2021-12-28
443,0.02423515014516561,0.06560953619160512,2021-12-29
444,0.028869491083056566,0.07930337315459067,2021-12-30
445,0.03673324802761377,0.08702143088316919,2021-12-31
446,0.036342224540090506,0.08390171792140635,2022-01-03
447,0.07102252566698818,0.130866121821057,2022-01-04
448,0.0861300606404701,0.15460165059021944,2022-01-05
449,0.08991853228976458,0.13746812261330804,2022-01-06
450,0.14178274019613543,0.22403715995997034,2022-01-07
451,0.0147695072222997,0.054029315168322635,2022-01-10
452,0.04844405514634549,0.09560111920951775,2022-01-11
453,0.027495748060042437,0.07724270595724556,2022-01-12
454,0.029098222428948394,0.08696595981329243,2022-01-13
455,0.07155249919035447,0.15449268770933267,2022-01-14
456,0.046833948046806274,0.10417598529246155,2022-01-18
457,0.178157993746709,0.1942248906555282,2022-01-19
458,0.07086050750498903,0.12927553270797051,2022-01-20
459,0.026332170169558817,0.09502394298310442,2022-01-21
460,0.05339452997472403,0.12758853896674566,2022-01-24
461,0.027652315829249534,0.08431362550472965,2022-01-25
462,0.14033789366912383,0.21951738856160125,2022-01-26
463,0.141735378627552,0.22128210753614178,2022-01-27
464,0.04880416870940011,0.12768905171650272,2022-01-28
465,0.38136568500117435,0.36588809389415233,2022-01-31
466,0.4395295793413972,0.39546717638829354,2022-02-01
467,0.3550328175310706,0.35286061430260385,2022-02-02
468,0.05909331984385807,0.1434941511883085,2022-02-03
469,0.27177080715121965,0.3077440316063995,2022-02-04
470,0.3972674707888297,0.37314131046602317,2022-02-07
471,0.5124403078523483,0.43004748182623614,2022-02-08
472,0.07161547658894779,0.1411423598849312,2022-02-09
473,0.03976619640426608,0.10960682936909386,2022-02-10
474,0.27053616237239025,0.3121160089636941,2022-02-11
475,0.04775537489237808,0.08144538076685465,2022-02-14
476,0.049774010379688545,0.1343540723802684,2022-02-15
477,0.07180591451359784,0.13251336275219647,2022-02-16
478,0.04048791339529071,0.09911036907111508,2022-02-17
479,0.047888035128619506,0.09805852787836349,2022-02-18
480,0.1327182818652795,0.16003154935466157,2022-02-22
481,0.0270799143170497,0.08720593338133124,2022-02-23
482,0.04384877122528496,0.09108864428039119,2022-02-24
483,0.2976477087731383,0.2477044981638328,2022-02-25
484,0.6704964903021859,0.3843269052512319,2022-02-28
485,0.4394762023174622,0.34610085872246493,2022-03-01
486,0.08242807252266038,0.14149013104220295,2022-03-02
487,0.031245394113116734,0.09901126226060862,2022-03-03
488,0.03594064336643619,0.10180543068799558,2022-03-04
489,0.15685833152036877,0.18862185823471397,2022-03-07
490,0.20725838327407128,0.2161671052976299,2022-03-08
491,0.13797676303862852,0.17327932572683663,2022-03-09
492,0.04206132347169279,0.1250817158843376,2022-03-10
493,0.2014325272769716,0.21814764324912597,2022-03-11
494,0.24492063140240836,0.2370637926991311,2022-03-14
495,0.031135662343621945,0.08742475944186247,2022-03-15
496,0.15763363136204409,0.20293478628869668,2022-03-16
497,0.03680741387277489,0.09424004500855855,2022-03-17
498,0.06298177155706865,0.12133704985730333,2022-03-18
499,0.021527028305685477,0.059406907725451825,2022-03-21
500,0.1397856878938044,0.22126733272417967,2022-03-22
501,0.04517495894032791,0.10798740118622388,2022-03-23
502,0.034471248633579775,0.10956980679621516,2022-03-24
503,0.037045445039835805,0.11631119299254304,2022-03-25
504,0.18926447096125407,0.2631575390655108,2022-03-28
505,0.02423850425758325,0.09111787691161992,2022-03-29
506,0.032198537984032494,0.09055039082409792,2022-03-30
507,0.057820315429933204,0.12205854953745729,2022-03-31
508,0.07325259418137596,0.12075953980641886,2022-04-01
509,0.03764270262099285,0.10159281356581061,2022-04-04
510,0.08101805697894551,0.13487442389844928,2022-04-05
511,0.07593923844662155,0.15959856642436032,2022-04-06
512,0.04143752791470129,0.10944520118700392,2022-04-07
513,0.3157460720377728,0.33781423731809174,2022-04-08
514,0.08850948323320691,0.166713681896364,2022-04-11
515,0.34763556561682346,0.35437935114304747,2022-04-12
516,0.06795421027638046,0.15294121622258197,2022-04-13
517,0.110938605051419,0.1588804971734429,2022-04-14
