timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012491981498897076,3.6850362,0.049057927,2020-04-22
1,0.04982311651110649,3.6958544,0.27984366,2020-04-23
2,0.037950411438941956,3.3883479,0.20897613,2020-04-24
3,0.042720478028059006,3.4989448,0.235502,2020-04-27
4,0.03638335317373276,3.8685591,0.20566557,2020-04-28
5,0.10369967669248581,3.9733012,0.5154224,2020-04-29
6,0.07036199420690536,3.9557405,0.37236887,2020-04-30
7,0.05295530706644058,3.569604,0.28746513,2020-05-01
8,0.05511036887764931,3.6681693,0.31425637,2020-05-04
9,0.06345944106578827,3.8974404,0.36036378,2020-05-05
10,0.03579109534621239,3.3253078,0.19281168,2020-05-06
11,0.06174644082784653,3.870732,0.31773826,2020-05-07
12,0.08568572252988815,3.948211,0.4234416,2020-05-08
13,0.10540297627449036,3.9588294,0.5199219,2020-05-11
14,0.07548609375953674,3.8733573,0.38731673,2020-05-12
15,0.05113233998417854,3.714271,0.29316428,2020-05-13
16,0.03711376339197159,3.4824185,0.20137408,2020-05-14
17,0.02727406471967697,3.6719384,0.1581241,2020-05-15
18,0.04195495322346687,3.5392468,0.22618183,2020-05-18
19,0.022266952320933342,3.7842863,0.122567885,2020-05-19
20,0.02231956459581852,3.6809154,0.11441409,2020-05-20
21,0.05365540832281113,3.8619378,0.32973343,2020-05-21
22,0.1063605546951294,3.9622118,0.5397048,2020-05-22
23,0.053533654659986496,3.6921015,0.3249808,2020-05-26
24,0.03946729749441147,3.787571,0.24024501,2020-05-27
25,0.049045760184526443,3.7584758,0.3029863,2020-05-28
26,0.06542887538671494,3.6542594,0.35957915,2020-05-29
27,0.06909981369972229,3.907208,0.37450844,2020-06-01
28,0.038089774549007416,3.692592,0.24000683,2020-06-02
29,0.08111607283353806,3.8853571,0.4491925,2020-06-03
30,0.04218341410160065,3.8843338,0.23191842,2020-06-04
31,0.0814620852470398,3.9588401,0.4140092,2020-06-05
32,0.0658019408583641,3.9032362,0.3867069,2020-06-08
33,0.10085457563400269,3.9773903,0.5002847,2020-06-09
34,0.06068054586648941,3.6448443,0.34385455,2020-06-10
35,0.04600001499056816,3.5162745,0.25105244,2020-06-11
36,0.029383225366473198,3.3688233,0.15122867,2020-06-12
37,0.03472387418150902,3.5275598,0.19713408,2020-06-15
38,0.07989560812711716,3.9559395,0.4056337,2020-06-16
39,0.04249393939971924,3.7819855,0.24788085,2020-06-17
40,0.016604295000433922,3.7494168,0.08883269,2020-06-18
41,0.029387416318058968,3.2811098,0.16568136,2020-06-19
42,0.10472619533538818,3.968503,0.5424231,2020-06-22
43,0.1092810407280922,3.9404242,0.57827735,2020-06-23
44,0.07698874175548553,3.8125885,0.40539944,2020-06-24
45,0.0930628702044487,3.8092868,0.44619593,2020-06-25
46,0.042580749839544296,3.8311698,0.2598371,2020-06-26
47,0.06485353410243988,3.7989821,0.35012668,2020-06-29
48,0.07508683204650879,3.8916628,0.40838352,2020-06-30
49,0.08365901559591293,3.9481604,0.42757145,2020-07-01
50,0.08435844630002975,3.8113928,0.44185635,2020-07-02
51,0.07604039460420609,3.8872066,0.38327026,2020-07-06
52,0.10197479277849197,3.9591866,0.51585233,2020-07-07
53,0.11410132795572281,3.9175403,0.5279263,2020-07-08
54,0.06570195406675339,3.915714,0.34311995,2020-07-09
55,0.06101922318339348,3.8534038,0.3421166,2020-07-10
56,0.026940254494547844,3.737312,0.15970245,2020-07-13
57,0.07445081323385239,3.907725,0.40029633,2020-07-14
58,0.11711440235376358,3.9548867,0.5953826,2020-07-15
59,0.08007291704416275,3.9478674,0.39668342,2020-07-16
60,0.06036771088838577,3.732905,0.3557462,2020-07-17
61,0.12054234743118286,3.9560134,0.5685285,2020-07-20
62,0.09767413884401321,3.9421337,0.49292967,2020-07-21
63,0.08460056781768799,3.9699469,0.4531781,2020-07-22
64,0.10835099965333939,3.9433784,0.5660514,2020-07-23
65,0.03742212802171707,3.8588626,0.20808037,2020-07-24
66,0.10139988362789154,3.9289742,0.5633079,2020-07-27
67,0.08794672042131424,3.9360867,0.4633991,2020-07-28
68,0.10239671170711517,3.9447377,0.5522375,2020-07-29
69,0.09812842309474945,3.9631283,0.50914234,2020-07-30
70,0.1122346892952919,3.966773,0.53877753,2020-07-31
71,0.1005333811044693,3.967175,0.5059125,2020-08-03
72,0.09960972517728806,3.9219666,0.56445545,2020-08-04
73,0.09621860831975937,3.9614055,0.49476027,2020-08-05
74,0.09235477447509766,3.9711442,0.45328352,2020-08-06
75,0.10144229233264923,3.9651563,0.5159219,2020-08-07
76,0.10953514277935028,3.9614048,0.5428268,2020-08-10
77,0.09890933334827423,3.9210424,0.5531321,2020-08-11
78,0.09511514008045197,3.9539907,0.5054376,2020-08-12
79,0.11602476239204407,3.9657266,0.57020605,2020-08-13
80,0.10203682631254196,3.9432266,0.55411893,2020-08-14
81,0.08806448429822922,3.9718525,0.44630396,2020-08-17
82,0.112642303109169,3.966875,0.5589194,2020-08-18
83,0.11021283268928528,3.9615967,0.56641114,2020-08-19
84,0.099704310297966,3.9575858,0.5175869,2020-08-20
85,0.10732187330722809,3.9344087,0.5827734,2020-08-21
86,0.10466737300157547,3.9618142,0.5339242,2020-08-24
87,0.06529178470373154,3.9391816,0.3305384,2020-08-25
88,0.10872776806354523,3.972229,0.5328655,2020-08-26
89,0.11127261072397232,3.9541314,0.5791757,2020-08-27
90,0.09289249777793884,3.973107,0.45678413,2020-08-28
91,0.10198748856782913,3.9687035,0.5183204,2020-08-31
92,0.1080702543258667,3.940564,0.57080424,2020-09-01
93,0.09872628003358841,3.968646,0.50291103,2020-09-02
94,0.10445912182331085,3.9629567,0.54238003,2020-09-03
95,0.10446452349424362,3.9294753,0.566761,2020-09-04
96,0.10195765644311905,3.9587471,0.5302955,2020-09-08
97,0.11467864364385605,3.933575,0.53139216,2020-09-09
98,0.0982220470905304,3.9455936,0.5080903,2020-09-10
99,0.10587704926729202,3.9480052,0.5571754,2020-09-11
100,0.09306597709655762,3.9745803,0.4824576,2020-09-14
101,0.08480866253376007,3.9589405,0.42378944,2020-09-15
102,0.10787449032068253,3.9710996,0.5281201,2020-09-16
103,0.09156173467636108,3.9706533,0.44871363,2020-09-17
104,0.11257821321487427,3.9627771,0.56635875,2020-09-18
105,0.10589785873889923,3.970016,0.5454323,2020-09-21
106,0.11033926159143448,3.9571323,0.5295673,2020-09-22
107,0.09729620069265366,3.9032552,0.49521723,2020-09-23
108,0.11269983649253845,3.964081,0.56281924,2020-09-24
109,0.09584107995033264,3.970373,0.48566836,2020-09-25
110,0.10051368921995163,3.971766,0.49501285,2020-09-28
111,0.09691187739372253,3.9533365,0.50117034,2020-09-29
112,0.09883995354175568,3.96453,0.48572424,2020-09-30
113,0.09446869045495987,3.9271433,0.5290414,2020-10-01
114,0.10339419543743134,3.9313626,0.5664648,2020-10-02
115,0.09815815836191177,3.9562986,0.52072054,2020-10-05
116,0.09660462290048599,3.9389043,0.52481085,2020-10-06
117,0.10383389890193939,3.9725258,0.5206273,2020-10-07
118,0.09594540297985077,3.9699893,0.48810083,2020-10-08
119,0.10129114985466003,3.972602,0.51245075,2020-10-09
120,0.11812088638544083,3.9674785,0.575684,2020-10-12
121,0.10089339315891266,3.937846,0.5532351,2020-10-13
122,0.0982508584856987,3.901045,0.4938459,2020-10-14
123,0.10778248310089111,3.9676206,0.5541051,2020-10-15
124,0.09616696089506149,3.9523888,0.5000924,2020-10-16
125,0.10260307043790817,3.9347029,0.5537237,2020-10-19
126,0.06400521099567413,3.9120653,0.34524035,2020-10-20
127,0.09607624262571335,3.9426477,0.5138985,2020-10-21
128,0.1049063503742218,3.96711,0.5372929,2020-10-22
129,0.09513774514198303,3.9747362,0.47602218,2020-10-23
