timestep,ck_kl,ck_tv,date
64,0.23999243641477644,0.23609399823528116,2020-06-29
65,0.03916570488849131,0.09823338354412375,2020-06-30
66,0.34072115530274083,0.28080651226024517,2020-07-01
67,0.0534069016543934,0.10438528628207393,2020-07-02
68,0.10784469289265156,0.15746477222788713,2020-07-06
69,0.16005110062868477,0.19575644774032047,2020-07-07
70,0.20875194935752828,0.20988972782274182,2020-07-08
71,0.25661190055439115,0.23980161207039363,2020-07-09
72,0.10873608481572587,0.1504361668464857,2020-07-10
73,0.6346941678431655,0.4028927548326802,2020-07-13
74,0.046704858950813666,0.1093199265427595,2020-07-14
75,0.18722209030478668,0.1871911782000628,2020-07-15
76,0.027921452834502005,0.0819836613833755,2020-07-16
77,0.1404782578209503,0.17664044510343666,2020-07-17
78,0.03768560885957263,0.07552359022804228,2020-07-20
79,0.03683490461318463,0.08146939955231505,2020-07-21
80,0.11625003257226148,0.2073228699547196,2020-07-22
81,0.019328382841897824,0.07996782787355447,2020-07-23
82,0.015918227333263514,0.06508032728836816,2020-07-24
83,0.054270956031453786,0.14069169704798307,2020-07-27
84,0.18447054063502116,0.19934257530000524,2020-07-28
85,0.06225999889714052,0.14708691059456827,2020-07-29
86,0.12305142197996143,0.20996068205113663,2020-07-30
87,0.02319417147867873,0.08947379906594871,2020-07-31
88,0.04042293784874185,0.121234908253802,2020-08-03
89,0.04413576212515837,0.1256107727635909,2020-08-04
90,0.03255852769067504,0.10808949309121237,2020-08-05
91,0.1815537831422212,0.2584964784461018,2020-08-06
92,0.1683414389162322,0.24693042720409397,2020-08-07
93,0.4053026211816762,0.3832967877136333,2020-08-10
94,0.44168674464383106,0.3976718413783868,2020-08-11
95,0.3755152230336324,0.36918070876030906,2020-08-12
96,0.01653273823876106,0.07282427359935903,2020-08-13
97,0.028944755814521002,0.10176385018022115,2020-08-14
98,0.09020442025710863,0.18218001536902548,2020-08-17
99,0.08815654316517745,0.17904903759170096,2020-08-18
100,0.0481027569715222,0.09073471330613445,2020-08-19
101,0.07941260517440887,0.1706099172576238,2020-08-20
102,0.21641311180088185,0.27973374135649304,2020-08-21
103,0.17619517335488505,0.2552681756028489,2020-08-24
104,0.36803223096158993,0.3694545122186025,2020-08-25
105,0.29931321103713715,0.3319778409047244,2020-08-26
106,0.02478416814723,0.0939776723895051,2020-08-27
107,0.15955637108085777,0.24228933349730497,2020-08-28
108,0.022384838707327003,0.08223568501962825,2020-08-31
109,0.04869505250610981,0.1335322500154551,2020-09-01
110,0.033668705510288534,0.07663622676342609,2020-09-02
111,0.12056960418675733,0.2128880852942555,2020-09-03
112,0.0869265176856424,0.18001055071872626,2020-09-04
113,0.03543931420931478,0.11436609712666039,2020-09-08
114,0.02749483800376151,0.08079337314245714,2020-09-09
115,0.05385201545379144,0.10233737761529482,2020-09-10
116,0.018585021856417465,0.06659730146157211,2020-09-11
117,0.031876287274613335,0.10669724144884349,2020-09-14
118,0.15945933662311493,0.17830028549957566,2020-09-15
119,0.02213823737854837,0.08978888849418976,2020-09-16
120,0.12991818308928813,0.22118862867783518,2020-09-17
121,0.16684508045589758,0.24845028680741163,2020-09-18
122,0.07444983257225109,0.16452089195175607,2020-09-21
123,0.041043799996607226,0.12168831931458819,2020-09-22
124,0.06385304951108486,0.12526309091060997,2020-09-23
125,0.03449662261629901,0.10570693884034522,2020-09-24
126,0.02206433591130458,0.07050050725766369,2020-09-25
127,0.08034817885377342,0.17283898948079407,2020-09-28
128,0.12705919121705075,0.21882156897543806,2020-09-29
129,0.39987185313106616,0.38346207335681753,2020-09-30
130,0.27029717980050216,0.31924015618267276,2020-10-01
131,0.25053391852477064,0.3053191694565435,2020-10-02
132,0.38993636066769877,0.37657324999220537,2020-10-05
133,0.2785140552611232,0.3245953743087674,2020-10-06
134,0.06663471501600533,0.15674378982685966,2020-10-07
135,0.5188274987021662,0.4371909705256399,2020-10-08
136,0.009883683547559932,0.045997764435019635,2020-10-09
137,1.1563201141005013,0.6246995216405112,2020-10-12
138,0.06530397605646843,0.1549276503434688,2020-10-13
139,0.03063598595380919,0.10357190728077209,2020-10-14
140,0.05246580452645412,0.1378714949770878,2020-10-15
141,0.021174459991832827,0.08261021928085163,2020-10-16
142,0.6073736202571546,0.46699019471651104,2020-10-19
143,0.02563704937407616,0.08000013962960942,2020-10-20
144,0.031992654844862904,0.08284976174558019,2020-10-21
145,0.04354131584316576,0.1271668646454605,2020-10-22
146,0.01788657568794356,0.07856242332135623,2020-10-23
147,0.03746487071560113,0.11817848570513044,2020-10-26
148,0.04232641916095896,0.10579643946547218,2020-10-27
149,0.22107987899671394,0.22353717997337447,2020-10-28
150,0.10565576559310892,0.15882560292672956,2020-10-29
151,0.10005213411412144,0.14690365685108037,2020-10-30
152,0.05138494536989251,0.10581021158346367,2020-11-02
153,0.023949447078117494,0.07401449542933587,2020-11-03
154,0.5305830506521731,0.33576147549164587,2020-11-04
155,0.15761670172924272,0.1731495653629095,2020-11-05
156,0.4966753238391657,0.3204383322759041,2020-11-06
157,0.3960990660287752,0.2952080243994854,2020-11-09
158,0.03078746864365035,0.10054339861446876,2020-11-10
159,0.13085752342680432,0.17425767627004776,2020-11-11
160,0.03269482959265679,0.0783508464115507,2020-11-12
161,0.034055014686595754,0.1115227760808341,2020-11-13
162,0.24612382004561106,0.2446812687370328,2020-11-16
163,0.013408503472842332,0.04753968204546429,2020-11-17
164,0.04871522311957922,0.09165359059728267,2020-11-18
165,0.029507228494769434,0.1048023408966814,2020-11-19
166,0.1750046367641129,0.25094595214997373,2020-11-20
167,0.052148358739367524,0.09711393377590807,2020-11-23
168,0.09948520537639668,0.19124138727735102,2020-11-24
169,0.021918796283300977,0.0634198314376234,2020-11-25
170,0.03023366976823456,0.10265500179320525,2020-11-27
171,0.010915428962136273,0.047783670376998606,2020-11-30
172,0.023373215559284333,0.08667139046745528,2020-12-01
173,0.014585312289108629,0.05747919326806073,2020-12-02
174,0.15853373712819327,0.23915528522331253,2020-12-03
175,0.033596436279029016,0.08056284382029331,2020-12-04
176,0.3212875062754524,0.34696748329188054,2020-12-07
177,0.14773756157444304,0.23184878740177195,2020-12-08
178,0.05112039295864074,0.13772368348456138,2020-12-09
179,0.10423786823482324,0.1887246581036252,2020-12-10
180,0.027854405229174137,0.09961638965163346,2020-12-11
181,0.02813625681534252,0.10084229860414579,2020-12-14
182,0.059181662465483474,0.14735201177952073,2020-12-15
183,0.014479933931048846,0.0650171333277843,2020-12-16
184,0.31476812950620603,0.3368653069365715,2020-12-17
185,0.09332483912036427,0.17898460115087889,2020-12-18
186,0.031038276192832177,0.068362101812126,2020-12-21
187,0.03293495167024851,0.10748583500678034,2020-12-22
188,0.15428841613562932,0.23949325888452144,2020-12-23
189,0.025743628632878088,0.07968098314234418,2020-12-24
190,0.3966240732639124,0.37783546371903254,2020-12-28
191,0.19490190200003518,0.26668187808510296,2020-12-29
192,0.28214016752689786,0.3216279248784021,2020-12-30
193,0.17242683267217404,0.2481003215205084,2020-12-31
194,0.1575835637474523,0.2408463493119805,2021-01-04
195,0.0775744262516591,0.17058845012519505,2021-01-05
196,0.10110244555024771,0.18906782250565685,2021-01-06
197,0.0830195151847668,0.13469128188150103,2021-01-07
198,0.008734848772590032,0.051199551456685234,2021-01-08
199,0.008199025254700383,0.04395141773926198,2021-01-11
200,0.016404167137334596,0.07200247763731309,2021-01-12
201,0.06690212286092333,0.11460934725049056,2021-01-13
202,0.031247305645284468,0.10077645418497148,2021-01-14
203,0.03587239799711834,0.11464016501223133,2021-01-15
204,0.06497169065090569,0.09966547871449583,2021-01-19
205,0.021759967198663056,0.05954283338643758,2021-01-20
206,0.025662668802553714,0.09555550064830202,2021-01-21
207,0.015523184953667002,0.06662119383265008,2021-01-22
208,0.03274320129181558,0.11046762041881407,2021-01-25
209,0.038527584283185264,0.11421412977851145,2021-01-26
210,0.06988643505292653,0.12016639980403218,2021-01-27
211,0.027778571321869526,0.09493137193500507,2021-01-28
212,0.03538776544007636,0.11364935803475508,2021-01-29
213,0.028529418947168636,0.08925311913926796,2021-02-01
214,0.027424647862562216,0.10025696045967102,2021-02-02
215,0.05475424452804602,0.14328877495581868,2021-02-03
216,0.19232079715707592,0.265372390631914,2021-02-04
217,0.14772388809776488,0.2372220453147687,2021-02-05
218,0.013092317676811573,0.05244428981464151,2021-02-08
219,0.15807688173089313,0.23652997147228083,2021-02-09
220,0.011882466215135097,0.056486355447989724,2021-02-10
221,0.19081237647547958,0.2599607012956649,2021-02-11
222,0.12045839647430939,0.15095138907090752,2021-02-12
223,0.06619278889999877,0.15031487958090822,2021-02-16
224,0.02438521837619806,0.0855782323866356,2021-02-17
225,0.13351095932508358,0.22222947045128133,2021-02-18
226,0.07640685190633803,0.11836246951195235,2021-02-19
227,0.09875746493209622,0.1862581027732286,2021-02-22
228,0.10005795314002161,0.1919447360873491,2021-02-23
229,0.05479846062566065,0.1354602346529372,2021-02-24
230,0.01667332003030369,0.07519845129717671,2021-02-25
231,0.06699350521466023,0.10571558316849443,2021-02-26
232,0.01803295640319894,0.0713602998920435,2021-03-01
233,0.013853617106999134,0.05762090582041815,2021-03-02
234,0.20531707811489996,0.19152331212522852,2021-03-03
235,0.10876732371833782,0.1498552504163666,2021-03-04
236,0.09168875498593035,0.12541230798173852,2021-03-05
237,0.09501289062607209,0.13018460399300197,2021-03-08
238,0.09575176858592878,0.13496921120653188,2021-03-09
239,0.05821870234168697,0.09442813409062417,2021-03-10
240,0.032082769810626334,0.07616128784268193,2021-03-11
241,0.016057884659154593,0.053888027726594574,2021-03-12
242,0.03693798344767109,0.087835380870353,2021-03-15
243,0.011760659429364244,0.055472282168568414,2021-03-16
244,0.0745160984964558,0.11816057171709186,2021-03-17
245,0.008520285056915326,0.04568196661576014,2021-03-18
246,0.1166732444728085,0.14674487915104586,2021-03-19
247,0.012457793317834009,0.056682259184695036,2021-03-22
248,0.05171570689193008,0.09348728675669328,2021-03-23
249,0.0234441679733198,0.08498262215010292,2021-03-24
250,0.06425116907595728,0.11540126805163262,2021-03-25
251,0.0265802559390404,0.08516842557916023,2021-03-26
252,0.008658491650180006,0.045138541517361686,2021-03-29
253,0.11296322255699813,0.14123996780866663,2021-03-30
254,0.0288903185779295,0.08958413004130612,2021-03-31
255,0.04750608822690813,0.11375959776785205,2021-04-01
256,0.037898979036989966,0.1001929041516178,2021-04-05
257,0.020409838063726884,0.07912986132192888,2021-04-06
258,0.03693772343761677,0.09543558581355516,2021-04-07
259,0.028137396593506957,0.09450411556865669,2021-04-08
260,0.017451193425339243,0.06905243405489421,2021-04-09
261,0.05904626885749686,0.13268857191299238,2021-04-12
262,0.02012460085396096,0.07150873790141742,2021-04-13
263,0.2151565710895702,0.2817507192224614,2021-04-14
264,0.12265873011761837,0.2077781246271616,2021-04-15
265,0.02620875649399468,0.08793360024617286,2021-04-16
266,0.14522869895415533,0.21697517412788805,2021-04-19
267,0.012590535595392398,0.058076481768794916,2021-04-20
268,0.024983218075782264,0.07717203492692054,2021-04-21
269,0.010428384210772763,0.05126939746047838,2021-04-22
270,0.0808557400346195,0.16374126967567454,2021-04-23
271,0.022225588708337816,0.07606764438375843,2021-04-26
272,0.00904072394635799,0.04203378221823728,2021-04-27
273,0.021791981096732225,0.0744281726453602,2021-04-28
274,0.05032856574399461,0.12103027485368359,2021-04-29
275,0.07055000535204742,0.11881040395734654,2021-04-30
276,0.010544762242964563,0.051240293754349325,2021-05-03
277,0.01252239320333884,0.059174605475111504,2021-05-04
278,0.02110136738765113,0.07208639207581012,2021-05-05
279,0.025637938763486613,0.08501612066417864,2021-05-06
280,0.013328393177708165,0.06511438529567094,2021-05-07
281,0.04042518830737525,0.09493363511523994,2021-05-10
282,0.013824621128792654,0.06001390029847554,2021-05-11
283,0.2421039490695732,0.20795453010842557,2021-05-12
284,0.023762891155654383,0.060546779349710485,2021-05-13
285,0.19337525396923771,0.18847599517145117,2021-05-14
286,0.009171251126225926,0.04586636483420098,2021-05-17
287,0.018287501591344024,0.07454843752260971,2021-05-18
288,0.016557292617841324,0.051250617919367,2021-05-19
289,0.333465816382919,0.3467846294858314,2021-05-20
290,0.08747874369083462,0.177805312425098,2021-05-21
291,0.04134963637881067,0.09236665588114101,2021-05-24
292,0.019895858583118896,0.06647317539452927,2021-05-25
293,0.11983677976031806,0.20751307295421526,2021-05-26
294,0.026058593614938837,0.0821563220129259,2021-05-27
295,0.02701995754046075,0.09047834153369169,2021-05-28
296,0.013394458225772971,0.0641966158814763,2021-06-01
297,0.011242125191546017,0.05850472076123465,2021-06-02
298,0.02042476346767022,0.08310365067413068,2021-06-03
299,0.027063125387628086,0.0889521027504713,2021-06-04
300,0.01880180712923931,0.07552982886744944,2021-06-07
301,0.06922545689401396,0.14741345594739566,2021-06-08
302,0.032265521099008085,0.09508603174951272,2021-06-09
303,0.016496862739963442,0.064387543253182,2021-06-10
304,0.01272824457290221,0.05678698965244981,2021-06-11
305,0.0110508892620996,0.05459553964497803,2021-06-14
306,0.01205715804874164,0.055643406675933774,2021-06-15
307,0.04288250731551848,0.11823553500838031,2021-06-16
308,0.07887647012166323,0.12399047017194521,2021-06-17
309,0.02374244370366425,0.081066667810609,2021-06-18
310,0.03825098289282216,0.0893224018398827,2021-06-21
311,0.01833330736086694,0.06801803814702752,2021-06-22
312,0.034101693119009076,0.09642510990161657,2021-06-23
313,0.010500260642782111,0.04355199145839967,2021-06-24
314,0.10812361689637914,0.19335447108712933,2021-06-25
315,0.039463481027001646,0.09993710097854316,2021-06-28
316,0.016676543634353464,0.07052607700602821,2021-06-29
317,0.02580906656649332,0.08118487789602508,2021-06-30
318,0.033599692574586795,0.09303617563607426,2021-07-01
319,0.07280880814629043,0.13951840583824704,2021-07-02
320,0.015579814811967404,0.0632360754737116,2021-07-06
321,0.023102797956505782,0.06341912160705887,2021-07-07
322,0.017589115002813266,0.058267389568287094,2021-07-08
323,0.02680871062470977,0.09207346635481521,2021-07-09
324,0.13210617591861235,0.1638602801102007,2021-07-12
325,0.0066670062012892,0.04115689492760675,2021-07-13
326,0.016381054505243634,0.05879688503949149,2021-07-14
327,0.012558145937720491,0.05611263423507531,2021-07-15
328,0.08522805783663405,0.1320989773808446,2021-07-16
329,0.315432294912107,0.23701729278411476,2021-07-19
330,0.2660690475379052,0.21751775488632974,2021-07-20
331,0.01863412198749918,0.07701264330146847,2021-07-21
332,0.06916447697324309,0.1519167303518898,2021-07-22
333,0.023344470550244013,0.08717791320542476,2021-07-23
334,0.09801944752686474,0.1291038845585005,2021-07-26
335,0.011094850381298378,0.052705629577403754,2021-07-27
336,0.019003896834112445,0.06885624083174548,2021-07-28
337,0.030648255922317954,0.0916745818706944,2021-07-29
338,0.017421187864263676,0.06576089610726925,2021-07-30
339,0.06349229068821263,0.11120402524691007,2021-08-02
340,0.012435814311440845,0.06029763634690145,2021-08-03
341,0.01986249319972972,0.06700113126978134,2021-08-04
342,0.049409331566849055,0.12390834483420934,2021-08-05
343,0.03363514377949207,0.08612224826608122,2021-08-06
344,0.029909479510866987,0.09117654136364615,2021-08-09
345,0.02600621562172085,0.08073472200998726,2021-08-10
346,0.1870069569182265,0.2544482232521452,2021-08-11
347,0.05484091848636005,0.12427905509190311,2021-08-12
348,0.11353451985479415,0.18871024364776967,2021-08-13
349,0.012802375851977795,0.05329858470859682,2021-08-16
350,0.06286572872317422,0.1008189255647021,2021-08-17
351,0.05322205008698445,0.09196805097488729,2021-08-18
352,0.025214835064007134,0.08987063769735164,2021-08-19
353,0.06065647035177345,0.14868563782173297,2021-08-20
354,0.23595469468821276,0.2926273872492002,2021-08-23
355,0.11913768597385338,0.19763879384069327,2021-08-24
356,0.12274460169454936,0.19471488255850666,2021-08-25
357,0.00957062726489556,0.05123104525871012,2021-08-26
358,0.0784118455689415,0.15720195703688986,2021-08-27
359,0.050622886405066354,0.11591551791043005,2021-08-30
360,0.18605839638480906,0.25356967184237106,2021-08-31
361,0.29142093216576426,0.32305809614127257,2021-09-01
362,0.022859210333552364,0.07609698955491095,2021-09-02
363,0.17887033537673833,0.24532416075328056,2021-09-03
364,0.019028646050836037,0.07179599610807869,2021-09-07
365,0.041551900580448005,0.10741766309474031,2021-09-08
366,0.011241410298289782,0.05498450177535983,2021-09-09
367,0.01126403743338337,0.052244674420119624,2021-09-10
368,0.019639900943721544,0.07282951492967905,2021-09-13
369,0.017934279178114246,0.07062932141165894,2021-09-14
370,0.016625241363871224,0.0667841099491856,2021-09-15
371,0.013380947083197356,0.06441716834977469,2021-09-16
372,0.009876876621234413,0.05206401534554079,2021-09-17
373,0.2864243167686908,0.22306195561982614,2021-09-20
374,0.1841987226691623,0.17540188212043437,2021-09-21
375,0.0162539621307541,0.061972236925180606,2021-09-22
376,0.027672774772634422,0.08146212607837784,2021-09-23
377,0.0644038012138602,0.1288266401423444,2021-09-24
378,0.07689349879402395,0.13248587907131365,2021-09-27
379,0.06807886102741853,0.12305361979616117,2021-09-28
380,0.018978854081725584,0.056162630850453844,2021-09-29
381,0.02437565556840874,0.062150334674235135,2021-09-30
382,0.0565488655709111,0.10026757111416629,2021-10-01
383,0.0413830817185693,0.09659244181174553,2021-10-04
384,0.0783107150878915,0.12127319187012033,2021-10-05
385,0.012127195047852108,0.05965688755290741,2021-10-06
386,0.1155393812027996,0.15654678001841751,2021-10-07
387,0.028018469451558614,0.08336399686329828,2021-10-08
388,0.01391367923560412,0.06274480661802202,2021-10-11
389,0.015414005062885164,0.05972487468833048,2021-10-12
390,0.013671647171742959,0.05909749466688418,2021-10-13
391,0.11143982514108497,0.18500213036666627,2021-10-14
392,0.09781633012533644,0.1406211485770363,2021-10-15
393,0.05736515391181982,0.12405150494668048,2021-10-18
394,0.02113202993764119,0.07457732027173328,2021-10-19
395,0.02359927886203078,0.08346137275749925,2021-10-20
396,0.0183299389843795,0.07034053801043677,2021-10-21
397,0.03610623107222744,0.09565151960809899,2021-10-22
398,0.10501447945306029,0.1762553739745871,2021-10-25
399,0.10813810400442735,0.17660145858996895,2021-10-26
400,0.05581558177107162,0.12306750144483142,2021-10-27
401,0.2960900226613032,0.32928868122004856,2021-10-28
402,0.29820988742848514,0.32772680828756945,2021-10-29
403,0.3864060750073532,0.375819405553104,2021-11-01
404,0.39682585281021576,0.3790618276167224,2021-11-02
405,0.32051519214789204,0.340314953030376,2021-11-03
406,0.49142973260191963,0.42525700654326504,2021-11-04
407,0.16391890617142546,0.2407048971579464,2021-11-05
408,0.12938010732166427,0.20948555975034056,2021-11-08
409,0.016086844290030922,0.06436181091812072,2021-11-09
410,0.13667984876385422,0.21173979053649047,2021-11-10
411,0.02087214621756456,0.07703414375161029,2021-11-11
412,0.026973549140616504,0.08220623757834984,2021-11-12
413,0.08923990426693931,0.17368474158473515,2021-11-15
414,0.022604374142150902,0.07496972114023966,2021-11-16
415,0.16245644885079158,0.23340904470059848,2021-11-17
416,0.031609219070639336,0.09286414909372562,2021-11-18
417,0.3227412400090303,0.343173164781831,2021-11-19
418,0.06420878935420904,0.14495113209545135,2021-11-22
419,0.00935242101436032,0.04829410696445139,2021-11-23
420,0.013310801500481584,0.06395690548635591,2021-11-24
421,0.16061901404794102,0.16869983239250785,2021-11-26
422,0.10245462211161319,0.12785830979835403,2021-11-29
423,0.31193147233318097,0.2501873430788464,2021-11-30
424,0.23549525526890958,0.20956908477567288,2021-12-01
425,0.16451335997474975,0.16929570490692444,2021-12-02
426,0.13006909380371762,0.18061393408146934,2021-12-03
427,0.10578989896980555,0.13302444606255356,2021-12-06
428,0.02312726811682916,0.06272425081381183,2021-12-07
429,0.061928415631318116,0.1406369208924093,2021-12-08
430,0.02151858364638125,0.05555012224239729,2021-12-09
431,0.038767616997923866,0.10810608271891925,2021-12-10
432,0.01094912867511498,0.05422610511133397,2021-12-13
433,0.07523093795483293,0.1076716080906663,2021-12-14
434,0.06662798903686541,0.14474867108036618,2021-12-15
435,0.03513472712946057,0.0959363520990392,2021-12-16
436,0.08387383493518769,0.17621344130636785,2021-12-17
437,0.03923567610179807,0.12126837812930567,2021-12-20
438,0.12550502279584175,0.21492479605673864,2021-12-21
439,0.44487566363451403,0.40112313477672856,2021-12-22
440,0.6547580852306887,0.48439406764225035,2021-12-23
441,0.3239701142723648,0.343410449219117,2021-12-27
442,0.30102549999428296,0.32942657196593933,2021-12-28
443,0.2404813925175972,0.2941840912657212,2021-12-29
444,0.16281536010453995,0.23470683112064541,2021-12-30
445,0.10517247648795053,0.17650693845485527,2021-12-31
446,0.05894547664367504,0.12673040378226602,2022-01-03
447,0.014985702252334036,0.05956825304855285,2022-01-04
448,0.05682484029595712,0.13862060595885498,2022-01-05
449,0.04472981857084568,0.11697863583184402,2022-01-06
450,0.1729680395577616,0.2428588052145037,2022-01-07
451,0.009214892652379875,0.04811676592747504,2022-01-10
452,0.01639037229408677,0.06969316059278334,2022-01-11
453,0.12275912199724082,0.19876345840319298,2022-01-12
454,0.21158372672977455,0.2726967926377025,2022-01-13
455,0.26830601360706685,0.3113557990448684,2022-01-14
456,0.17234686351436407,0.24941786097755214,2022-01-18
457,0.07136688985477414,0.1131353780603724,2022-01-19
458,0.0502096237227482,0.11567561862202223,2022-01-20
459,0.03997526325239503,0.12060871795051127,2022-01-21
460,0.045218327185958494,0.12824461016001945,2022-01-24
461,0.07348152606431425,0.1651917974263751,2022-01-25
462,0.11304777522148529,0.20590655398031835,2022-01-26
463,0.13657627400085462,0.2242468729396591,2022-01-27
464,0.04914736903360943,0.1361112186436886,2022-01-28
465,0.2572943142820239,0.30499702208367835,2022-01-31
466,0.5514575252994994,0.4425581035204908,2022-02-01
467,0.5454541011263606,0.4446613467903412,2022-02-02
468,0.2845963588179895,0.3203920679451727,2022-02-03
469,0.5943094685079254,0.4615620181995483,2022-02-04
470,0.7229616216635487,0.5101236734042852,2022-02-07
471,0.6983606274533971,0.5005428558339179,2022-02-08
472,0.21509477307919325,0.27794347400721103,2022-02-09
473,0.17794119219086252,0.2553397316674416,2022-02-10
474,0.177935951952529,0.2550511551442563,2022-02-11
475,0.02201527699374615,0.08675495459184975,2022-02-14
476,0.15341053608555966,0.24078068537767242,2022-02-15
477,0.016603580186386493,0.051305364728443145,2022-02-16
478,0.05839980806417359,0.11151658189655818,2022-02-17
479,0.03551960261627115,0.07580398798299719,2022-02-18
480,0.0802341675820496,0.12200922211445792,2022-02-22
481,0.023981304868719786,0.06371231411173021,2022-02-23
482,0.11869936635321159,0.15464714874625393,2022-02-24
483,0.09359036828372619,0.1241974097911679,2022-02-25
484,0.9051883299798092,0.385253566265498,2022-02-28
485,0.6134692015937007,0.34895949862090375,2022-03-01
486,0.24524205793402803,0.2241582359189158,2022-03-02
487,0.047077527792459654,0.1050256320032373,2022-03-03
488,0.19036370494635654,0.20075605235973334,2022-03-04
489,0.3067553292417896,0.2504740766184937,2022-03-07
490,0.2366230062187114,0.2327094180050812,2022-03-08
491,0.06772590890770683,0.11381780339156884,2022-03-09
492,0.014559108546259709,0.07113940253893992,2022-03-10
493,0.07158518078054349,0.11708840585314788,2022-03-11
494,0.051444371452139946,0.09737524188206462,2022-03-14
495,0.015574140800426668,0.050346436748243524,2022-03-15
496,0.06520905657350033,0.10656516459176,2022-03-16
497,0.009472847766908356,0.04512476710771373,2022-03-17
498,0.007968641081973152,0.045015089951339377,2022-03-18
499,0.01254134375466089,0.05492870176865785,2022-03-21
500,0.02615995566031824,0.08966789375193537,2022-03-22
501,0.020473371411831105,0.07617437215864616,2022-03-23
502,0.22144115451079135,0.28497020343490925,2022-03-24
503,0.10158327888092741,0.19163622988033052,2022-03-25
504,0.45423221450967993,0.4046260375875962,2022-03-28
505,0.415320467172556,0.3858696936032146,2022-03-29
506,0.0613945257341298,0.15012344873907152,2022-03-30
507,0.12139625853237306,0.21190147450017696,2022-03-31
508,0.0642147938271576,0.1526439985567749,2022-04-01
509,0.11574481887035612,0.2064809917857655,2022-04-04
510,0.015457377219183081,0.06602986096620037,2022-04-05
511,0.24106447536345366,0.2963835284903274,2022-04-06
512,0.03182580908358626,0.10860985908860757,2022-04-07
513,0.4711822023564033,0.4116488877041666,2022-04-08
514,0.3432793784510361,0.3511129873804219,2022-04-11
515,0.518112164642871,0.43373080393903185,2022-04-12
516,0.1693482285088401,0.24932148190482373,2022-04-13
