timestep,ck_kl,ck_tv,date
85,0.07965098245405354,0.16682283234077225,2020-07-29
86,0.0840828814891211,0.17220712771666988,2020-07-30
87,0.0683327613636261,0.15413717743244895,2020-07-31
88,0.11704545131958588,0.20442096570845053,2020-08-03
89,0.13663945717859854,0.22083743138459574,2020-08-04
90,0.1720571851456799,0.24771947607674363,2020-08-05
91,0.2942512037717238,0.32157953845270115,2020-08-06
92,0.26319881185733235,0.30494993631321565,2020-08-07
93,0.27555448768339746,0.3117040337078974,2020-08-10
94,0.1601915299465606,0.23919393607803288,2020-08-11
95,0.24038147612192282,0.2917939065012888,2020-08-12
96,0.19953645756521426,0.26662980163380845,2020-08-13
97,0.1794087106161059,0.25298575294368897,2020-08-14
98,0.19892595701429763,0.2663110821944362,2020-08-17
99,0.202451201947633,0.2685972180005414,2020-08-18
100,0.1689173910587271,0.2454687773517,2020-08-19
101,0.15534356729689822,0.23539301950107328,2020-08-20
102,0.19169073752040236,0.26137237167319377,2020-08-21
103,0.18614621458826736,0.25762502545375676,2020-08-24
104,0.222379676804562,0.28104946911820716,2020-08-25
105,0.17478177829576522,0.2497242464984252,2020-08-26
106,0.10544507075885601,0.19416659242687728,2020-08-27
107,0.14534384117833618,0.22779560887788547,2020-08-28
108,0.06392792945119948,0.1505793767137553,2020-08-31
109,0.07133878554368836,0.15931599445767672,2020-09-01
110,0.06921511546658264,0.15703704441748126,2020-09-02
111,0.014946067970797129,0.06830402801632889,2020-09-03
112,0.023061704433114113,0.08761778814334585,2020-09-04
113,0.023653040352570952,0.08929721929461859,2020-09-08
114,0.03631841587552009,0.11220210962520473,2020-09-09
115,0.023289539174278527,0.08821341031125207,2020-09-10
116,0.04059159423740277,0.11871188439033449,2020-09-11
117,0.056673458691148586,0.14106572682896626,2020-09-14
118,0.07059421932575878,0.15823167374001143,2020-09-15
119,0.06712243213792939,0.15425686714830755,2020-09-16
120,0.06606865345963739,0.15326800274995642,2020-09-17
121,0.08025368415954051,0.1693512217240017,2020-09-18
122,0.056604521650382364,0.14196618976879546,2020-09-21
123,0.07318846589615435,0.16192480664924036,2020-09-22
124,0.04113738788010388,0.11984653197434025,2020-09-23
125,0.03778988939410814,0.11455353963142588,2020-09-24
126,0.0610701038943988,0.14724720258486337,2020-09-25
127,0.10358781924114781,0.1927141807046743,2020-09-28
128,0.1170710902005894,0.20453549065613572,2020-09-29
129,0.23304578309285856,0.2824743268396065,2020-09-30
130,0.16958211042121119,0.2428830066390313,2020-10-01
131,0.1418642605489854,0.22166716051951896,2020-10-02
132,0.12662951114573698,0.21004410165371906,2020-10-05
133,0.08141380994757265,0.16927585028431177,2020-10-06
134,0.052539703186142706,0.13698464833174293,2020-10-07
135,0.06283616057020318,0.14943538036163198,2020-10-08
136,0.0644557105637353,0.15069300709141936,2020-10-09
137,0.06623926519630595,0.15290661210867165,2020-10-12
138,0.045786484543514645,0.12630453781716747,2020-10-13
139,0.033367313089874485,0.10590445428497097,2020-10-14
140,0.039278117050432784,0.11655644852576975,2020-10-15
141,0.025251106386909646,0.08901221362816472,2020-10-16
142,0.02451479915155261,0.07558210910430695,2020-10-19
143,0.023490923876862368,0.07434287628041451,2020-10-20
144,0.022095475757207186,0.08072637046347346,2020-10-21
145,0.02241991734436196,0.08060132289245892,2020-10-22
146,0.026167869908667585,0.09184012177492709,2020-10-23
147,0.03916301879964479,0.08576196167387494,2020-10-26
148,0.06435973394576894,0.11008769442448496,2020-10-27
149,0.14263361089962523,0.17522679759608467,2020-10-28
150,0.13128754258641295,0.1670982042188594,2020-10-29
151,0.14770678786011085,0.17760887340936443,2020-10-30
152,0.1342367951925211,0.1674832315008836,2020-11-02
153,0.1058538136583445,0.14592265942155477,2020-11-03
154,0.04154760411960292,0.08553108473518804,2020-11-04
155,0.03166442159332295,0.07808016519589386,2020-11-05
156,0.030428306871062766,0.09826121865009853,2020-11-06
157,0.024364926206366978,0.07934929524289283,2020-11-09
158,0.04119547007220959,0.1185361027981275,2020-11-10
159,0.06539864234027983,0.15129830433364766,2020-11-11
160,0.04705472347418711,0.12733723003113476,2020-11-12
161,0.11492415373761353,0.20187503694506645,2020-11-13
162,0.1012076470637828,0.18948810981621853,2020-11-16
163,0.08742967835033787,0.1758610837661047,2020-11-17
164,0.05464876531784805,0.13783649482956056,2020-11-18
165,0.0654860611690132,0.1515888599686546,2020-11-19
166,0.11894148652504914,0.20553072747883663,2020-11-20
167,0.13677629476132025,0.2204962077210939,2020-11-23
168,0.1497876710919221,0.23144014763690335,2020-11-24
169,0.1124750076069684,0.20009810785568813,2020-11-25
170,0.12940960614707545,0.21527918637684554,2020-11-27
171,0.1807710980858194,0.255219146377498,2020-11-30
172,0.16140281874403123,0.2407714688627019,2020-12-01
173,0.15122542376495546,0.23273897761213816,2020-12-02
174,0.24305220498880906,0.2942312937798023,2020-12-03
175,0.2330575667671848,0.28839064470463277,2020-12-04
176,0.20908824214630684,0.273131871027547,2020-12-07
177,0.1570834605970815,0.23744405949795092,2020-12-08
178,0.08536318886853433,0.17370132716356676,2020-12-09
179,0.14042032483339842,0.22376091547511776,2020-12-10
180,0.10187542276016413,0.18990996913747973,2020-12-11
181,0.052154326058319156,0.1342611453506465,2020-12-14
182,0.1058499235138778,0.19374572286310163,2020-12-15
183,0.1440401695171187,0.22637039953811017,2020-12-16
184,0.13780884310102645,0.22176202882214177,2020-12-17
185,0.10132706903101653,0.1894205589485778,2020-12-18
186,0.033639923564334956,0.10531846179357868,2020-12-21
187,0.055259994095672164,0.1385278938814617,2020-12-22
188,0.0973178859175743,0.1852726371532203,2020-12-23
189,0.14510341272234992,0.2277127800895544,2020-12-24
190,0.3774477076444674,0.3620184622091481,2020-12-28
191,0.22147531017375266,0.2794751762815258,2020-12-29
192,0.26587792481979294,0.30505764189972395,2020-12-30
193,0.24112550704460164,0.29144708758740695,2020-12-31
194,0.06142601132103038,0.14650787429391612,2021-01-04
195,0.0527827674685432,0.13476450822225108,2021-01-05
196,0.03611117497379879,0.10978467966348614,2021-01-06
197,0.060273318859675976,0.14418415296094164,2021-01-07
198,0.08535906339418071,0.17263662181028416,2021-01-08
199,0.04916579054331942,0.1294973650988303,2021-01-11
200,0.06936801134096934,0.15496549528946812,2021-01-12
201,0.08056881262385407,0.16733756977672226,2021-01-13
202,0.03488942499008848,0.1063685648918927,2021-01-14
203,0.04392544692208087,0.122004195558374,2021-01-15
204,0.0644483818827934,0.14932748034674007,2021-01-19
205,0.12835446949307205,0.21347462775746368,2021-01-20
206,0.1210747639670369,0.20726498383827735,2021-01-21
207,0.14131847265768374,0.2240896712434112,2021-01-22
208,0.10267478073784435,0.19015373728903842,2021-01-25
209,0.06304579588951698,0.14745047155923918,2021-01-26
210,0.01445411459310633,0.059969505225371665,2021-01-27
211,0.03270210545574007,0.10483801785728807,2021-01-28
212,0.027998421822225127,0.07274876576374585,2021-01-29
213,0.020546167521904225,0.07554141695804263,2021-02-01
214,0.09359881027472729,0.1818364450660324,2021-02-02
215,0.19379063648094358,0.26163253007315324,2021-02-03
216,0.16759058537556398,0.24361266080211524,2021-02-04
217,0.20962711035910084,0.27286292600986073,2021-02-05
218,0.17393088721914363,0.2484975429528306,2021-02-08
219,0.12154871223086043,0.207090219118684,2021-02-09
220,0.09465501006797909,0.18190800220149753,2021-02-10
221,0.07527620877533782,0.1609829724032136,2021-02-11
222,0.07898959019322571,0.1637251123767426,2021-02-12
223,0.04745442318804544,0.12502143158513357,2021-02-16
224,0.037769582147216874,0.1095268380991101,2021-02-17
225,0.07278506438084123,0.15939352620287436,2021-02-18
226,0.062217589325538454,0.14649370606138712,2021-02-19
227,0.020010400055033416,0.07056252311350507,2021-02-22
228,0.03375488820466621,0.10472803299668028,2021-02-23
229,0.07446453694066524,0.1606691014497665,2021-02-24
230,0.045382140501832445,0.0865596384814539,2021-02-25
231,0.054236751504210645,0.09213381496949814,2021-02-26
232,0.03701152769709369,0.11066161140060193,2021-03-01
233,0.021916419116633314,0.07632705260091155,2021-03-02
234,0.03251699670992591,0.0737500729292674,2021-03-03
235,0.1224451125869432,0.1493200398407853,2021-03-04
236,0.03196405174803894,0.07103604505868882,2021-03-05
237,0.039029830925945155,0.07720176197601679,2021-03-08
238,0.03659003976420204,0.07506679077858182,2021-03-09
239,0.023566530532084958,0.06321506160881864,2021-03-10
240,0.021292033308729443,0.06103153461444209,2021-03-11
241,0.016429474411578503,0.05965021176632243,2021-03-12
242,0.015337273226689728,0.059047019190632925,2021-03-15
243,0.015893832827125063,0.06235232843721331,2021-03-16
244,0.014222037493014086,0.05706395892488946,2021-03-17
245,0.028175685176356075,0.06708307394895402,2021-03-18
246,0.01567344788771437,0.05917224884002673,2021-03-19
247,0.04874326900914136,0.12352963642757957,2021-03-22
248,0.01841109932619284,0.06939622979352894,2021-03-23
249,0.025649472181210553,0.08682648625800245,2021-03-24
250,0.018598741829731064,0.06990669322133751,2021-03-25
251,0.028684731815609366,0.08986898746197779,2021-03-26
252,0.01653565994878777,0.06405511198305625,2021-03-29
253,0.019012934908245023,0.07081596861138818,2021-03-30
254,0.023571718484514885,0.08047221985826217,2021-03-31
255,0.07740507212622796,0.15703052507204757,2021-04-01
256,0.0594876975452693,0.13541109583010003,2021-04-05
257,0.09021053897731164,0.1727167001696371,2021-04-06
258,0.09566503640968324,0.1765952841672305,2021-04-07
259,0.07486193963738116,0.15281792845031977,2021-04-08
260,0.03666295008031296,0.09762280175409604,2021-04-09
261,0.12074756719568074,0.2011848135635187,2021-04-12
262,0.21314621274948797,0.27442980304969194,2021-04-13
263,0.37085864908110805,0.36464086234353577,2021-04-14
264,0.2817368082787052,0.31775083636969337,2021-04-15
265,0.10864436587221261,0.1870723925738369,2021-04-16
266,0.11677096427822095,0.19770918435829488,2021-04-19
267,0.14606090639707647,0.22594525264604554,2021-04-20
268,0.2069530008231955,0.271161096413019,2021-04-21
269,0.12691034941870605,0.20968693424216747,2021-04-22
270,0.13589107837136136,0.21538006230792758,2021-04-23
271,0.06959196446733805,0.14704251622770084,2021-04-26
272,0.08135991550188958,0.16108785821373212,2021-04-27
273,0.044481557229937234,0.11121058965821633,2021-04-28
274,0.02884453850862569,0.08584769574514294,2021-04-29
275,0.021752607555816886,0.07446888433314774,2021-04-30
276,0.044229099788727626,0.11321047376538308,2021-05-03
277,0.024472761198112324,0.08100674123338059,2021-05-04
278,0.03734284441048131,0.10380023281473762,2021-05-05
279,0.018507616726997765,0.06691558489050188,2021-05-06
280,0.029481349389244835,0.08432892055513473,2021-05-07
281,0.016531367174853456,0.06443418815443958,2021-05-10
282,0.014814717944332154,0.05887824165830956,2021-05-11
283,0.16372428071120304,0.18137202595514815,2021-05-12
284,0.060883032981403074,0.1038013152003691,2021-05-13
285,0.013470812863240717,0.056237320219385475,2021-05-14
286,0.01419201784569669,0.05860204850026108,2021-05-17
287,0.016175115795051143,0.06415602553832403,2021-05-18
288,0.015561839725453594,0.05585248029311636,2021-05-19
289,0.06580970540138935,0.14780228974824006,2021-05-20
290,0.01775278053693644,0.06779212000590124,2021-05-21
291,0.015572388434861192,0.06086100606056866,2021-05-24
292,0.012528137682209674,0.05377656922093541,2021-05-25
293,0.015136567792848771,0.05967775230547095,2021-05-26
294,0.014778900344926606,0.059018671550067486,2021-05-27
295,0.016211360654436676,0.06171993460976488,2021-05-28
296,0.013463363222072372,0.05624057579703838,2021-06-01
297,0.013481583515968258,0.05630430025466173,2021-06-02
298,0.011560759900762737,0.051040814546275036,2021-06-03
299,0.013381629295943937,0.0576570758759019,2021-06-04
300,0.025715731981442308,0.07698991560600184,2021-06-07
301,0.01944741457168484,0.0672927991558634,2021-06-08
302,0.07437057040689687,0.15097377645037385,2021-06-09
303,0.026015713502802944,0.07700166648099672,2021-06-10
304,0.030513500150671523,0.08321941259570002,2021-06-11
305,0.03996888959846165,0.09856370936818636,2021-06-14
306,0.022917003565813963,0.07273360203248971,2021-06-15
307,0.026106532376378,0.07928660204264604,2021-06-16
308,0.07022234281266071,0.14369487171353426,2021-06-17
309,0.1739960776263107,0.24663798311637272,2021-06-18
310,0.12527201096080423,0.20249951728167973,2021-06-21
311,0.07193616561389886,0.14282533458763927,2021-06-22
312,0.06611796566203762,0.1342304531748313,2021-06-23
313,0.05733893854281847,0.12094933741667464,2021-06-24
314,0.0702799472137698,0.13774802533643649,2021-06-25
315,0.13757240887562575,0.20961521992916582,2021-06-28
316,0.09285921665670296,0.16508407990919735,2021-06-29
317,0.07401553091218718,0.14199481629924124,2021-06-30
318,0.09555498326998249,0.16624858104870452,2021-07-01
319,0.1583619757387626,0.22573118959694913,2021-07-02
320,0.08100273323259964,0.1524669732094604,2021-07-06
321,0.0875658829464347,0.15952838854018736,2021-07-07
322,0.03195060549032929,0.09003112157428333,2021-07-08
323,0.038354208044969855,0.09368380367381515,2021-07-09
324,0.05229318499183255,0.11449539360107881,2021-07-12
325,0.04188473203991476,0.1015670980755992,2021-07-13
326,0.03446416004583405,0.08848654742984814,2021-07-14
327,0.023287848462208053,0.07283832932219779,2021-07-15
328,0.014367885623724824,0.057761900393225346,2021-07-16
329,0.019419759287585787,0.05731484154264079,2021-07-19
330,0.037612175084904664,0.10270339743203484,2021-07-20
331,0.2044392473925646,0.26736826782774703,2021-07-21
332,0.22107869239839398,0.2784372265019413,2021-07-22
333,0.10345554139708006,0.18014750839029728,2021-07-23
334,0.04813474222485341,0.11256082405707452,2021-07-26
335,0.029144936033126494,0.08638806478830384,2021-07-27
336,0.03035638885822865,0.0861418928479606,2021-07-28
337,0.09538930581230463,0.1730215688325463,2021-07-29
338,0.02536184299376885,0.07671930327622967,2021-07-30
339,0.015190010354202954,0.05949265077969718,2021-08-02
340,0.027666341048684012,0.08078371597165708,2021-08-03
341,0.022653844332032384,0.07228456625846255,2021-08-04
342,0.03156941377900912,0.0854589219548805,2021-08-05
343,0.0411840895914159,0.09824353107293014,2021-08-06
344,0.08178642635195829,0.15631664891003347,2021-08-09
345,0.07306228612280818,0.14562092124663178,2021-08-10
346,0.11166939491128021,0.1870349202268315,2021-08-11
347,0.2130740030321457,0.2710448039946275,2021-08-12
348,0.14690596136197848,0.21804103208605696,2021-08-13
349,0.13810697842716935,0.21164006287703552,2021-08-16
350,0.059888052674958565,0.13131376560543434,2021-08-17
351,0.027573882989974784,0.08835009210169824,2021-08-18
352,0.0766626965303192,0.16066836278388133,2021-08-19
353,0.33198448370886835,0.34542436297506923,2021-08-20
354,0.3355073764482662,0.34776126852772105,2021-08-23
355,0.1809556910183621,0.2485202696277564,2021-08-24
356,0.09059949274848476,0.1655561597803064,2021-08-25
357,0.03824430098888905,0.10109303967188471,2021-08-26
358,0.09957410480821995,0.1741357876360153,2021-08-27
359,0.3093106613684753,0.3327124421094543,2021-08-30
360,0.2720325067906235,0.31048050808595806,2021-08-31
361,0.30937772047691275,0.33258293281498597,2021-09-01
362,0.20995015089493213,0.2686976939706111,2021-09-02
363,0.2918122515636719,0.3220899717806072,2021-09-03
364,0.17029060267331114,0.24131384776398537,2021-09-07
365,0.1635889960406058,0.2358412751114386,2021-09-08
366,0.09109131523977904,0.1701566585736446,2021-09-09
367,0.03550400013576302,0.10055786453622448,2021-09-10
368,0.0950767328883807,0.17531497596551565,2021-09-13
369,0.08927016946815265,0.16885696518735438,2021-09-14
370,0.06781368235893818,0.14002986945925627,2021-09-15
371,0.02140905666703976,0.07016765195402255,2021-09-16
372,0.012110966437737281,0.050030159154080496,2021-09-17
373,0.07664468547696748,0.11933081865913295,2021-09-20
374,0.06249944546434586,0.10689086082360558,2021-09-21
375,0.016909284730347186,0.05834107327262151,2021-09-22
376,0.012875624481484427,0.05816257792244311,2021-09-23
377,0.013697990410879667,0.05991868753377423,2021-09-24
378,0.012799845352382043,0.05794262699209119,2021-09-27
379,0.0402629344819485,0.08571461126589586,2021-09-28
380,0.016840268716343837,0.05540343846015538,2021-09-29
381,0.02931914568428375,0.07182683291694648,2021-09-30
382,0.015147389518253325,0.0541380156036489,2021-10-01
383,0.029257654629075158,0.07214052788136668,2021-10-04
384,0.018174482518904838,0.058935238703401255,2021-10-05
385,0.024438859259713053,0.06914376174958832,2021-10-06
386,0.012759796819439695,0.053228572821526994,2021-10-07
387,0.013792839040397697,0.05694193648980158,2021-10-08
388,0.013839923130474946,0.057018365034450944,2021-10-11
389,0.02032099221899178,0.06932713582283735,2021-10-12
390,0.05957515376561947,0.12924317110630823,2021-10-13
391,0.0519489628093152,0.11301345594941382,2021-10-14
392,0.031954843014289566,0.08465274666061044,2021-10-15
393,0.03838367645020081,0.09275391124281643,2021-10-18
394,0.039091607356918905,0.09348898151984195,2021-10-19
395,0.05867572203228189,0.11838007317322745,2021-10-20
396,0.0777588068624651,0.14147191860732283,2021-10-21
397,0.09027876492004062,0.1567619993755541,2021-10-22
398,0.14046551772455018,0.20749221160801548,2021-10-25
399,0.14048061226237055,0.20891333845736895,2021-10-26
400,0.09680700722878385,0.16698356892031252,2021-10-27
401,0.5123942570185899,0.43202477274397055,2021-10-28
402,0.3433206082755088,0.35075632939341955,2021-10-29
403,0.48099702591442384,0.4192901998328282,2021-11-01
404,0.5568479196759288,0.4497520306959261,2021-11-02
405,0.5328539041373004,0.44244785973103723,2021-11-03
406,0.5687709490222774,0.45522187452333984,2021-11-04
407,0.4882337469596494,0.4217804352385141,2021-11-05
408,0.2644213073497446,0.30328333457381157,2021-11-08
409,0.1513309152466002,0.22098619790346594,2021-11-09
410,0.2128776413329956,0.2705412855860471,2021-11-10
411,0.1028956574814898,0.17472348028526594,2021-11-11
412,0.19487796578890168,0.25400774055577285,2021-11-12
413,0.2708417241888578,0.30741799639012113,2021-11-15
414,0.14296178133853255,0.21148960135174832,2021-11-16
415,0.18530860117776785,0.24868566944722933,2021-11-17
416,0.23033754894963201,0.2817448459638419,2021-11-18
417,0.29422657078586467,0.32296835498137044,2021-11-19
418,0.1762749408774513,0.24409945474635794,2021-11-22
419,0.06584184264535495,0.13723446344972498,2021-11-23
420,0.05749335315165298,0.12335037125819849,2021-11-24
421,0.07620819088518924,0.12226485666221577,2021-11-26
422,0.012119431854090397,0.0504117107815661,2021-11-29
423,0.07692829060862018,0.12019012481467466,2021-11-30
424,0.17602555000050585,0.19158726274519963,2021-12-01
425,0.07735654013784843,0.11990141325975986,2021-12-02
426,0.19347260388767953,0.19861508415772688,2021-12-03
427,0.06545760018755245,0.10828236829109632,2021-12-06
428,0.06306325001625623,0.1394804422482916,2021-12-07
429,0.08326584505767426,0.15987632480312247,2021-12-08
430,0.03603137543577889,0.09945343005441888,2021-12-09
431,0.09555256760581299,0.17134584131235944,2021-12-10
432,0.039435858753437684,0.10151202530001109,2021-12-13
433,0.013509473573236227,0.055682253784903164,2021-12-14
434,0.11461105316418281,0.19138087583106686,2021-12-15
435,0.04814785855770001,0.11575200109215145,2021-12-16
436,0.16669563286017366,0.23924715384399792,2021-12-17
437,0.16766443952771162,0.24013256674010955,2021-12-20
438,0.3019759890324295,0.32614001243057666,2021-12-21
439,0.48352142174608753,0.4157759817840377,2021-12-22
440,0.5305686862480542,0.4358577531543935,2021-12-23
441,0.577087954952608,0.45457222446651385,2021-12-27
442,0.5959663788858597,0.4613903593459554,2021-12-28
443,0.5881546987619609,0.4600890084322265,2021-12-29
444,0.514526911116568,0.43110693340240835,2021-12-30
445,0.40528493063971593,0.38132465953346967,2021-12-31
446,0.2508761264890479,0.2921941363634647,2022-01-03
447,0.24148063460413133,0.28656624275153625,2022-01-04
448,0.30121665920309293,0.3247775146505538,2022-01-05
449,0.25092895641063484,0.29346720801685405,2022-01-06
450,0.24896591288701583,0.29197078535937465,2022-01-07
451,0.16084988010848084,0.2287587030386909,2022-01-10
452,0.10592488237230954,0.17638682252034124,2022-01-11
453,0.3400343461390254,0.34626480329123255,2022-01-12
454,0.43571399347438844,0.3917160957904568,2022-01-13
455,0.5149410801822143,0.4273753106143324,2022-01-14
456,0.29900481679664787,0.32104797493627907,2022-01-18
457,0.20535358918556576,0.26281167562758284,2022-01-19
458,0.2800883511216526,0.3124353116271112,2022-01-20
459,0.15605371787559308,0.23426033482620473,2022-01-21
460,0.14083919442136858,0.22379570788900247,2022-01-24
461,0.1415130762555368,0.22529697600458654,2022-01-25
462,0.13442286416960156,0.21960284703906077,2022-01-26
463,0.12387958097019132,0.2090249065956958,2022-01-27
464,0.26823670836531655,0.3077271707220079,2022-01-28
465,0.4686542911149129,0.40451398422294804,2022-01-31
466,0.544526703790375,0.4361770556471493,2022-02-01
467,0.5290825146994186,0.42997800680493187,2022-02-02
468,0.4995109274848634,0.4178255510259204,2022-02-03
469,0.7024927051138502,0.49242626422423263,2022-02-04
470,0.6985272048030963,0.491731932119558,2022-02-07
471,0.6424554724127397,0.4735965205649792,2022-02-08
472,0.6278200807420862,0.46975774527692726,2022-02-09
473,0.5079308749404639,0.42135367131078594,2022-02-10
474,0.3532966941583176,0.3524108237786558,2022-02-11
475,0.2682324287879507,0.30777136586037546,2022-02-14
476,0.2651323991905887,0.30265297318507933,2022-02-15
477,0.2527279554992525,0.2922841241585781,2022-02-16
478,0.054526058678052484,0.12534152222085554,2022-02-17
479,0.037282865797698496,0.09799879873070365,2022-02-18
480,0.015744808568938586,0.06028813283923742,2022-02-22
481,0.009944059589742638,0.050423485034066094,2022-02-23
482,0.02849292529290388,0.08498834879723903,2022-02-24
483,0.027142844759509205,0.08165951580609289,2022-02-25
484,0.13060266171323986,0.18609073619795524,2022-02-28
485,0.26252667486404957,0.26007929900030874,2022-03-01
486,0.14863442186336093,0.19817450565080955,2022-03-02
487,0.050397228448008084,0.11157206339048215,2022-03-03
488,0.13341007590662612,0.18787228230196948,2022-03-04
489,0.3864308435536218,0.3108660632564179,2022-03-07
490,0.11990356747344069,0.1789586028366526,2022-03-08
491,0.025795645079748224,0.07481098659575725,2022-03-09
492,0.01975442470336812,0.0631618796980619,2022-03-10
493,0.03357709881278198,0.08582485479982277,2022-03-11
494,0.016128516773816198,0.06657282074253823,2022-03-14
495,0.026234095340469787,0.08602342703953397,2022-03-15
496,0.01939403686323559,0.06743755490121818,2022-03-16
497,0.050440455040047946,0.11792856483660709,2022-03-17
498,0.07266676535440741,0.14339799548099483,2022-03-18
499,0.06301801198810636,0.13058207081800938,2022-03-21
500,0.03497980343888777,0.0892150507199644,2022-03-22
501,0.11859737056364883,0.1898985391937466,2022-03-23
502,0.47705851285383366,0.40910175723339565,2022-03-24
503,0.4886949969010656,0.41570156420722215,2022-03-25
504,0.7337912660804266,0.5095088579725942,2022-03-28
505,0.7171599005677078,0.5066514281676826,2022-03-29
506,0.6657525487049962,0.48837162963220193,2022-03-30
507,0.7170033519814711,0.5024618142520821,2022-03-31
508,0.7458357196463179,0.5159692188971572,2022-04-01
509,0.6792010339327698,0.4968806769778906,2022-04-04
510,0.4279889864981629,0.3887955805152789,2022-04-05
511,0.61741192903611,0.4660143054796246,2022-04-06
512,0.6045309861628391,0.4615288836209338,2022-04-07
513,0.7410507087866877,0.5094481680268376,2022-04-08
514,0.5451631439692174,0.43624104088930626,2022-04-11
515,0.541433754801561,0.43485097254179944,2022-04-12
516,0.6251247561937979,0.46770443552395063,2022-04-13
