timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.559002,0.0,2020-03-27
1,0.0,3.8553438,0.0,2020-03-30
2,0.0,3.6904635,0.0,2020-03-31
3,0.0,3.8777013,0.0,2020-04-01
4,0.0,3.6778717,0.0,2020-04-02
5,0.0,3.59133,0.0,2020-04-03
6,0.0,3.802148,0.0,2020-04-06
7,0.0,3.4519591,0.0,2020-04-07
8,0.0,3.9103203,0.0,2020-04-08
9,0.0,3.872233,0.0,2020-04-09
10,0.0,3.8261933,0.0,2020-04-13
11,0.0,3.633621,0.0,2020-04-14
12,0.0,3.422725,0.0,2020-04-15
13,0.0,3.5836601,0.0,2020-04-16
14,0.0,3.7782488,0.0,2020-04-17
15,0.0,3.5766394,0.0,2020-04-20
16,0.0,3.900423,0.0,2020-04-21
17,0.0,3.7663438,0.0,2020-04-22
18,0.0,3.7900019,0.0,2020-04-23
19,0.0,3.9723444,0.0,2020-04-24
20,0.0,3.3996394,0.0,2020-04-27
21,0.0,3.7690463,0.0,2020-04-28
22,0.0,3.8346303,0.0,2020-04-29
23,0.0,3.8923173,0.0,2020-04-30
24,0.0,3.907684,0.0,2020-05-01
25,0.0,3.659881,0.0,2020-05-04
26,0.0,3.5030775,0.0,2020-05-05
27,0.0,3.8785684,0.0,2020-05-06
28,0.0,3.8995025,0.0,2020-05-07
29,0.0,3.7091365,0.0,2020-05-08
30,0.0,3.9629335,0.0,2020-05-11
31,0.0,3.7442188,0.0,2020-05-12
32,0.0,3.2105715,0.0,2020-05-13
33,0.0,3.5826123,0.0,2020-05-14
34,0.0,3.6627896,0.0,2020-05-15
35,0.0,3.8638759,0.0,2020-05-18
36,0.0,3.809214,0.0,2020-05-19
37,0.0,3.7088416,0.0,2020-05-20
38,0.0,3.5768404,0.0,2020-05-21
39,0.0,3.9183643,0.0,2020-05-22
40,0.0,3.934781,0.0,2020-05-26
41,0.0,3.7028658,0.0,2020-05-27
42,0.0,3.7877147,0.0,2020-05-28
43,0.0,3.7417386,0.0,2020-05-29
44,0.0,3.8917758,0.0,2020-06-01
45,0.0,3.8358498,0.0,2020-06-02
46,0.0,3.9779327,0.0,2020-06-03
47,0.0,3.8940449,0.0,2020-06-04
48,0.0,3.834873,0.0,2020-06-05
49,0.0,3.917853,0.0,2020-06-08
50,0.0,3.9278169,0.0,2020-06-09
51,0.0,3.9317718,0.0,2020-06-10
52,0.0,3.8902175,0.0,2020-06-11
53,0.0,3.801595,0.0,2020-06-12
54,0.0,3.948102,0.0,2020-06-15
55,0.0,3.8643327,0.0,2020-06-16
56,0.0,3.9326608,0.0,2020-06-17
57,0.0,3.8432589,0.0,2020-06-18
58,0.0,3.9902627,0.0,2020-06-19
59,0.0,3.9640288,0.0,2020-06-22
60,0.0,3.955527,0.0,2020-06-23
61,0.0,3.9885166,0.0,2020-06-24
62,0.0,3.96184,0.0,2020-06-25
63,0.0,3.9868255,0.0,2020-06-26
64,0.0,3.9049466,0.0,2020-06-29
65,0.0,3.9906554,0.0,2020-06-30
66,0.0,3.9901736,0.0,2020-07-01
67,0.0,3.9858296,0.0,2020-07-02
68,0.0,3.9943187,0.0,2020-07-06
69,0.0,3.9719605,0.0,2020-07-07
70,0.0,3.9824183,0.0,2020-07-08
71,0.0,3.969037,0.0,2020-07-09
72,0.0,3.9820952,0.0,2020-07-10
73,0.0,3.984928,0.0,2020-07-13
74,0.0,3.9879658,0.0,2020-07-14
75,0.0,3.952849,0.0,2020-07-15
76,0.0,3.9758484,0.0,2020-07-16
77,0.0,3.9879153,0.0,2020-07-17
78,0.0,3.9921863,0.0,2020-07-20
79,0.0,3.9872162,0.0,2020-07-21
80,0.0,3.9782498,0.0,2020-07-22
81,0.0,3.9887996,0.0,2020-07-23
82,0.0,3.9822385,0.0,2020-07-24
83,0.0,3.9905272,0.0,2020-07-27
84,0.0,3.9696302,0.0,2020-07-28
85,0.0,3.9509935,0.0,2020-07-29
86,0.0,3.9913597,0.0,2020-07-30
87,0.0,3.9464328,0.0,2020-07-31
88,0.0,3.951251,0.0,2020-08-03
89,0.0,3.9917736,0.0,2020-08-04
