timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8404136,0.0,2020-03-24
1,0.0,3.090443,0.0,2020-03-25
2,0.0,3.4043376,0.0,2020-03-26
3,0.0,3.3987856,0.0,2020-03-27
4,0.0,3.4475923,0.0,2020-03-30
5,0.0,3.4065995,0.0,2020-03-31
6,0.0,3.4539216,0.0,2020-04-01
7,0.0,3.3481085,0.0,2020-04-02
8,0.0,3.3434942,0.0,2020-04-03
9,0.0,3.330244,0.0,2020-04-06
10,0.0,3.3959913,0.0,2020-04-07
11,0.0,3.4189196,0.0,2020-04-08
12,0.0,3.4118562,0.0,2020-04-09
13,0.0,3.4641318,0.0,2020-04-13
14,0.0,3.398205,0.0,2020-04-14
15,0.0,3.284854,0.0,2020-04-15
16,0.0,2.979623,0.0,2020-04-16
17,0.0,3.3642058,0.0,2020-04-17
18,0.0,3.401211,0.0,2020-04-20
19,0.0,3.4152393,0.0,2020-04-21
20,0.0,3.464808,0.0,2020-04-22
21,0.0,3.4424942,0.0,2020-04-23
22,0.0,3.5463662,0.0,2020-04-24
23,0.0,3.4116166,0.0,2020-04-27
24,0.0,3.4076085,0.0,2020-04-28
25,0.0,3.4294603,0.0,2020-04-29
26,0.0,3.481313,0.0,2020-04-30
27,0.0,3.459088,0.0,2020-05-01
28,0.0,3.3973818,0.0,2020-05-04
29,0.0,3.4091544,0.0,2020-05-05
30,0.0,3.4569705,0.0,2020-05-06
31,0.0,3.499953,0.0,2020-05-07
32,0.0,3.4869583,0.0,2020-05-08
33,0.0,3.5223784,0.0,2020-05-11
34,0.0,3.433592,0.0,2020-05-12
35,0.0,3.0730608,0.0,2020-05-13
36,0.0,2.9595127,0.0,2020-05-14
37,0.0,3.2922342,0.0,2020-05-15
38,0.0,3.482276,0.0,2020-05-18
39,0.0,3.4192402,0.0,2020-05-19
40,0.0,3.3535476,0.0,2020-05-20
41,0.0,3.4105713,0.0,2020-05-21
42,0.0,3.4929,0.0,2020-05-22
43,0.0,3.4949887,0.0,2020-05-26
44,0.0,3.3788166,0.0,2020-05-27
45,0.0,3.366156,0.0,2020-05-28
46,0.0,3.2878263,0.0,2020-05-29
47,0.0,3.4298065,0.0,2020-06-01
48,0.0,3.4457943,0.0,2020-06-02
49,0.0,3.485336,0.0,2020-06-03
50,0.0,3.4572139,0.0,2020-06-04
51,0.0,3.402369,0.0,2020-06-05
52,0.0,3.4902282,0.0,2020-06-08
53,0.0,3.4575717,0.0,2020-06-09
54,0.0,3.3813136,0.0,2020-06-10
55,0.0,3.4282265,0.0,2020-06-11
