timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5895782,0.0,2020-03-26
1,0.0,3.9324713,0.0,2020-03-27
2,0.0,3.9240787,0.0,2020-03-30
3,0.0,3.9341104,0.0,2020-03-31
4,0.0,3.7942567,0.0,2020-04-01
5,0.0,3.5755005,0.0,2020-04-02
6,0.0,3.3300207,0.0,2020-04-03
7,0.0,3.7626853,0.0,2020-04-06
8,0.0,3.9239168,0.0,2020-04-07
9,0.0,3.866642,0.0,2020-04-08
10,0.0,3.9057314,0.0,2020-04-09
11,0.0,3.9667506,0.0,2020-04-13
12,0.0,3.6083522,0.0,2020-04-14
13,0.0,3.6259124,0.0,2020-04-15
14,0.0,3.4521499,0.0,2020-04-16
15,0.0,3.7110932,0.0,2020-04-17
16,0.0,3.8831308,0.0,2020-04-20
17,0.0,3.8636649,0.0,2020-04-21
18,0.0,3.6208968,0.0,2020-04-22
19,0.0,3.7512712,0.0,2020-04-23
20,0.0,3.9891257,0.0,2020-04-24
21,0.0,3.705624,0.0,2020-04-27
22,0.0,3.93591,0.0,2020-04-28
23,0.0,3.8597126,0.0,2020-04-29
24,0.0,3.975389,0.0,2020-04-30
25,0.0,3.878916,0.0,2020-05-01
26,0.0,3.8005574,0.0,2020-05-04
27,0.0,3.8825243,0.0,2020-05-05
28,0.0,3.9046497,0.0,2020-05-06
29,0.0,3.9704232,0.0,2020-05-07
30,0.0,3.9772658,0.0,2020-05-08
31,0.0,3.980028,0.0,2020-05-11
32,0.0,3.5897822,0.0,2020-05-12
33,0.0,3.0854251,0.0,2020-05-13
34,0.0,3.19996,0.0,2020-05-14
35,0.0,3.6205292,0.0,2020-05-15
36,0.0,3.893933,0.0,2020-05-18
37,0.0,3.9510496,0.0,2020-05-19
38,0.0,3.4744353,0.0,2020-05-20
39,0.0,3.6946955,0.0,2020-05-21
40,0.0,3.9513063,0.0,2020-05-22
41,0.0,3.9178364,0.0,2020-05-26
42,0.0,3.9579403,0.0,2020-05-27
43,0.0,3.7708027,0.0,2020-05-28
44,0.0,3.7400906,0.0,2020-05-29
45,0.0,3.7772927,0.0,2020-06-01
46,0.0,3.8470793,0.0,2020-06-02
47,0.0,3.9393618,0.0,2020-06-03
48,0.0,3.9806066,0.0,2020-06-04
49,0.0,3.868801,0.0,2020-06-05
50,0.0,3.956117,0.0,2020-06-08
51,0.0,3.9662185,0.0,2020-06-09
52,0.0,3.8630037,0.0,2020-06-10
53,0.0,3.8014274,0.0,2020-06-11
54,0.0,3.890345,0.0,2020-06-12
55,0.0,3.9203944,0.0,2020-06-15
56,0.0,3.9611955,0.0,2020-06-16
57,0.0,3.977263,0.0,2020-06-17
58,0.0,3.8048654,0.0,2020-06-18
59,0.0,3.9827013,0.0,2020-06-19
60,0.0,3.9752452,0.0,2020-06-22
61,0.0,3.8979607,0.0,2020-06-23
62,0.0,3.9853246,0.0,2020-06-24
63,0.0,3.9547071,0.0,2020-06-25
64,0.0,3.9860044,0.0,2020-06-26
65,0.0,3.9859521,0.0,2020-06-29
66,0.0,3.9910936,0.0,2020-06-30
67,0.0,3.9834394,0.0,2020-07-01
68,0.0,3.997559,0.0,2020-07-02
69,0.0,3.994357,0.0,2020-07-06
70,0.0,3.9766202,0.0,2020-07-07
71,0.0,3.9929333,0.0,2020-07-08
72,0.0,3.9916046,0.0,2020-07-09
73,0.0,3.9916177,0.0,2020-07-10
74,0.0,3.973497,0.0,2020-07-13
75,0.0,3.9874146,0.0,2020-07-14
76,0.0,3.9937248,0.0,2020-07-15
77,0.0,3.975055,0.0,2020-07-16
78,0.0,3.993135,0.0,2020-07-17
79,0.0,3.9772308,0.0,2020-07-20
80,0.0,3.9948719,0.0,2020-07-21
81,0.0,3.9905393,0.0,2020-07-22
82,0.0,3.9923549,0.0,2020-07-23
83,0.0,3.9704032,0.0,2020-07-24
84,0.0,3.9935672,0.0,2020-07-27
85,0.0,3.9928775,0.0,2020-07-28
86,0.0,3.993978,0.0,2020-07-29
87,0.0,3.9851213,0.0,2020-07-30
88,0.0,3.9885132,0.0,2020-07-31
89,0.0,3.9360595,0.0,2020-08-03
90,0.0,3.9951997,0.0,2020-08-04
91,0.0,3.9912596,0.0,2020-08-05
92,0.0,3.8922548,0.0,2020-08-06
93,0.0,3.9513764,0.0,2020-08-07
94,0.0,3.943078,0.0,2020-08-10
95,0.0,3.9857826,0.0,2020-08-11
96,0.0,3.8394756,0.0,2020-08-12
97,0.0,3.9264033,0.0,2020-08-13
98,0.0,3.9783306,0.0,2020-08-14
99,0.0,3.9543116,0.0,2020-08-17
100,0.0,3.8657992,0.0,2020-08-18
101,0.0,3.9645727,0.0,2020-08-19
102,0.0,3.9294147,0.0,2020-08-20
103,0.0,3.889982,0.0,2020-08-21
104,0.0,3.996877,0.0,2020-08-24
105,0.0,3.8916318,0.0,2020-08-25
106,0.0,3.836501,0.0,2020-08-26
107,0.0,3.9909086,0.0,2020-08-27
108,0.0,3.9746432,0.0,2020-08-28
109,0.0,3.9706216,0.0,2020-08-31
110,0.0,3.911974,0.0,2020-09-01
111,0.0,3.9613836,0.0,2020-09-02
112,0.0,3.9886715,0.0,2020-09-03
113,0.0,3.9740021,0.0,2020-09-04
114,0.0,3.9821115,0.0,2020-09-08
115,0.0,3.9828455,0.0,2020-09-09
116,0.0,3.9890087,0.0,2020-09-10
117,0.0,3.996474,0.0,2020-09-11
118,0.0,3.9907925,0.0,2020-09-14
119,0.0,3.975326,0.0,2020-09-15
120,0.0,3.9431741,0.0,2020-09-16
121,0.0,3.9472845,0.0,2020-09-17
122,0.0,3.9874272,0.0,2020-09-18
123,0.0,3.9486146,0.0,2020-09-21
124,0.0,3.9339495,0.0,2020-09-22
125,0.0,3.9068708,0.0,2020-09-23
126,0.0,3.9809744,0.0,2020-09-24
127,0.0,3.985279,0.0,2020-09-25
128,0.0,3.9218633,0.0,2020-09-28
129,0.0,3.9654248,0.0,2020-09-29
130,0.0,3.5897791,0.0,2020-09-30
131,0.0,3.6258821,0.0,2020-10-01
132,0.0,3.8560076,0.0,2020-10-02
133,0.0,3.9213912,0.0,2020-10-05
134,0.0,3.9384828,0.0,2020-10-06
135,0.0,3.8833363,0.0,2020-10-07
136,0.0,3.944743,0.0,2020-10-08
137,0.0,3.9153323,0.0,2020-10-09
138,0.0,3.8567145,0.0,2020-10-12
139,0.0,3.7862504,0.0,2020-10-13
140,0.0,3.5380979,0.0,2020-10-14
141,0.0,3.910899,0.0,2020-10-15
142,0.0,3.9936519,0.0,2020-10-16
143,0.0,3.459746,0.0,2020-10-19
144,0.0,3.9637737,0.0,2020-10-20
145,0.0,3.9885964,0.0,2020-10-21
146,0.0,3.994427,0.0,2020-10-22
147,0.0,3.9848263,0.0,2020-10-23
148,0.0,3.9555845,0.0,2020-10-26
149,0.0,3.9874873,0.0,2020-10-27
150,0.0,3.9830139,0.0,2020-10-28
151,0.0,3.9966936,0.0,2020-10-29
152,0.0,3.972617,0.0,2020-10-30
153,0.0,3.9879732,0.0,2020-11-02
154,0.0,3.9343708,0.0,2020-11-03
155,0.0,3.9166088,0.0,2020-11-04
156,0.0,3.975559,0.0,2020-11-05
157,0.0,3.9523149,0.0,2020-11-06
158,0.0,3.9665508,0.0,2020-11-09
159,0.0,3.9528973,0.0,2020-11-10
160,0.0,3.9618797,0.0,2020-11-11
161,0.0,3.9921508,0.0,2020-11-12
162,0.0,3.987978,0.0,2020-11-13
163,0.0,3.992868,0.0,2020-11-16
164,0.0,3.9849076,0.0,2020-11-17
165,0.0,3.9746335,0.0,2020-11-18
166,0.0,3.9894812,0.0,2020-11-19
167,0.0,3.9460702,0.0,2020-11-20
168,0.0,3.9838777,0.0,2020-11-23
169,0.0,3.9658015,0.0,2020-11-24
170,0.0,3.9769847,0.0,2020-11-25
171,0.0,3.9834015,0.0,2020-11-27
172,0.0,3.9817405,0.0,2020-11-30
173,0.0,3.9597898,0.0,2020-12-01
174,0.0,3.9824994,0.0,2020-12-02
175,0.0,3.9894395,0.0,2020-12-03
176,0.0,3.9939547,0.0,2020-12-04
177,0.0,3.984813,0.0,2020-12-07
178,0.0,3.9817357,0.0,2020-12-08
179,0.0,3.9786935,0.0,2020-12-09
180,0.0,3.9760168,0.0,2020-12-10
181,0.0,3.9907231,0.0,2020-12-11
182,0.0,3.9565802,0.0,2020-12-14
183,0.0,3.990148,0.0,2020-12-15
184,0.0,3.9738634,0.0,2020-12-16
185,0.0,3.9841924,0.0,2020-12-17
186,0.0,3.9917555,0.0,2020-12-18
187,0.0,3.9962173,0.0,2020-12-21
188,0.0,3.992182,0.0,2020-12-22
189,0.0,3.995996,0.0,2020-12-23
190,0.0,3.9776711,0.0,2020-12-24
191,0.0,3.9212556,0.0,2020-12-28
192,0.0,3.962306,0.0,2020-12-29
193,0.0,3.853419,0.0,2020-12-30
194,0.0,3.9964614,0.0,2020-12-31
195,0.0,3.9527524,0.0,2021-01-04
196,0.0,3.9922378,0.0,2021-01-05
197,0.0,3.9722946,0.0,2021-01-06
198,0.0,3.9776826,0.0,2021-01-07
199,0.0,3.9425912,0.0,2021-01-08
200,0.0,3.9838119,0.0,2021-01-11
201,0.0,3.9587584,0.0,2021-01-12
202,0.0,3.9884217,0.0,2021-01-13
203,0.0,3.9386837,0.0,2021-01-14
204,0.0,3.9881797,0.0,2021-01-15
205,0.0,3.9663355,0.0,2021-01-19
206,0.0,3.9709272,0.0,2021-01-20
207,0.0,3.9189348,0.0,2021-01-21
208,0.0,3.9909008,0.0,2021-01-22
209,0.0,3.9910924,0.0,2021-01-25
210,0.0,3.861655,0.0,2021-01-26
211,0.0,3.9855297,0.0,2021-01-27
212,0.0,3.9409091,0.0,2021-01-28
213,0.0,3.9119384,0.0,2021-01-29
214,0.0,3.9811468,0.0,2021-02-01
215,0.0,3.9850004,0.0,2021-02-02
216,0.0,3.9767315,0.0,2021-02-03
217,0.0,3.9938936,0.0,2021-02-04
218,0.0,3.969425,0.0,2021-02-05
219,0.0,3.9933975,0.0,2021-02-08
220,0.0,3.9867923,0.0,2021-02-09
221,0.0,3.989659,0.0,2021-02-10
222,0.0,3.9880967,0.0,2021-02-11
223,0.0,3.9803414,0.0,2021-02-12
224,0.0,3.9834838,0.0,2021-02-16
225,0.0,3.9894226,0.0,2021-02-17
226,0.0,3.9901264,0.0,2021-02-18
227,0.0,3.9846668,0.0,2021-02-19
228,0.0,3.9642015,0.0,2021-02-22
229,0.0,3.9101803,0.0,2021-02-23
230,0.0,3.9533381,0.0,2021-02-24
231,0.0,3.9847906,0.0,2021-02-25
232,0.0,3.9674664,0.0,2021-02-26
233,0.0,3.9502363,0.0,2021-03-01
234,0.0,3.9756043,0.0,2021-03-02
235,0.0,3.982137,0.0,2021-03-03
236,0.0,3.916251,0.0,2021-03-04
237,0.0,3.9277663,0.0,2021-03-05
238,0.0,3.9539468,0.0,2021-03-08
239,0.0,3.9345765,0.0,2021-03-09
240,0.0,3.9589374,0.0,2021-03-10
241,0.0,3.8946178,0.0,2021-03-11
242,0.0,3.935537,0.0,2021-03-12
243,0.0,3.887522,0.0,2021-03-15
244,0.0,3.9604769,0.0,2021-03-16
245,0.0,3.9044733,0.0,2021-03-17
246,0.0,3.9504378,0.0,2021-03-18
247,0.0,3.9317915,0.0,2021-03-19
248,0.0,3.997577,0.0,2021-03-22
249,0.0,3.905056,0.0,2021-03-23
250,0.0,3.9754996,0.0,2021-03-24
251,0.0,3.918994,0.0,2021-03-25
252,0.0,3.9586186,0.0,2021-03-26
253,0.0,3.9432938,0.0,2021-03-29
254,0.0,3.8653975,0.0,2021-03-30
255,0.0,3.9367642,0.0,2021-03-31
256,0.0,3.9668949,0.0,2021-04-01
257,0.0,3.933561,0.0,2021-04-05
258,0.0,3.9747655,0.0,2021-04-06
259,0.0,3.960269,0.0,2021-04-07
260,0.0,3.8845856,0.0,2021-04-08
261,0.0,3.9017231,0.0,2021-04-09
262,0.0,3.942386,0.0,2021-04-12
263,0.0,3.9866228,0.0,2021-04-13
