timestep,ck_kl,ck_tv,date
0,0.07901698392927776,0.16253789171269165,2020-03-26
1,0.013538149223465487,0.06666658344416572,2020-03-27
2,0.04873692947736353,0.12423921670205895,2020-03-30
3,0.025859915522881183,0.09459598117032175,2020-03-31
4,0.08232947618832945,0.1720187060901439,2020-04-01
5,0.10230692983700539,0.18249759178051245,2020-04-02
6,0.14100935676886805,0.21370927571117623,2020-04-03
7,0.0791311060765862,0.16852747302235002,2020-04-06
8,0.03742478570636223,0.10280790184823178,2020-04-07
9,0.028921889656512167,0.09661379688983458,2020-04-08
10,0.02296845892034959,0.09168621900896215,2020-04-09
11,0.2029614580179264,0.26601309599703393,2020-04-13
12,0.1613538786029272,0.23792191068624363,2020-04-14
13,0.04180855452879399,0.11909909161824699,2020-04-15
14,0.030366808942597245,0.09882892012379763,2020-04-16
15,0.07847464715672077,0.17047409390453322,2020-04-17
16,0.030187862188438698,0.10108740939620357,2020-04-20
17,0.01668942017122168,0.07716590560600534,2020-04-21
18,0.04323347954378561,0.11539235433268956,2020-04-22
19,0.21209952026824003,0.24557660530847214,2020-04-23
20,0.42820642184350177,0.4012266216473496,2020-04-24
21,0.0238863617070042,0.08652377152606407,2020-04-27
22,0.04695971016162226,0.1311087791766238,2020-04-28
23,0.01779799654329054,0.07845755268245548,2020-04-29
24,0.006645838128161171,0.044064721176718974,2020-04-30
25,0.18431122687764243,0.2600321133265116,2020-05-01
26,0.07442706859421439,0.16024102037046026,2020-05-04
27,0.03739653889004613,0.10564323874683192,2020-05-05
28,0.024538714400630653,0.08763076886742024,2020-05-06
29,0.16587379725099566,0.23166033135112168,2020-05-07
30,0.031379285166737846,0.10357625239602938,2020-05-08
31,0.11994191836580717,0.19678617083800418,2020-05-11
32,0.30966201329072257,0.3330558058421211,2020-05-12
33,0.07293474136941253,0.16019430411945756,2020-05-13
34,0.03717024132396664,0.1053430261784897,2020-05-14
35,0.13255825395631096,0.20524162571495647,2020-05-15
36,0.043757677935993985,0.11385828281159416,2020-05-18
37,0.02958230979719189,0.0982652988105499,2020-05-19
38,0.03666114979110844,0.10182813157343124,2020-05-20
39,0.21597108141417581,0.25689279799788756,2020-05-21
40,0.007071323984963677,0.04841954839350572,2020-05-22
41,0.10268490172929154,0.20276337316256646,2020-05-26
42,0.027179101611863307,0.09562772513525522,2020-05-27
43,0.021524677552023485,0.08246423242873069,2020-05-28
44,0.08424859606892038,0.15710470555945855,2020-05-29
45,0.02370902735285174,0.08888600683473208,2020-06-01
46,0.13190900460290206,0.19671660946253428,2020-06-02
47,0.013919580167997131,0.06562631800321857,2020-06-03
48,0.09762006974812376,0.19828912429782158,2020-06-04
49,0.14590481215421017,0.21622140440707222,2020-06-05
50,0.03537719328332796,0.10377674643249662,2020-06-08
51,0.020275522840530493,0.0871036709025121,2020-06-09
52,0.01053387438123591,0.06036156547457287,2020-06-10
53,0.09961958612961068,0.18391451463295458,2020-06-11
54,0.02676841769443618,0.08799465124848824,2020-06-12
55,0.024795497951227242,0.09217746831474323,2020-06-15
56,0.004768112115398176,0.03929056212808055,2020-06-16
57,0.024887950877266113,0.09507781701466712,2020-06-17
58,0.1843731911740618,0.22788463255476055,2020-06-18
59,0.003935252429116024,0.035658100355893584,2020-06-19
60,0.007000543321084993,0.04644050940222686,2020-06-22
61,0.004525501588867921,0.035618953715492924,2020-06-23
62,0.0223670415012792,0.08110331443096647,2020-06-24
63,0.04971451546855516,0.13584576125818143,2020-06-25
64,0.14495600104915154,0.22237628716732522,2020-06-26
65,0.06108741714626392,0.12615059228616934,2020-06-29
66,0.008224609401565762,0.05314081668453078,2020-06-30
67,0.006347336689724815,0.0474482160259302,2020-07-01
68,0.014900361801847853,0.07546265929442254,2020-07-02
69,0.03233821164766855,0.10333206694566378,2020-07-06
70,0.02581695995128445,0.09304299464856394,2020-07-07
71,0.05120637378420624,0.12155304431833586,2020-07-08
72,0.018167611025271497,0.06867496258579064,2020-07-09
73,0.005252352880877227,0.036388442523811036,2020-07-10
74,0.02219514655904392,0.0689173499815738,2020-07-13
75,0.09473976546196798,0.1796601816504089,2020-07-14
76,0.002598739381983569,0.02853934225943964,2020-07-15
77,0.018392781174654788,0.0686335840225464,2020-07-16
78,0.011632055209120742,0.06180200214650862,2020-07-17
79,0.010231566005543138,0.056389753510302947,2020-07-20
80,0.013932269982168417,0.07023081526237322,2020-07-21
81,0.013611607830810883,0.054142084660349345,2020-07-22
82,0.0028392443239668493,0.028671029326336438,2020-07-23
83,0.024234282658025776,0.089849179672612,2020-07-24
84,0.04901083758555863,0.13161990631384982,2020-07-27
85,0.07776064666903952,0.16197653864624093,2020-07-28
86,0.007770660371918235,0.05115015431690885,2020-07-29
87,0.033968786693699383,0.10413177703353002,2020-07-30
88,0.17097593945627798,0.2492669617424355,2020-07-31
89,0.03124654282566147,0.09365184099971824,2020-08-03
90,0.019424962948374175,0.0826941827608755,2020-08-04
