timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.0280502,0.0,2020-03-24
1,0.0,2.963637,0.0,2020-03-25
2,0.0,3.3701904,0.0,2020-03-26
3,0.0,3.375632,0.0,2020-03-27
4,0.0,3.437903,0.0,2020-03-30
5,0.0,3.4773998,0.0,2020-03-31
6,0.0,3.4416168,0.0,2020-04-01
7,0.0,3.3705595,0.0,2020-04-02
8,0.0,3.3117063,0.0,2020-04-03
9,0.0,3.3112502,0.0,2020-04-06
10,0.0,3.3766763,0.0,2020-04-07
11,0.0,3.405394,0.0,2020-04-08
12,0.0,3.3440309,0.0,2020-04-09
13,0.0,3.446516,0.0,2020-04-13
14,0.0,3.4120767,0.0,2020-04-14
15,0.0,3.232362,0.0,2020-04-15
16,0.0,3.1607733,0.0,2020-04-16
17,0.0,3.4081857,0.0,2020-04-17
18,0.0,3.407054,0.0,2020-04-20
19,0.0,3.3889792,0.0,2020-04-21
20,0.0,3.4629774,0.0,2020-04-22
21,0.0,3.4604437,0.0,2020-04-23
22,0.0,3.5436532,0.0,2020-04-24
23,0.0,3.4210103,0.0,2020-04-27
24,0.0,3.3325598,0.0,2020-04-28
25,0.0,3.4488387,0.0,2020-04-29
26,0.0,3.475145,0.0,2020-04-30
27,0.0,3.484253,0.0,2020-05-01
28,0.0,3.370999,0.0,2020-05-04
29,0.0,3.41246,0.0,2020-05-05
30,0.0,3.492203,0.0,2020-05-06
31,0.0,3.4945934,0.0,2020-05-07
32,0.0,3.4932253,0.0,2020-05-08
33,0.0,3.51894,0.0,2020-05-11
34,0.0,3.378087,0.0,2020-05-12
35,0.0,3.2683055,0.0,2020-05-13
36,0.0,3.2468872,0.0,2020-05-14
37,0.0,3.2776892,0.0,2020-05-15
38,0.0,3.5024095,0.0,2020-05-18
39,0.0,3.3887174,0.0,2020-05-19
40,0.0,3.391374,0.0,2020-05-20
41,0.0,3.4108171,0.0,2020-05-21
42,0.0,3.4918382,0.0,2020-05-22
43,0.0,3.5159645,0.0,2020-05-26
44,0.0,3.3486526,0.0,2020-05-27
45,0.0,3.4193223,0.0,2020-05-28
46,0.0,3.262102,0.0,2020-05-29
47,0.0,3.460944,0.0,2020-06-01
48,0.0,3.4490225,0.0,2020-06-02
49,0.0,3.496709,0.0,2020-06-03
50,0.0,3.468648,0.0,2020-06-04
51,0.0,3.3870661,0.0,2020-06-05
52,0.0,3.4832826,0.0,2020-06-08
53,0.0,3.481009,0.0,2020-06-09
54,0.0,3.4011872,0.0,2020-06-10
55,0.0,3.4398587,0.0,2020-06-11
56,0.0,3.3609126,0.0,2020-06-12
57,0.0,3.474796,0.0,2020-06-15
58,0.0,3.4971004,0.0,2020-06-16
59,0.0,3.4676208,0.0,2020-06-17
60,0.0,3.4478488,0.0,2020-06-18
61,0.0,3.5381353,0.0,2020-06-19
62,0.0,3.488586,0.0,2020-06-22
63,0.0,3.5355475,0.0,2020-06-23
64,0.0,3.5446165,0.0,2020-06-24
65,0.0,3.5187654,0.0,2020-06-25
66,0.0,3.5386136,0.0,2020-06-26
67,0.0,3.4981627,0.0,2020-06-29
68,0.0,3.5447526,0.0,2020-06-30
69,0.0,3.5466058,0.0,2020-07-01
70,0.0,3.5457172,0.0,2020-07-02
71,0.0,3.540161,0.0,2020-07-06
72,0.0,3.5441558,0.0,2020-07-07
73,0.0,3.5436196,0.0,2020-07-08
74,0.0,3.5452132,0.0,2020-07-09
75,0.0,3.5344682,0.0,2020-07-10
76,0.0,3.5292752,0.0,2020-07-13
77,0.0,3.5432591,0.0,2020-07-14
78,0.0,3.509613,0.0,2020-07-15
79,0.0,3.5442162,0.0,2020-07-16
80,0.0,3.537839,0.0,2020-07-17
81,0.0,3.5430846,0.0,2020-07-20
82,0.0,3.5463703,0.0,2020-07-21
83,0.0,3.5351584,0.0,2020-07-22
84,0.0,3.5471532,0.0,2020-07-23
85,0.0,3.5384543,0.0,2020-07-24
86,0.0,3.5417628,0.0,2020-07-27
87,0.0,3.5453496,0.0,2020-07-28
88,0.0,3.537282,0.0,2020-07-29
89,0.0,3.5425837,0.0,2020-07-30
90,0.0,3.5037873,0.0,2020-07-31
91,0.0,3.5280392,0.0,2020-08-03
92,0.0,3.5467687,0.0,2020-08-04
93,0.0,3.5376801,0.0,2020-08-05
94,0.0,3.5224712,0.0,2020-08-06
95,0.0,3.5402784,0.0,2020-08-07
96,0.0,3.402121,0.0,2020-08-10
97,0.0,3.500563,0.0,2020-08-11
98,0.0,3.4604204,0.0,2020-08-12
99,0.0,3.5354338,0.0,2020-08-13
100,0.0,3.5466938,0.0,2020-08-14
101,0.0,3.5318398,0.0,2020-08-17
102,0.0,3.540363,0.0,2020-08-18
103,0.0,3.5163257,0.0,2020-08-19
104,0.0,3.5382128,0.0,2020-08-20
105,0.0,3.4956908,0.0,2020-08-21
106,0.0,3.4756417,0.0,2020-08-24
107,0.0,3.4451933,0.0,2020-08-25
108,0.0,3.4945376,0.0,2020-08-26
109,0.0,3.5040677,0.0,2020-08-27
110,0.0,3.4793057,0.0,2020-08-28
111,0.0,3.530875,0.0,2020-08-31
112,0.0,3.5370665,0.0,2020-09-01
113,0.0,3.5212908,0.0,2020-09-02
114,0.0,3.5452218,0.0,2020-09-03
115,0.0,3.5316098,0.0,2020-09-04
116,0.0,3.525272,0.0,2020-09-08
117,0.0,3.5299847,0.0,2020-09-09
118,0.0,3.5452168,0.0,2020-09-10
119,0.0,3.5460355,0.0,2020-09-11
120,0.0,3.5461853,0.0,2020-09-14
121,0.0,3.5428038,0.0,2020-09-15
122,0.0,3.5176678,0.0,2020-09-16
123,0.0,3.49756,0.0,2020-09-17
124,0.0,3.5070007,0.0,2020-09-18
125,0.0,3.5192568,0.0,2020-09-21
126,0.0,3.4895754,0.0,2020-09-22
127,0.0,3.4655323,0.0,2020-09-23
128,0.0,3.5430734,0.0,2020-09-24
129,0.0,3.5383515,0.0,2020-09-25
130,0.0,3.5191176,0.0,2020-09-28
131,0.0,3.4726744,0.0,2020-09-29
132,0.0,3.3403933,0.0,2020-09-30
133,0.0,3.4131067,0.0,2020-10-01
134,0.0,3.4804587,0.0,2020-10-02
135,0.0,3.4616203,0.0,2020-10-05
136,0.0,3.4724584,0.0,2020-10-06
137,0.0,3.5166748,0.0,2020-10-07
138,0.0,3.4534087,0.0,2020-10-08
139,0.0,3.4763846,0.0,2020-10-09
140,0.0,3.3459978,0.0,2020-10-12
141,0.0,3.3860657,0.0,2020-10-13
142,0.0,3.4774191,0.0,2020-10-14
143,0.0,3.4973006,0.0,2020-10-15
144,0.0,3.5312147,0.0,2020-10-16
145,0.0,3.3998055,0.0,2020-10-19
146,0.0,3.5136313,0.0,2020-10-20
147,0.0,3.5376556,0.0,2020-10-21
148,0.0,3.5387416,0.0,2020-10-22
149,0.0,3.5411563,0.0,2020-10-23
150,0.0,3.5416584,0.0,2020-10-26
151,0.0,3.503557,0.0,2020-10-27
152,0.0,3.5366867,0.0,2020-10-28
153,0.0,3.544757,0.0,2020-10-29
154,0.0,3.5448952,0.0,2020-10-30
155,0.0,3.5454082,0.0,2020-11-02
156,0.0,3.5348816,0.0,2020-11-03
157,0.0,3.4926424,0.0,2020-11-04
158,0.0,3.5440843,0.0,2020-11-05
159,0.0,3.544095,0.0,2020-11-06
160,0.0,3.5272799,0.0,2020-11-09
161,0.0,3.445306,0.0,2020-11-10
162,0.0,3.5218606,0.0,2020-11-11
163,0.0,3.543376,0.0,2020-11-12
164,0.0,3.5482574,0.0,2020-11-13
165,0.0,3.5457733,0.0,2020-11-16
166,0.0,3.545669,0.0,2020-11-17
167,0.0,3.5128992,0.0,2020-11-18
168,0.0,3.5434685,0.0,2020-11-19
169,0.0,3.5359392,0.0,2020-11-20
170,0.0,3.5458422,0.0,2020-11-23
171,0.0,3.528364,0.0,2020-11-24
172,0.0,3.5247838,0.0,2020-11-25
173,0.0,3.516157,0.0,2020-11-27
174,0.0,3.548413,0.0,2020-11-30
175,0.0,3.4985108,0.0,2020-12-01
176,0.0,3.5288303,0.0,2020-12-02
177,0.0,3.5447578,0.0,2020-12-03
178,0.0,3.5458531,0.0,2020-12-04
179,0.0,3.4724886,0.0,2020-12-07
180,0.0,3.5401797,0.0,2020-12-08
181,0.0,3.5311258,0.0,2020-12-09
182,0.0,3.5426574,0.0,2020-12-10
183,0.0,3.5469813,0.0,2020-12-11
184,0.0,3.5247207,0.0,2020-12-14
185,0.0,3.5460038,0.0,2020-12-15
186,0.0,3.5321693,0.0,2020-12-16
187,0.0,3.5452428,0.0,2020-12-17
188,0.0,3.5482345,0.0,2020-12-18
189,0.0,3.5219307,0.0,2020-12-21
190,0.0,3.544455,0.0,2020-12-22
191,0.0,3.5453436,0.0,2020-12-23
192,0.0,3.5466897,0.0,2020-12-24
193,0.0,3.4630477,0.0,2020-12-28
194,0.0,3.480726,0.0,2020-12-29
195,0.0,3.4139206,0.0,2020-12-30
196,0.0,3.5298617,0.0,2020-12-31
197,0.0,3.522268,0.0,2021-01-04
198,0.0,3.539641,0.0,2021-01-05
199,0.0,3.5422757,0.0,2021-01-06
200,0.0,3.4932728,0.0,2021-01-07
201,0.0,3.533391,0.0,2021-01-08
202,0.0,3.518663,0.0,2021-01-11
203,0.0,3.5219755,0.0,2021-01-12
204,0.0,3.5271745,0.0,2021-01-13
205,0.0,3.4935932,0.0,2021-01-14
206,0.0,3.5413804,0.0,2021-01-15
207,0.0,3.4657252,0.0,2021-01-19
208,0.0,3.4945345,0.0,2021-01-20
209,0.0,3.546027,0.0,2021-01-21
210,0.0,3.496591,0.0,2021-01-22
211,0.0,3.4788604,0.0,2021-01-25
212,0.0,3.534753,0.0,2021-01-26
213,0.0,3.5444999,0.0,2021-01-27
214,0.0,3.4747708,0.0,2021-01-28
215,0.0,3.4936562,0.0,2021-01-29
216,0.0,3.535007,0.0,2021-02-01
217,0.0,3.5407307,0.0,2021-02-02
