timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.383981,0.0,2020-03-27
1,0.0,3.3630826,0.0,2020-03-30
2,0.0,3.337528,0.0,2020-03-31
3,0.0,3.3543274,0.0,2020-04-01
4,0.0,3.1618698,0.0,2020-04-02
5,0.0,3.0879548,0.0,2020-04-03
6,0.0,3.3181443,0.0,2020-04-06
7,0.0,3.1872003,0.0,2020-04-07
8,0.0,3.5005767,0.0,2020-04-08
9,0.0,3.4893038,0.0,2020-04-09
10,0.0,3.3088722,0.0,2020-04-13
11,0.0,3.1887765,0.0,2020-04-14
12,0.0,3.0948684,0.0,2020-04-15
13,0.0,2.8744524,0.0,2020-04-16
14,0.0,3.3482783,0.0,2020-04-17
15,0.0,3.4705918,0.0,2020-04-20
16,0.0,3.4234319,0.0,2020-04-21
17,0.0,3.337179,0.0,2020-04-22
18,0.0,3.292513,0.0,2020-04-23
19,0.0,3.522763,0.0,2020-04-24
20,0.0,3.0406985,0.0,2020-04-27
21,0.0,3.3452282,0.0,2020-04-28
22,0.0,3.1998477,0.0,2020-04-29
23,0.0,3.4842196,0.0,2020-04-30
24,0.0,3.4286377,0.0,2020-05-01
25,0.0,3.2705402,0.0,2020-05-04
26,0.0,3.195133,0.0,2020-05-05
27,0.0,3.3865504,0.0,2020-05-06
28,0.0,3.507816,0.0,2020-05-07
29,0.0,3.1205888,0.0,2020-05-08
30,0.0,3.4836679,0.0,2020-05-11
31,0.0,3.2744308,0.0,2020-05-12
32,0.0,2.7354908,0.0,2020-05-13
33,0.0,2.9915574,0.0,2020-05-14
34,0.0,3.158925,0.0,2020-05-15
35,0.0,3.3998618,0.0,2020-05-18
36,0.0,3.382924,0.0,2020-05-19
37,0.0,3.2963576,0.0,2020-05-20
38,0.0,3.1579406,0.0,2020-05-21
39,0.0,3.4762707,0.0,2020-05-22
40,0.0,3.5252936,0.0,2020-05-26
41,0.0,3.3529913,0.0,2020-05-27
42,0.0,3.3638623,0.0,2020-05-28
43,0.0,3.368488,0.0,2020-05-29
44,0.0,3.3713832,0.0,2020-06-01
45,0.0,3.4230638,0.0,2020-06-02
46,0.0,3.5032141,0.0,2020-06-03
47,0.0,3.4408386,0.0,2020-06-04
48,0.0,3.4698637,0.0,2020-06-05
49,0.0,3.518295,0.0,2020-06-08
50,0.0,3.4580216,0.0,2020-06-09
51,0.0,3.4795716,0.0,2020-06-10
52,0.0,3.3428597,0.0,2020-06-11
53,0.0,3.373393,0.0,2020-06-12
54,0.0,3.5412154,0.0,2020-06-15
55,0.0,3.4340038,0.0,2020-06-16
56,0.0,3.4588625,0.0,2020-06-17
57,0.0,3.4131641,0.0,2020-06-18
58,0.0,3.5397472,0.0,2020-06-19
59,0.0,3.5248563,0.0,2020-06-22
60,0.0,3.450961,0.0,2020-06-23
61,0.0,3.525501,0.0,2020-06-24
62,0.0,3.5049195,0.0,2020-06-25
63,0.0,3.5321467,0.0,2020-06-26
64,0.0,3.4668527,0.0,2020-06-29
65,0.0,3.5397367,0.0,2020-06-30
66,0.0,3.545964,0.0,2020-07-01
67,0.0,3.540421,0.0,2020-07-02
68,0.0,3.5437584,0.0,2020-07-06
69,0.0,3.515561,0.0,2020-07-07
70,0.0,3.5400352,0.0,2020-07-08
71,0.0,3.5354984,0.0,2020-07-09
72,0.0,3.5281649,0.0,2020-07-10
73,0.0,3.542357,0.0,2020-07-13
74,0.0,3.5382721,0.0,2020-07-14
75,0.0,3.5182,0.0,2020-07-15
76,0.0,3.5421596,0.0,2020-07-16
77,0.0,3.5403533,0.0,2020-07-17
78,0.0,3.5369008,0.0,2020-07-20
79,0.0,3.5297356,0.0,2020-07-21
80,0.0,3.529461,0.0,2020-07-22
81,0.0,3.5345812,0.0,2020-07-23
82,0.0,3.5138428,0.0,2020-07-24
83,0.0,3.5384998,0.0,2020-07-27
84,0.0,3.5351853,0.0,2020-07-28
85,0.0,3.5142503,0.0,2020-07-29
86,0.0,3.5427973,0.0,2020-07-30
87,0.0,3.5186782,0.0,2020-07-31
88,0.0,3.4872637,0.0,2020-08-03
89,0.0,3.542219,0.0,2020-08-04
90,0.0,3.5426028,0.0,2020-08-05
91,0.0,3.3962557,0.0,2020-08-06
92,0.0,3.4805398,0.0,2020-08-07
93,0.0,3.3699768,0.0,2020-08-10
94,0.0,3.5388076,0.0,2020-08-11
95,0.0,3.4391239,0.0,2020-08-12
96,0.0,3.51969,0.0,2020-08-13
97,0.0,3.528397,0.0,2020-08-14
98,0.0,3.5046992,0.0,2020-08-17
99,0.0,3.5438583,0.0,2020-08-18
100,0.0,3.544956,0.0,2020-08-19
101,0.0,3.4932432,0.0,2020-08-20
102,0.0,3.5024047,0.0,2020-08-21
103,0.0,3.533223,0.0,2020-08-24
104,0.0,3.4389756,0.0,2020-08-25
105,0.0,3.481213,0.0,2020-08-26
106,0.0,3.5390968,0.0,2020-08-27
107,0.0,3.5325363,0.0,2020-08-28
108,0.0,3.5477452,0.0,2020-08-31
109,0.0,3.485155,0.0,2020-09-01
110,0.0,3.5368617,0.0,2020-09-02
111,0.0,3.3889055,0.0,2020-09-03
112,0.0,3.5308383,0.0,2020-09-04
113,0.0,3.503438,0.0,2020-09-08
114,0.0,3.5397,0.0,2020-09-09
115,0.0,3.5189934,0.0,2020-09-10
116,0.0,3.5394757,0.0,2020-09-11
117,0.0,3.5388424,0.0,2020-09-14
118,0.0,3.5426962,0.0,2020-09-15
119,0.0,3.5355313,0.0,2020-09-16
120,0.0,3.5386221,0.0,2020-09-17
121,0.0,3.5091422,0.0,2020-09-18
122,0.0,3.5310638,0.0,2020-09-21
123,0.0,3.4408438,0.0,2020-09-22
124,0.0,3.510605,0.0,2020-09-23
125,0.0,3.4827225,0.0,2020-09-24
126,0.0,3.54334,0.0,2020-09-25
127,0.0,3.4636338,0.0,2020-09-28
128,0.0,3.4667475,0.0,2020-09-29
129,0.0,3.1004004,0.0,2020-09-30
130,0.0,3.3220115,0.0,2020-10-01
131,0.0,3.2990737,0.0,2020-10-02
132,0.0,3.3130121,0.0,2020-10-05
133,0.0,3.398581,0.0,2020-10-06
134,0.0,3.5158062,0.0,2020-10-07
135,0.0,3.4748788,0.0,2020-10-08
136,0.0,3.5208864,0.0,2020-10-09
137,0.0,3.164552,0.0,2020-10-12
138,0.0,3.054884,0.0,2020-10-13
139,0.0,3.3725703,0.0,2020-10-14
140,0.0,3.4882874,0.0,2020-10-15
141,0.0,3.525955,0.0,2020-10-16
142,0.0,2.9347904,0.0,2020-10-19
143,0.0,3.5435236,0.0,2020-10-20
144,0.0,3.5451205,0.0,2020-10-21
145,0.0,3.527617,0.0,2020-10-22
146,0.0,3.5411465,0.0,2020-10-23
147,0.0,3.4801311,0.0,2020-10-26
148,0.0,3.537135,0.0,2020-10-27
