timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4619143,0.0,2020-03-26
1,0.0,3.8897738,0.0,2020-03-27
2,0.0,3.9295938,0.0,2020-03-30
3,0.0,3.9595969,0.0,2020-03-31
4,0.0,3.8021955,0.0,2020-04-01
5,0.0,3.5861847,0.0,2020-04-02
6,0.0,3.247131,0.0,2020-04-03
7,0.0,3.7428877,0.0,2020-04-06
8,0.0,3.8407865,0.0,2020-04-07
9,0.0,3.7944288,0.0,2020-04-08
10,0.0,3.8676133,0.0,2020-04-09
11,0.0,3.9712274,0.0,2020-04-13
12,0.0,3.721213,0.0,2020-04-14
13,0.0,3.6521027,0.0,2020-04-15
14,0.0,3.6437864,0.0,2020-04-16
15,0.0,3.7991536,0.0,2020-04-17
16,0.0,3.914515,0.0,2020-04-20
17,0.0,3.8659332,0.0,2020-04-21
18,0.0,3.8277793,0.0,2020-04-22
19,0.0,3.7754683,0.0,2020-04-23
20,0.0,3.9851277,0.0,2020-04-24
21,0.0,3.831179,0.0,2020-04-27
22,0.0,3.90174,0.0,2020-04-28
23,0.0,3.9398174,0.0,2020-04-29
24,0.0,3.915309,0.0,2020-04-30
25,0.0,3.8703427,0.0,2020-05-01
26,0.0,3.825856,0.0,2020-05-04
27,0.0,3.8448603,0.0,2020-05-05
28,0.0,3.91187,0.0,2020-05-06
29,0.0,3.9566245,0.0,2020-05-07
30,0.0,3.963043,0.0,2020-05-08
31,0.0,3.9544184,0.0,2020-05-11
32,0.0,3.5840757,0.0,2020-05-12
33,0.0,3.3082123,0.0,2020-05-13
34,0.0,3.1944845,0.0,2020-05-14
35,0.0,3.555157,0.0,2020-05-15
36,0.0,3.9072404,0.0,2020-05-18
37,0.0,3.9629555,0.0,2020-05-19
38,0.0,3.6566095,0.0,2020-05-20
39,0.0,3.590915,0.0,2020-05-21
40,0.0,3.9364944,0.0,2020-05-22
41,0.0,3.892619,0.0,2020-05-26
42,0.0,3.9480708,0.0,2020-05-27
43,0.0,3.7401257,0.0,2020-05-28
44,0.0,3.7640858,0.0,2020-05-29
45,0.0,3.8483849,0.0,2020-06-01
46,0.0,3.8818462,0.0,2020-06-02
47,0.0,3.9339564,0.0,2020-06-03
48,0.0,3.9468622,0.0,2020-06-04
49,0.0,3.7938297,0.0,2020-06-05
50,0.0,3.9443314,0.0,2020-06-08
51,0.0,3.9311714,0.0,2020-06-09
52,0.0,3.845349,0.0,2020-06-10
53,0.0,3.8546095,0.0,2020-06-11
54,0.0,3.8969557,0.0,2020-06-12
55,0.0,3.9457393,0.0,2020-06-15
56,0.0,3.9488394,0.0,2020-06-16
57,0.0,3.9516766,0.0,2020-06-17
58,0.0,3.7986429,0.0,2020-06-18
59,0.0,3.9640508,0.0,2020-06-19
60,0.0,3.9233947,0.0,2020-06-22
61,0.0,3.9335923,0.0,2020-06-23
62,0.0,3.9631195,0.0,2020-06-24
63,0.0,3.9398317,0.0,2020-06-25
64,0.0,3.962453,0.0,2020-06-26
65,0.0,3.9199848,0.0,2020-06-29
66,0.0,3.9859571,0.0,2020-06-30
67,0.0,3.9663901,0.0,2020-07-01
68,0.0,3.9841733,0.0,2020-07-02
69,0.0,3.9879901,0.0,2020-07-06
70,0.0,3.9840457,0.0,2020-07-07
71,0.0,3.980696,0.0,2020-07-08
72,0.0,3.992865,0.0,2020-07-09
73,0.0,3.988507,0.0,2020-07-10
74,0.0,3.9558167,0.0,2020-07-13
75,0.0,3.9834883,0.0,2020-07-14
76,0.0,3.9957576,0.0,2020-07-15
77,0.0,3.9642754,0.0,2020-07-16
78,0.0,3.9753234,0.0,2020-07-17
79,0.0,3.9891322,0.0,2020-07-20
80,0.0,3.9718473,0.0,2020-07-21
81,0.0,3.9592166,0.0,2020-07-22
82,0.0,3.9891903,0.0,2020-07-23
83,0.0,3.975766,0.0,2020-07-24
84,0.0,3.982622,0.0,2020-07-27
85,0.0,3.991674,0.0,2020-07-28
86,0.0,3.9910905,0.0,2020-07-29
87,0.0,3.9751558,0.0,2020-07-30
88,0.0,3.9639316,0.0,2020-07-31
89,0.0,3.8893607,0.0,2020-08-03
90,0.0,3.9861648,0.0,2020-08-04
91,0.0,3.9778328,0.0,2020-08-05
92,0.0,3.862054,0.0,2020-08-06
93,0.0,3.9447541,0.0,2020-08-07
94,0.0,3.924696,0.0,2020-08-10
95,0.0,3.9758048,0.0,2020-08-11
96,0.0,3.837926,0.0,2020-08-12
97,0.0,3.8546476,0.0,2020-08-13
98,0.0,3.9634972,0.0,2020-08-14
99,0.0,3.9533448,0.0,2020-08-17
100,0.0,3.943012,0.0,2020-08-18
101,0.0,3.9562988,0.0,2020-08-19
102,0.0,3.9228415,0.0,2020-08-20
103,0.0,3.914936,0.0,2020-08-21
104,0.0,3.9878476,0.0,2020-08-24
105,0.0,3.8656907,0.0,2020-08-25
106,0.0,3.7547286,0.0,2020-08-26
107,0.0,3.9701262,0.0,2020-08-27
108,0.0,3.919885,0.0,2020-08-28
109,0.0,3.9453459,0.0,2020-08-31
110,0.0,3.939794,0.0,2020-09-01
111,0.0,3.953216,0.0,2020-09-02
112,0.0,3.97973,0.0,2020-09-03
113,0.0,3.9789383,0.0,2020-09-04
114,0.0,3.9392178,0.0,2020-09-08
115,0.0,3.982824,0.0,2020-09-09
116,0.0,3.979826,0.0,2020-09-10
117,0.0,3.9835353,0.0,2020-09-11
118,0.0,3.98427,0.0,2020-09-14
119,0.0,3.9786701,0.0,2020-09-15
120,0.0,3.9242094,0.0,2020-09-16
121,0.0,3.926147,0.0,2020-09-17
122,0.0,3.9825442,0.0,2020-09-18
123,0.0,3.9375656,0.0,2020-09-21
124,0.0,3.9380143,0.0,2020-09-22
125,0.0,3.842779,0.0,2020-09-23
126,0.0,3.9480135,0.0,2020-09-24
127,0.0,3.9770255,0.0,2020-09-25
128,0.0,3.8942583,0.0,2020-09-28
129,0.0,3.9297168,0.0,2020-09-29
130,0.0,3.6174111,0.0,2020-09-30
131,0.0,3.6284754,0.0,2020-10-01
132,0.0,3.8504589,0.0,2020-10-02
133,0.0,3.8886807,0.0,2020-10-05
134,0.0,3.913581,0.0,2020-10-06
135,0.0,3.90417,0.0,2020-10-07
136,0.0,3.8375752,0.0,2020-10-08
137,0.0,3.8526328,0.0,2020-10-09
138,0.0,3.7199676,0.0,2020-10-12
139,0.0,3.9111648,0.0,2020-10-13
140,0.0,3.9187913,0.0,2020-10-14
141,0.0,3.9224892,0.0,2020-10-15
142,0.0,3.9759166,0.0,2020-10-16
143,0.0,3.450758,0.0,2020-10-19
144,0.0,3.9846518,0.0,2020-10-20
145,0.0,3.9847534,0.0,2020-10-21
146,0.0,3.9816551,0.0,2020-10-22
147,0.0,3.970432,0.0,2020-10-23
148,0.0,3.9421065,0.0,2020-10-26
149,0.0,3.9545588,0.0,2020-10-27
150,0.0,3.9754915,0.0,2020-10-28
151,0.0,3.9828343,0.0,2020-10-29
152,0.0,3.9764647,0.0,2020-10-30
153,0.0,3.9652865,0.0,2020-11-02
154,0.0,3.9502409,0.0,2020-11-03
155,0.0,3.9477367,0.0,2020-11-04
156,0.0,3.9578981,0.0,2020-11-05
157,0.0,3.946292,0.0,2020-11-06
158,0.0,3.9599242,0.0,2020-11-09
159,0.0,3.9339356,0.0,2020-11-10
160,0.0,3.9537764,0.0,2020-11-11
161,0.0,3.9757721,0.0,2020-11-12
162,0.0,3.9875622,0.0,2020-11-13
163,0.0,3.9797053,0.0,2020-11-16
164,0.0,3.9659767,0.0,2020-11-17
165,0.0,3.970151,0.0,2020-11-18
166,0.0,3.968952,0.0,2020-11-19
167,0.0,3.9293075,0.0,2020-11-20
168,0.0,3.9838803,0.0,2020-11-23
169,0.0,3.9685853,0.0,2020-11-24
170,0.0,3.9540858,0.0,2020-11-25
171,0.0,3.977454,0.0,2020-11-27
172,0.0,3.9861262,0.0,2020-11-30
173,0.0,3.9563584,0.0,2020-12-01
174,0.0,3.9703927,0.0,2020-12-02
175,0.0,3.986065,0.0,2020-12-03
176,0.0,3.9881594,0.0,2020-12-04
177,0.0,3.9351213,0.0,2020-12-07
178,0.0,3.9610727,0.0,2020-12-08
179,0.0,3.9814281,0.0,2020-12-09
180,0.0,3.9862564,0.0,2020-12-10
181,0.0,3.983188,0.0,2020-12-11
182,0.0,3.8753223,0.0,2020-12-14
183,0.0,3.9663208,0.0,2020-12-15
184,0.0,3.951328,0.0,2020-12-16
185,0.0,3.9791503,0.0,2020-12-17
186,0.0,3.9686496,0.0,2020-12-18
187,0.0,3.994802,0.0,2020-12-21
188,0.0,3.9867067,0.0,2020-12-22
189,0.0,3.9931366,0.0,2020-12-23
190,0.0,3.9697165,0.0,2020-12-24
191,0.0,3.8404174,0.0,2020-12-28
192,0.0,3.8815594,0.0,2020-12-29
193,0.0,3.7711287,0.0,2020-12-30
194,0.0,3.9898922,0.0,2020-12-31
195,0.0,3.9168391,0.0,2021-01-04
196,0.0,3.9865575,0.0,2021-01-05
197,0.0,3.9634702,0.0,2021-01-06
198,0.0,3.9611483,0.0,2021-01-07
199,0.0,3.943576,0.0,2021-01-08
200,0.0,3.9748538,0.0,2021-01-11
201,0.0,3.9682739,0.0,2021-01-12
202,0.0,3.9750776,0.0,2021-01-13
203,0.0,3.9425373,0.0,2021-01-14
204,0.0,3.9725482,0.0,2021-01-15
205,0.0,3.9859657,0.0,2021-01-19
206,0.0,3.962862,0.0,2021-01-20
207,0.0,3.9103246,0.0,2021-01-21
208,0.0,3.9768102,0.0,2021-01-22
209,0.0,3.9747581,0.0,2021-01-25
210,0.0,3.9047534,0.0,2021-01-26
211,0.0,3.9716706,0.0,2021-01-27
212,0.0,3.9076848,0.0,2021-01-28
213,0.0,3.8738968,0.0,2021-01-29
