timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5458744,0.0,2020-03-26
1,0.0,3.847256,0.0,2020-03-27
2,0.0,3.8434868,0.0,2020-03-30
3,0.0,3.8558805,0.0,2020-03-31
4,0.0,3.8516948,0.0,2020-04-01
5,0.0,3.7243178,0.0,2020-04-02
6,0.0,3.6833544,0.0,2020-04-03
7,0.0,3.7862687,0.0,2020-04-06
8,0.0,3.867921,0.0,2020-04-07
9,0.0,3.8378248,0.0,2020-04-08
10,0.0,3.7447715,0.0,2020-04-09
11,0.0,3.940718,0.0,2020-04-13
12,0.0,3.7162511,0.0,2020-04-14
13,0.0,3.691672,0.0,2020-04-15
14,0.0,3.6271653,0.0,2020-04-16
15,0.0,3.7451777,0.0,2020-04-17
16,0.0,3.8469386,0.0,2020-04-20
17,0.0,3.6749709,0.0,2020-04-21
18,0.0,3.8253934,0.0,2020-04-22
19,0.0,3.6973686,0.0,2020-04-23
20,0.0,3.9446552,0.0,2020-04-24
21,0.0,3.575911,0.0,2020-04-27
22,0.0,3.7638724,0.0,2020-04-28
23,0.0,3.7774503,0.0,2020-04-29
24,0.0,3.9267137,0.0,2020-04-30
25,0.0,3.9500873,0.0,2020-05-01
26,0.0,3.7216809,0.0,2020-05-04
27,0.0,3.8018203,0.0,2020-05-05
28,0.0,3.9125555,0.0,2020-05-06
29,0.0,3.9476,0.0,2020-05-07
30,0.0,3.8990617,0.0,2020-05-08
31,0.0,3.9545255,0.0,2020-05-11
32,0.0,3.8716426,0.0,2020-05-12
33,0.0,3.4924016,0.0,2020-05-13
34,0.0,3.6117077,0.0,2020-05-14
35,0.0,3.5490315,0.0,2020-05-15
36,0.0,3.9212499,0.0,2020-05-18
37,0.0,3.509929,0.0,2020-05-19
38,0.0,3.6306605,0.0,2020-05-20
39,0.0,3.7720165,0.0,2020-05-21
40,0.0,3.963553,0.0,2020-05-22
41,0.0,3.9732158,0.0,2020-05-26
42,0.0,3.8310614,0.0,2020-05-27
43,0.0,3.8806608,0.0,2020-05-28
44,0.0,3.7008052,0.0,2020-05-29
45,0.0,3.9118297,0.0,2020-06-01
46,0.0,3.742462,0.0,2020-06-02
47,0.0,3.85734,0.0,2020-06-03
48,0.0,3.9755216,0.0,2020-06-04
49,0.0,3.7778366,0.0,2020-06-05
50,0.0,3.9651382,0.0,2020-06-08
51,0.0,3.9632452,0.0,2020-06-09
52,0.0,3.9135487,0.0,2020-06-10
53,0.0,3.953344,0.0,2020-06-11
54,0.0,3.9202425,0.0,2020-06-12
55,0.0,3.7553444,0.0,2020-06-15
56,0.0,3.9662037,0.0,2020-06-16
57,0.0,3.9505315,0.0,2020-06-17
58,0.0,3.9165347,0.0,2020-06-18
59,0.0,3.983051,0.0,2020-06-19
60,0.0,3.9891167,0.0,2020-06-22
61,0.0,3.9376793,0.0,2020-06-23
62,0.0,3.9816,0.0,2020-06-24
63,0.0,3.9846008,0.0,2020-06-25
64,0.0,3.9721463,0.0,2020-06-26
65,0.0,3.9820647,0.0,2020-06-29
66,0.0,3.9848585,0.0,2020-06-30
67,0.0,3.9840221,0.0,2020-07-01
68,0.0,3.9870083,0.0,2020-07-02
69,0.0,3.987762,0.0,2020-07-06
70,0.0,3.9694693,0.0,2020-07-07
71,0.0,3.9962263,0.0,2020-07-08
72,0.0,3.9835515,0.0,2020-07-09
73,0.0,3.9839609,0.0,2020-07-10
74,0.0,3.9581332,0.0,2020-07-13
75,0.0,3.9813228,0.0,2020-07-14
76,0.0,3.9676619,0.0,2020-07-15
77,0.0,3.9702642,0.0,2020-07-16
78,0.0,3.984604,0.0,2020-07-17
79,0.0,3.9929235,0.0,2020-07-20
80,0.0,3.9873693,0.0,2020-07-21
81,0.0,3.9727306,0.0,2020-07-22
82,0.0,3.9732616,0.0,2020-07-23
83,0.0,3.966383,0.0,2020-07-24
84,0.0,3.9875367,0.0,2020-07-27
85,0.0,3.987763,0.0,2020-07-28
86,0.0,3.9787993,0.0,2020-07-29
87,0.0,3.9677796,0.0,2020-07-30
88,0.0,3.9779813,0.0,2020-07-31
89,0.0,3.982947,0.0,2020-08-03
90,0.0,3.988641,0.0,2020-08-04
91,0.0,3.990324,0.0,2020-08-05
92,0.0,3.9431274,0.0,2020-08-06
93,0.0,3.9641125,0.0,2020-08-07
94,0.0,3.8929472,0.0,2020-08-10
95,0.0,3.9730341,0.0,2020-08-11
96,0.0,3.9459257,0.0,2020-08-12
97,0.0,3.974234,0.0,2020-08-13
98,0.0,3.9899359,0.0,2020-08-14
99,0.0,3.9562328,0.0,2020-08-17
100,0.0,3.9508023,0.0,2020-08-18
101,0.0,3.981444,0.0,2020-08-19
102,0.0,3.9775758,0.0,2020-08-20
103,0.0,3.9373152,0.0,2020-08-21
104,0.0,3.9695907,0.0,2020-08-24
105,0.0,3.968231,0.0,2020-08-25
106,0.0,3.9559784,0.0,2020-08-26
107,0.0,3.993656,0.0,2020-08-27
108,0.0,3.9510062,0.0,2020-08-28
109,0.0,3.9520156,0.0,2020-08-31
110,0.0,3.9512312,0.0,2020-09-01
111,0.0,3.9871569,0.0,2020-09-02
112,0.0,3.9752522,0.0,2020-09-03
113,0.0,3.9720016,0.0,2020-09-04
114,0.0,3.9461074,0.0,2020-09-08
115,0.0,3.9850717,0.0,2020-09-09
116,0.0,3.985367,0.0,2020-09-10
