timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.152043,0.0,2020-03-27
1,0.0,3.4102364,0.0,2020-03-30
2,0.0,3.3267326,0.0,2020-03-31
3,0.0,3.4343412,0.0,2020-04-01
4,0.0,3.338397,0.0,2020-04-02
5,0.0,3.198568,0.0,2020-04-03
6,0.0,3.382734,0.0,2020-04-06
7,0.0,3.007031,0.0,2020-04-07
8,0.0,3.4820223,0.0,2020-04-08
9,0.0,3.4562104,0.0,2020-04-09
10,0.0,3.430211,0.0,2020-04-13
11,0.0,3.2879915,0.0,2020-04-14
12,0.0,3.0957592,0.0,2020-04-15
13,0.0,3.1977708,0.0,2020-04-16
14,0.0,3.3307593,0.0,2020-04-17
15,0.0,3.1080673,0.0,2020-04-20
16,0.0,3.445019,0.0,2020-04-21
17,0.0,3.3677433,0.0,2020-04-22
18,0.0,3.3363507,0.0,2020-04-23
19,0.0,3.5368788,0.0,2020-04-24
20,0.0,3.1194367,0.0,2020-04-27
21,0.0,3.343075,0.0,2020-04-28
22,0.0,3.439026,0.0,2020-04-29
23,0.0,3.4649305,0.0,2020-04-30
24,0.0,3.471268,0.0,2020-05-01
25,0.0,3.2907124,0.0,2020-05-04
26,0.0,3.2079735,0.0,2020-05-05
27,0.0,3.392981,0.0,2020-05-06
28,0.0,3.481252,0.0,2020-05-07
29,0.0,3.3116646,0.0,2020-05-08
30,0.0,3.5302687,0.0,2020-05-11
31,0.0,3.3871965,0.0,2020-05-12
32,0.0,2.9754245,0.0,2020-05-13
33,0.0,3.1806083,0.0,2020-05-14
34,0.0,3.3441072,0.0,2020-05-15
35,0.0,3.4452019,0.0,2020-05-18
36,0.0,3.475139,0.0,2020-05-19
37,0.0,3.390405,0.0,2020-05-20
38,0.0,3.1864383,0.0,2020-05-21
39,0.0,3.4893954,0.0,2020-05-22
40,0.0,3.5073738,0.0,2020-05-26
41,0.0,3.3298156,0.0,2020-05-27
42,0.0,3.25159,0.0,2020-05-28
43,0.0,3.3239744,0.0,2020-05-29
44,0.0,3.4355803,0.0,2020-06-01
45,0.0,3.4275515,0.0,2020-06-02
46,0.0,3.542401,0.0,2020-06-03
47,0.0,3.4579432,0.0,2020-06-04
48,0.0,3.4358244,0.0,2020-06-05
49,0.0,3.4887676,0.0,2020-06-08
50,0.0,3.4717317,0.0,2020-06-09
51,0.0,3.4940069,0.0,2020-06-10
52,0.0,3.4571836,0.0,2020-06-11
53,0.0,3.3726609,0.0,2020-06-12
54,0.0,3.5266695,0.0,2020-06-15
55,0.0,3.4426556,0.0,2020-06-16
56,0.0,3.4673886,0.0,2020-06-17
57,0.0,3.4760501,0.0,2020-06-18
58,0.0,3.5431812,0.0,2020-06-19
59,0.0,3.5209482,0.0,2020-06-22
60,0.0,3.5102026,0.0,2020-06-23
61,0.0,3.5427275,0.0,2020-06-24
62,0.0,3.518277,0.0,2020-06-25
63,0.0,3.5293489,0.0,2020-06-26
64,0.0,3.4481664,0.0,2020-06-29
