timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2660823,0.0,2020-03-26
1,0.0,3.4622254,0.0,2020-03-27
2,0.0,3.4788933,0.0,2020-03-30
3,0.0,3.4945796,0.0,2020-03-31
4,0.0,3.3836555,0.0,2020-04-01
5,0.0,3.141595,0.0,2020-04-02
6,0.0,3.1254709,0.0,2020-04-03
7,0.0,3.3589306,0.0,2020-04-06
8,0.0,3.465658,0.0,2020-04-07
9,0.0,3.4229689,0.0,2020-04-08
10,0.0,3.4451392,0.0,2020-04-09
11,0.0,3.5108664,0.0,2020-04-13
12,0.0,3.189312,0.0,2020-04-14
13,0.0,3.2011971,0.0,2020-04-15
14,0.0,3.0755312,0.0,2020-04-16
15,0.0,3.3199668,0.0,2020-04-17
16,0.0,3.4304755,0.0,2020-04-20
17,0.0,3.3802638,0.0,2020-04-21
18,0.0,3.2374263,0.0,2020-04-22
19,0.0,3.388568,0.0,2020-04-23
20,0.0,3.545866,0.0,2020-04-24
21,0.0,3.3926425,0.0,2020-04-27
22,0.0,3.4964767,0.0,2020-04-28
23,0.0,3.4128058,0.0,2020-04-29
24,0.0,3.5209298,0.0,2020-04-30
25,0.0,3.4424043,0.0,2020-05-01
26,0.0,3.412411,0.0,2020-05-04
27,0.0,3.4590657,0.0,2020-05-05
28,0.0,3.4352431,0.0,2020-05-06
29,0.0,3.546426,0.0,2020-05-07
30,0.0,3.5395775,0.0,2020-05-08
31,0.0,3.5343614,0.0,2020-05-11
32,0.0,3.3133378,0.0,2020-05-12
33,0.0,2.895604,0.0,2020-05-13
34,0.0,2.983282,0.0,2020-05-14
35,0.0,3.2994804,0.0,2020-05-15
36,0.0,3.46028,0.0,2020-05-18
37,0.0,3.465969,0.0,2020-05-19
38,0.0,3.053606,0.0,2020-05-20
39,0.0,3.3338964,0.0,2020-05-21
40,0.0,3.5134597,0.0,2020-05-22
41,0.0,3.4961967,0.0,2020-05-26
42,0.0,3.4902186,0.0,2020-05-27
43,0.0,3.3650146,0.0,2020-05-28
44,0.0,3.2957137,0.0,2020-05-29
45,0.0,3.3152895,0.0,2020-06-01
46,0.0,3.447841,0.0,2020-06-02
47,0.0,3.490421,0.0,2020-06-03
